Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907671.691511,372813,21,1
2,Payment,1770907671.691513,245744,7,1
1,NewOrder,1770907671.691515,283359,3,1
1,NewOrder,1770907671.691526,274847,0,1
2,Payment,1770907671.691538,162800,5,1
2,Payment,1770907671.691564,327181,8,1
1,NewOrder,1770907671.691583,300000,1,1
2,Payment,1770907671.691613,247180,4,1
4,Delivery,1770907671.691719,311040,9,1
1,NewOrder,1770907671.691721,331657,2,1
1,NewOrder,1770907671.691754,269276,6,1
2,Payment,1770907671.691769,160719,10,1
2,Payment,1770907671.691788,314182,13,1
1,NewOrder,1770907671.691813,275314,11,1
2,Payment,1770907671.691831,260082,12,1
2,Payment,1770907671.691854,121394,14,1
2,Payment,1770907671.691880,184041,15,1
5,StockLevel,1770907671.691893,136126,16,1
2,Payment,1770907671.691912,302139,19,1
2,Payment,1770907671.691931,489393,20,1
1,NewOrder,1770907671.691954,249975,17,1
2,Payment,1770907671.691975,143475,23,1
2,Payment,1770907671.691996,244824,18,1
1,NewOrder,1770907671.692009,249175,22,1
2,Payment,1770907671.813540,230680,14,1
1,NewOrder,1770907671.828103,151062,16,1
2,Payment,1770907671.835529,389979,23,1
2,Payment,1770907671.853234,196393,10,1
2,Payment,1770907671.854424,131390,5,1
1,NewOrder,1770907671.875996,147460,15,1
2,Payment,1770907671.936907,332576,18,1
2,Payment,1770907671.937339,145712,7,1
3,OrderStatus,1770907671.938869,35685,4,1
1,NewOrder,1770907671.941261,65844,22,1
2,Payment,1770907671.942006,135592,17,1
1,NewOrder,1770907671.951988,160115,12,1
2,Payment,1770907671.961130,178360,6,1
1,NewOrder,1770907671.966466,84963,0,1
2,Payment,1770907671.967208,221378,11,1
2,Payment,1770907671.974600,39960,4,1
1,NewOrder,1770907671.974953,95667,3,1
1,NewOrder,1770907671.979217,74088,16,1
1,NewOrder,1770907671.985864,249441,5,1
1,NewOrder,1770907671.991659,73533,1,1
2,Payment,1770907671.994119,310930,19,1
5,StockLevel,1770907672.002836,112855,9,1
2,Payment,1770907672.006043,108663,13,1
5,StockLevel,1770907672.007140,64333,22,1
1,NewOrder,1770907672.014611,214582,4,1
2,Payment,1770907672.018820,213505,8,1
2,Payment,1770907672.023456,63565,2,1
4,Delivery,1770907672.023509,156089,15,1
1,NewOrder,1770907672.044272,138353,14,1
2,Payment,1770907672.049678,247797,10,1
1,NewOrder,1770907672.051481,81706,0,1
2,Payment,1770907672.053357,93850,16,1
2,Payment,1770907672.064403,289977,21,1
1,NewOrder,1770907672.065243,77310,1,1
1,NewOrder,1770907672.070667,93350,3,1
2,Payment,1770907672.071519,354175,22,1
1,NewOrder,1770907672.077651,48215,17,1
1,NewOrder,1770907672.083099,210488,7,1
1,NewOrder,1770907672.087067,132954,2,1
2,Payment,1770907672.112175,82261,12,1
4,Delivery,1770907672.114746,66656,13,1
1,NewOrder,1770907672.115736,269383,9,1
1,NewOrder,1770907672.125931,73096,17,1
1,NewOrder,1770907672.133244,117906,0,1
4,Delivery,1770907672.139541,37924,6,1
2,Payment,1770907672.142606,52722,1,1
1,NewOrder,1770907672.147265,62041,16,1
2,Payment,1770907672.164074,115919,3,1
1,NewOrder,1770907672.177522,93650,6,1
1,NewOrder,1770907672.179654,62671,15,1
1,NewOrder,1770907672.181454,175925,13,1
1,NewOrder,1770907672.181473,224556,20,1
1,NewOrder,1770907672.182668,128829,14,1
1,NewOrder,1770907672.188640,121096,11,1
1,NewOrder,1770907672.194486,58293,12,1
2,Payment,1770907672.195368,120152,1,1
2,Payment,1770907672.199081,45875,17,1
1,NewOrder,1770907672.209362,88856,16,1
1,NewOrder,1770907672.220076,95307,2,1
1,NewOrder,1770907672.225567,255842,23,1
1,NewOrder,1770907672.229250,83452,4,1
2,Payment,1770907672.232379,100321,8,1
2,Payment,1770907672.235363,119119,5,1
1,NewOrder,1770907672.242377,171842,15,1
2,Payment,1770907672.244991,29894,17,1
1,NewOrder,1770907672.251205,105101,0,1
1,NewOrder,1770907672.252834,104495,12,1
1,NewOrder,1770907672.269538,325186,18,1
1,NewOrder,1770907672.271218,76505,6,1
3,OrderStatus,1770907672.274941,26039,17,1
2,Payment,1770907672.280044,116245,3,1
1,NewOrder,1770907672.293643,95884,7,1
2,Payment,1770907672.297530,73625,10,1
2,Payment,1770907672.298267,48343,16,1
1,NewOrder,1770907672.301029,66749,17,1
2,Payment,1770907672.305159,199072,19,1
4,Delivery,1770907672.309829,388275,11,1
5,StockLevel,1770907672.311547,110594,14,1
2,Payment,1770907672.312740,120940,4,1
2,Payment,1770907672.315436,158115,2,1
1,NewOrder,1770907672.315577,102653,1,1
1,NewOrder,1770907672.332747,283957,8,1
1,NewOrder,1770907672.346667,95330,16,1
2,Payment,1770907672.347771,60366,6,1
1,NewOrder,1770907672.354434,251653,21,1
4,Delivery,1770907672.354542,377065,5,1
1,NewOrder,1770907672.356358,73788,0,1
1,NewOrder,1770907672.357382,135385,12,1
1,NewOrder,1770907672.357426,96044,13,1
1,NewOrder,1770907672.367831,129134,17,1
2,Payment,1770907672.371208,88784,10,1
1,NewOrder,1770907672.385173,127430,9,1
1,NewOrder,1770907672.389586,149859,7,1
2,Payment,1770907672.396341,120949,3,1
2,Payment,1770907672.406086,56201,20,1
2,Payment,1770907672.408191,89364,6,1
1,NewOrder,1770907672.414273,71752,15,1
2,Payment,1770907672.418286,147594,1,1
5,StockLevel,1770907672.422193,41018,14,1
1,NewOrder,1770907672.425745,135179,22,1
3,OrderStatus,1770907672.430194,67761,0,1
1,NewOrder,1770907672.433734,118137,4,1
1,NewOrder,1770907672.442051,97080,16,1
1,NewOrder,1770907672.453582,130074,13,1
1,NewOrder,1770907672.460052,254836,10,1
2,Payment,1770907672.462342,85934,20,1
2,Payment,1770907672.463263,42372,14,1
2,Payment,1770907672.473609,141371,2,1
2,Payment,1770907672.481467,104400,23,1
2,Payment,1770907672.486080,53848,15,1
2,Payment,1770907672.492823,94866,12,1
2,Payment,1770907672.497014,136399,17,1
3,OrderStatus,1770907672.497609,16001,6,1
3,OrderStatus,1770907672.498013,20693,0,1
1,NewOrder,1770907672.504285,320475,19,1
3,OrderStatus,1770907672.505688,18792,14,1
1,NewOrder,1770907672.512648,110905,9,1
1,NewOrder,1770907672.513663,107763,6,1
1,NewOrder,1770907672.517345,115882,3,1
2,Payment,1770907672.518759,152341,0,1
1,NewOrder,1770907672.524530,84070,14,1
2,Payment,1770907672.539199,133966,16,1
2,Payment,1770907672.539505,40339,7,1
1,NewOrder,1770907672.539985,122446,15,1
2,Payment,1770907672.548335,83779,20,1
2,Payment,1770907672.551934,166230,4,1
4,Delivery,1770907672.560976,261963,22,1
1,NewOrder,1770907672.565951,128219,1,1
1,NewOrder,1770907672.579911,128281,7,1
1,NewOrder,1770907672.583712,97968,13,1
1,NewOrder,1770907672.585921,159133,23,1
2,Payment,1770907672.587768,124607,12,1
1,NewOrder,1770907672.594780,273701,18,1
1,NewOrder,1770907672.606139,114008,21,1
1,NewOrder,1770907672.608659,108801,14,1
1,NewOrder,1770907672.615034,137555,2,1
1,NewOrder,1770907672.616749,130291,8,1
1,NewOrder,1770907672.621484,99737,6,1
1,NewOrder,1770907672.623609,148089,9,1
4,Delivery,1770907672.632175,196465,20,1
1,NewOrder,1770907672.633270,136956,3,1
5,StockLevel,1770907672.633469,113273,17,1
2,Payment,1770907672.662493,79971,15,1
1,NewOrder,1770907672.671156,124890,0,1
1,NewOrder,1770907672.673221,85844,16,1
4,Delivery,1770907672.681739,116119,13,1
1,NewOrder,1770907672.694232,137434,1,1
1,NewOrder,1770907672.698163,136696,11,1
2,Payment,1770907672.708248,57099,7,1
1,NewOrder,1770907672.712421,92434,12,1
2,Payment,1770907672.714946,93557,10,1
2,Payment,1770907672.717513,57424,14,1
1,NewOrder,1770907672.718201,128264,4,1
1,NewOrder,1770907672.720200,177553,21,1
2,Payment,1770907672.721263,127937,6,1
1,NewOrder,1770907672.731661,85057,5,1
1,NewOrder,1770907672.742517,91369,15,1
2,Payment,1770907672.745124,46783,23,1
2,Payment,1770907672.746796,62609,17,1
1,NewOrder,1770907672.747087,98101,8,1
1,NewOrder,1770907672.752636,109171,2,1
1,NewOrder,1770907672.759110,101249,16,1
2,Payment,1770907672.765401,113855,7,1
2,Payment,1770907672.770279,39070,3,1
2,Payment,1770907672.771753,155246,9,1
1,NewOrder,1770907672.774991,119206,14,1
2,Payment,1770907672.791964,35712,23,1
2,Payment,1770907672.796100,46012,0,1
1,NewOrder,1770907672.797912,112274,13,1
1,NewOrder,1770907672.804909,65301,12,1
1,NewOrder,1770907672.808556,83092,10,1
2,Payment,1770907672.809403,67783,3,1
2,Payment,1770907672.809459,38554,17,1
2,Payment,1770907672.816771,98520,5,1
1,NewOrder,1770907672.822993,92317,22,1
1,NewOrder,1770907672.824815,100914,19,1
2,Payment,1770907672.827733,29599,23,1
2,Payment,1770907672.828688,71871,20,1
2,Payment,1770907672.831720,148048,1,1
1,NewOrder,1770907672.833939,53318,15,1
2,Payment,1770907672.834911,139112,11,1
1,NewOrder,1770907672.842169,82356,0,1
1,NewOrder,1770907672.845239,74732,8,1
2,Payment,1770907672.846551,164550,4,1
2,Payment,1770907672.848074,30254,17,1
1,NewOrder,1770907672.849254,86861,6,1
2,Payment,1770907672.857383,67987,23,1
2,Payment,1770907672.860410,60793,16,1
1,NewOrder,1770907672.861858,80979,2,1
1,NewOrder,1770907672.868529,88441,18,1
1,NewOrder,1770907672.870267,73823,12,1
2,Payment,1770907672.877240,63357,3,1
2,Payment,1770907672.878373,65572,17,1
1,NewOrder,1770907672.879309,122034,7,1
4,Delivery,1770907672.887312,118345,15,1
1,NewOrder,1770907672.891696,85707,10,1
2,Payment,1770907672.894251,77534,14,1
1,NewOrder,1770907672.897794,108968,21,1
2,Payment,1770907672.900611,53489,20,1
1,NewOrder,1770907672.910237,90382,13,1
2,Payment,1770907672.915348,129193,5,1
2,Payment,1770907672.915371,68136,22,1
1,NewOrder,1770907672.920025,73231,8,1
3,OrderStatus,1770907672.921254,19987,16,1
1,NewOrder,1770907672.924576,87567,0,1
2,Payment,1770907672.925424,113709,23,1
2,Payment,1770907672.925784,86067,19,1
2,Payment,1770907672.927052,92366,9,1
1,NewOrder,1770907672.936160,77308,6,1
1,NewOrder,1770907672.940649,106794,3,1
2,Payment,1770907672.941290,74626,16,1
3,OrderStatus,1770907672.942890,24874,2,1
2,Payment,1770907672.943992,121692,17,1
2,Payment,1770907672.944152,98167,12,1
1,NewOrder,1770907672.954156,67327,20,1
2,Payment,1770907672.957024,115418,18,1
2,Payment,1770907672.967815,100019,2,1
1,NewOrder,1770907672.971838,59678,14,1
2,Payment,1770907672.974076,71356,11,1
2,Payment,1770907672.977456,97932,10,1
1,NewOrder,1770907672.979820,56954,1,1
1,NewOrder,1770907672.983560,90484,22,1
2,Payment,1770907672.993310,154374,8,1
1,NewOrder,1770907673.000676,97784,13,1
