Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895948.694307,22124,21,1
2,Payment,1770895948.694726,34327,19,1
1,NewOrder,1770895948.697226,31160,17,1
2,Payment,1770895948.699082,29978,10,1
2,Payment,1770895948.701280,38263,18,1
1,NewOrder,1770895948.703386,36190,8,1
1,NewOrder,1770895948.704239,31976,2,1
1,NewOrder,1770895948.704667,24373,16,1
1,NewOrder,1770895948.704821,23668,5,1
2,Payment,1770895948.704833,49933,22,1
2,Payment,1770895948.706508,17454,13,1
3,OrderStatus,1770895948.707993,4281,6,1
1,NewOrder,1770895948.710688,36932,11,1
2,Payment,1770895948.710961,29872,3,1
1,NewOrder,1770895948.712317,26705,6,1
1,NewOrder,1770895948.713025,24296,14,1
1,NewOrder,1770895948.716485,23787,21,1
4,Delivery,1770895948.716582,24802,20,1
2,Payment,1770895948.716641,45376,0,1
1,NewOrder,1770895948.718794,28071,9,1
5,StockLevel,1770895948.724007,23261,13,1
2,Payment,1770895948.724670,16863,7,1
2,Payment,1770895948.726553,13022,12,1
1,NewOrder,1770895948.728342,26462,15,1
1,NewOrder,1770895948.728427,34932,17,1
1,NewOrder,1770895948.728539,39170,5,1
1,NewOrder,1770895948.729078,39159,10,1
1,NewOrder,1770895948.729079,48480,16,1
1,NewOrder,1770895948.729086,21502,19,1
1,NewOrder,1770895948.730179,18248,4,1
2,Payment,1770895948.736262,17943,2,1
4,Delivery,1770895948.737363,40780,14,1
2,Payment,1770895948.739047,44017,6,1
1,NewOrder,1770895948.739585,47469,18,1
2,Payment,1770895948.739600,61538,8,1
3,OrderStatus,1770895948.739628,11025,12,1
1,NewOrder,1770895948.739717,47811,23,1
1,NewOrder,1770895948.740302,27331,21,1
1,NewOrder,1770895948.740876,18766,3,1
2,Payment,1770895948.741419,25425,20,1
2,Payment,1770895948.741568,13267,7,1
1,NewOrder,1770895948.746279,42121,1,1
2,Payment,1770895948.746908,16040,9,1
2,Payment,1770895948.747311,4886,13,1
1,NewOrder,1770895948.747653,27747,11,1
2,Payment,1770895948.748474,29810,4,1
3,OrderStatus,1770895948.750629,5241,19,1
1,NewOrder,1770895948.750698,18475,12,1
1,NewOrder,1770895948.752234,37395,13,1
2,Payment,1770895948.754243,41485,2,1
1,NewOrder,1770895948.754801,17434,22,1
5,StockLevel,1770895948.754847,13204,15,1
2,Payment,1770895948.754876,56084,7,1
1,NewOrder,1770895948.755912,47783,19,1
1,NewOrder,1770895948.759699,30939,3,1
2,Payment,1770895948.762056,41665,0,1
1,NewOrder,1770895948.762996,40234,9,1
1,NewOrder,1770895948.763402,29231,17,1
2,Payment,1770895948.766897,16775,20,1
2,Payment,1770895948.767674,37840,21,1
2,Payment,1770895948.767759,48158,5,1
2,Payment,1770895948.768091,3678,15,1
5,StockLevel,1770895948.768261,30039,10,1
2,Payment,1770895948.769212,9031,12,1
1,NewOrder,1770895948.771808,10796,15,1
1,NewOrder,1770895948.772261,25480,22,1
1,NewOrder,1770895948.775432,44603,11,1
3,OrderStatus,1770895948.777602,9234,16,1
1,NewOrder,1770895948.778173,28872,14,1
2,Payment,1770895948.778282,12032,12,1
1,NewOrder,1770895948.778330,37671,4,1
2,Payment,1770895948.782646,17544,15,1
1,NewOrder,1770895948.783104,19229,6,1
1,NewOrder,1770895948.783712,36300,20,1
2,Payment,1770895948.786884,26572,16,1
1,NewOrder,1770895948.787100,21802,18,1
1,NewOrder,1770895948.787559,28850,23,1
2,Payment,1770895948.788447,48527,1,1
1,NewOrder,1770895948.789669,10507,13,1
1,NewOrder,1770895948.790355,28970,12,1
1,NewOrder,1770895948.790665,49185,3,1
2,Payment,1770895948.792672,29079,17,1
3,OrderStatus,1770895948.795766,11967,2,1
2,Payment,1770895948.797775,16320,22,1
2,Payment,1770895948.798339,21643,10,1
1,NewOrder,1770895948.800225,25995,15,1
2,Payment,1770895948.800242,28114,13,1
1,NewOrder,1770895948.801177,30961,8,1
1,NewOrder,1770895948.802376,40952,6,1
1,NewOrder,1770895948.803271,37108,9,1
3,OrderStatus,1770895948.803725,7796,19,1
1,NewOrder,1770895948.803761,43896,0,1
2,Payment,1770895948.805553,29607,21,1
2,Payment,1770895948.807084,40486,14,1
4,Delivery,1770895948.807770,42264,2,1
1,NewOrder,1770895948.808967,24466,18,1
1,NewOrder,1770895948.811005,40264,7,1
2,Payment,1770895948.811561,36064,19,1
1,NewOrder,1770895948.813497,16163,16,1
1,NewOrder,1770895948.814134,31178,22,1
1,NewOrder,1770895948.815957,46310,5,1
2,Payment,1770895948.816042,27899,4,1
1,NewOrder,1770895948.816440,30478,23,1
2,Payment,1770895948.819364,16992,12,1
2,Payment,1770895948.820021,32701,10,1
5,StockLevel,1770895948.820054,24994,20,1
2,Payment,1770895948.820076,22669,11,1
1,NewOrder,1770895948.821787,16759,17,1
2,Payment,1770895948.826263,28027,15,1
2,Payment,1770895948.828395,33845,13,1
1,NewOrder,1770895948.829702,10625,16,1
1,NewOrder,1770895948.832189,15389,8,1
1,NewOrder,1770895948.833474,28443,18,1
1,NewOrder,1770895948.835199,21897,21,1
2,Payment,1770895948.836395,39565,12,1
2,Payment,1770895948.836991,15015,1,1
1,NewOrder,1770895948.838587,14301,17,1
1,NewOrder,1770895948.839898,22999,3,1
2,Payment,1770895948.840343,48965,16,1
1,NewOrder,1770895948.840417,30256,9,1
1,NewOrder,1770895948.842788,21650,11,1
1,NewOrder,1770895948.843365,24431,6,1
2,Payment,1770895948.843976,23433,4,1
2,Payment,1770895948.845083,16777,20,1
1,NewOrder,1770895948.845346,18023,22,1
2,Payment,1770895948.846949,33771,23,1
1,NewOrder,1770895948.847602,44546,8,1
1,NewOrder,1770895948.847611,19825,14,1
1,NewOrder,1770895948.847663,31044,19,1
2,Payment,1770895948.847694,32091,0,1
2,Payment,1770895948.850080,38754,2,1
1,NewOrder,1770895948.851307,43233,7,1
1,NewOrder,1770895948.852044,39002,1,1
2,Payment,1770895948.852748,12755,10,1
2,Payment,1770895948.852915,50744,17,1
1,NewOrder,1770895948.854333,13493,15,1
4,Delivery,1770895948.857142,26403,21,1
1,NewOrder,1770895948.861901,39465,20,1
2,Payment,1770895948.861955,32613,18,1
2,Payment,1770895948.862282,48211,13,1
2,Payment,1770895948.862310,40883,5,1
5,StockLevel,1770895948.862926,22986,3,1
1,NewOrder,1770895948.863405,37581,22,1
1,NewOrder,1770895948.864473,6880,11,1
1,NewOrder,1770895948.865545,32959,10,1
1,NewOrder,1770895948.867444,30628,4,1
2,Payment,1770895948.867471,48343,14,1
1,NewOrder,1770895948.867835,11900,6,1
1,NewOrder,1770895948.867861,10160,15,1
1,NewOrder,1770895948.870710,44755,9,1
2,Payment,1770895948.871371,6737,11,1
1,NewOrder,1770895948.876000,24124,12,1
1,NewOrder,1770895948.878043,29358,15,1
2,Payment,1770895948.878150,4904,11,1
1,NewOrder,1770895948.878743,25892,19,1
2,Payment,1770895948.879773,9678,6,1
2,Payment,1770895948.879824,28242,0,1
1,NewOrder,1770895948.880750,20709,23,1
1,NewOrder,1770895948.883097,10718,11,1
2,Payment,1770895948.883586,20098,21,1
2,Payment,1770895948.885951,27686,3,1
2,Payment,1770895948.888859,32666,2,1
2,Payment,1770895948.889346,40968,16,1
2,Payment,1770895948.889488,9146,6,1
1,NewOrder,1770895948.891081,17807,1,1
2,Payment,1770895948.892182,21403,8,1
1,NewOrder,1770895948.893851,12817,11,1
1,NewOrder,1770895948.894580,27447,7,1
2,Payment,1770895948.894597,18558,18,1
1,NewOrder,1770895948.898135,31559,4,1
1,NewOrder,1770895948.898525,10875,10,1
1,NewOrder,1770895948.898682,25713,6,1
2,Payment,1770895948.900155,20639,12,1
2,Payment,1770895948.901025,32182,22,1
2,Payment,1770895948.901393,18882,20,1
2,Payment,1770895948.901508,55730,23,1
2,Payment,1770895948.903224,31749,5,1
1,NewOrder,1770895948.903698,23509,17,1
1,NewOrder,1770895948.903715,35304,21,1
2,Payment,1770895948.904671,39280,19,1
2,Payment,1770895948.906707,15357,11,1
1,NewOrder,1770895948.907435,17956,15,1
1,NewOrder,1770895948.908093,15483,0,1
3,OrderStatus,1770895948.908922,2945,1,1
1,NewOrder,1770895948.909437,42214,10,1
1,NewOrder,1770895948.910529,20469,13,1
2,Payment,1770895948.911902,34195,1,1
1,NewOrder,1770895948.913193,17052,18,1
2,Payment,1770895948.913606,24491,8,1
2,Payment,1770895948.913674,44694,3,1
1,NewOrder,1770895948.915498,13192,9,1
1,NewOrder,1770895948.915827,17649,14,1
2,Payment,1770895948.920335,16310,20,1
1,NewOrder,1770895948.920829,16786,12,1
1,NewOrder,1770895948.921556,30666,2,1
2,Payment,1770895948.922048,22739,7,1
1,NewOrder,1770895948.922103,28768,11,1
1,NewOrder,1770895948.923613,28114,0,1
1,NewOrder,1770895948.924427,8743,6,1
2,Payment,1770895948.925418,17600,15,1
1,NewOrder,1770895948.927243,10812,17,1
2,Payment,1770895948.928725,23045,9,1
4,Delivery,1770895948.929724,62749,4,1
1,NewOrder,1770895948.930265,41721,18,1
2,Payment,1770895948.930349,21840,16,1
2,Payment,1770895948.931035,29276,13,1
2,Payment,1770895948.933196,35250,6,1
4,Delivery,1770895948.933241,59848,22,1
4,Delivery,1770895948.933499,41023,14,1
1,NewOrder,1770895948.934997,22699,5,1
1,NewOrder,1770895948.936680,34216,20,1
1,NewOrder,1770895948.937646,16776,12,1
1,NewOrder,1770895948.938087,7602,17,1
2,Payment,1770895948.938123,44677,8,1
2,Payment,1770895948.939048,31488,21,1
1,NewOrder,1770895948.943054,44442,15,1
1,NewOrder,1770895948.943988,43533,19,1
2,Payment,1770895948.944825,50698,7,1
1,NewOrder,1770895948.945727,16909,17,1
1,NewOrder,1770895948.946122,46433,1,1
2,Payment,1770895948.950907,53041,11,1
1,NewOrder,1770895948.951685,31279,10,1
2,Payment,1770895948.951767,13814,0,1
3,OrderStatus,1770895948.951825,7707,9,1
2,Payment,1770895948.952232,18702,16,1
1,NewOrder,1770895948.952263,35699,2,1
2,Payment,1770895948.954457,23268,12,1
1,NewOrder,1770895948.957271,24866,23,1
1,NewOrder,1770895948.957732,19710,5,1
1,NewOrder,1770895948.958402,15532,3,1
1,NewOrder,1770895948.959573,42184,9,1
2,Payment,1770895948.960344,25799,13,1
1,NewOrder,1770895948.962673,20841,17,1
2,Payment,1770895948.965618,6882,0,1
2,Payment,1770895948.968493,43740,6,1
1,NewOrder,1770895948.970572,16893,21,1
2,Payment,1770895948.970933,10418,20,1
1,NewOrder,1770895948.970975,32893,16,1
2,Payment,1770895948.972023,25999,18,1
1,NewOrder,1770895948.972528,38907,0,1
2,Payment,1770895948.973975,6123,3,1
1,NewOrder,1770895948.974557,25082,14,1
2,Payment,1770895948.977476,14920,5,1
2,Payment,1770895948.977761,11544,12,1
1,NewOrder,1770895948.980135,24001,3,1
1,NewOrder,1770895948.981386,42853,20,1
1,NewOrder,1770895948.982173,42087,23,1
4,Delivery,1770895948.982833,60750,8,1
2,Payment,1770895948.982993,34740,10,1
2,Payment,1770895948.983554,12544,17,1
1,NewOrder,1770895948.986177,42699,13,1
2,Payment,1770895948.987502,34712,21,1
2,Payment,1770895948.987534,16372,15,1
2,Payment,1770895948.987546,24645,19,1
2,Payment,1770895948.988001,8126,2,1
5,StockLevel,1770895948.989342,16589,12,1
1,NewOrder,1770895948.992434,33636,5,1
1,NewOrder,1770895948.992513,30871,4,1
1,NewOrder,1770895948.992591,38764,1,1
1,NewOrder,1770895948.993123,22073,22,1
2,Payment,1770895948.995558,32269,7,1
1,NewOrder,1770895948.996130,28751,17,1
2,Payment,1770895948.996157,4571,2,1
2,Payment,1770895948.998054,30372,18,1
2,Payment,1770895948.999675,13098,14,1
2,Payment,1770895949.000768,3653,2,1
2,Payment,1770895949.001789,38139,9,1
1,NewOrder,1770895949.003907,18799,16,1
1,NewOrder,1770895949.003944,29391,15,1
1,NewOrder,1770895949.003982,20913,11,1
1,NewOrder,1770895949.004172,29109,3,1
1,NewOrder,1770895949.004443,27925,2,1
2,Payment,1770895949.005962,11923,12,1
1,NewOrder,1770895949.011475,21848,0,1
2,Payment,1770895949.012220,41110,19,1
3,OrderStatus,1770895949.012271,7939,6,1
2,Payment,1770895949.012796,17300,14,1
4,Delivery,1770895949.015231,44929,22,1
1,NewOrder,1770895949.017765,27398,10,1
1,NewOrder,1770895949.017925,39472,12,1
1,NewOrder,1770895949.020248,30551,6,1
4,Delivery,1770895949.022242,38758,21,1
1,NewOrder,1770895949.022742,41209,16,1
2,Payment,1770895949.023429,24981,4,1
2,Payment,1770895949.024276,38900,20,1
2,Payment,1770895949.024290,55861,23,1
1,NewOrder,1770895949.024930,42772,17,1
1,NewOrder,1770895949.024930,28362,11,1
4,Delivery,1770895949.026101,83127,5,1
1,NewOrder,1770895949.027858,45386,7,1
1,NewOrder,1770895949.028461,36003,18,1
1,NewOrder,1770895949.028912,42161,13,1
1,NewOrder,1770895949.030239,32375,14,1
1,NewOrder,1770895949.031403,17049,1,1
4,Delivery,1770895949.032404,77466,2,1
1,NewOrder,1770895949.033366,13658,3,1
1,NewOrder,1770895949.033388,16205,0,1
2,Payment,1770895949.033407,12412,15,1
1,NewOrder,1770895949.039976,36463,9,1
2,Payment,1770895949.043619,4363,8,1
1,NewOrder,1770895949.045199,31742,10,1
1,NewOrder,1770895949.045861,26850,15,1
2,Payment,1770895949.047055,5833,3,1
2,Payment,1770895949.048011,4334,8,1
2,Payment,1770895949.048435,22068,4,1
2,Payment,1770895949.048482,12278,1,1
1,NewOrder,1770895949.049621,19681,0,1
2,Payment,1770895949.050825,16433,6,1
1,NewOrder,1770895949.052378,26155,8,1
1,NewOrder,1770895949.052916,23036,3,1
3,OrderStatus,1770895949.053317,11808,11,1
2,Payment,1770895949.053361,36962,19,1
1,NewOrder,1770895949.057432,19131,12,1
2,Payment,1770895949.060184,40425,22,1
1,NewOrder,1770895949.060793,21136,1,1
1,NewOrder,1770895949.061035,39611,21,1
1,NewOrder,1770895949.062937,27804,14,1
1,NewOrder,1770895949.063203,44080,20,1
2,Payment,1770895949.063984,11041,16,1
5,StockLevel,1770895949.064537,11611,18,1
2,Payment,1770895949.065134,23948,11,1
1,NewOrder,1770895949.067276,42662,6,1
1,NewOrder,1770895949.067721,42162,17,1
1,NewOrder,1770895949.069317,40939,0,1
1,NewOrder,1770895949.070532,22590,4,1
2,Payment,1770895949.071091,17827,13,1
1,NewOrder,1770895949.072732,13507,15,1
1,NewOrder,1770895949.073267,44114,7,1
4,Delivery,1770895949.075044,73728,16,1
3,OrderStatus,1770895949.075977,9013,3,1
2,Payment,1770895949.076168,7548,18,1
1,NewOrder,1770895949.076459,13472,9,1
2,Payment,1770895949.076574,17033,12,1
5,StockLevel,1770895949.076975,15220,10,1
1,NewOrder,1770895949.078546,35439,8,1
2,Payment,1770895949.080168,33402,23,1
5,StockLevel,1770895949.081950,19728,1,1
1,NewOrder,1770895949.083730,17004,18,1
1,NewOrder,1770895949.085011,33333,3,1
1,NewOrder,1770895949.086258,16314,15,1
2,Payment,1770895949.088935,10920,13,1
2,Payment,1770895949.089109,18020,11,1
1,NewOrder,1770895949.089944,18327,9,1
2,Payment,1770895949.090344,30737,19,1
1,NewOrder,1770895949.090766,28817,14,1
2,Payment,1770895949.092213,21783,10,1
2,Payment,1770895949.093139,14057,4,1
2,Payment,1770895949.093623,9935,12,1
1,NewOrder,1770895949.099876,28212,13,1
2,Payment,1770895949.100628,27489,22,1
5,StockLevel,1770895949.100668,28466,21,1
5,StockLevel,1770895949.100746,6397,18,1
2,Payment,1770895949.101698,16105,1,1
2,Payment,1770895949.102598,5648,15,1
1,NewOrder,1770895949.103581,18519,12,1
4,Delivery,1770895949.107151,61838,11,1
1,NewOrder,1770895949.107165,22861,18,1
1,NewOrder,1770895949.107217,17616,4,1
1,NewOrder,1770895949.107307,27068,20,1
4,Delivery,1770895949.108261,41879,15,1
2,Payment,1770895949.108288,13801,9,1
1,NewOrder,1770895949.109241,18786,5,1
1,NewOrder,1770895949.109888,29822,2,1
1,NewOrder,1770895949.109902,42504,17,1
2,Payment,1770895949.109961,34655,6,1
1,NewOrder,1770895949.110270,28447,0,1
2,Payment,1770895949.113590,29926,23,1
2,Payment,1770895949.114006,43056,8,1
1,NewOrder,1770895949.114010,27191,10,1
1,NewOrder,1770895949.117398,52563,7,1
1,NewOrder,1770895949.117814,38846,1,1
2,Payment,1770895949.118371,6176,3,1
4,Delivery,1770895949.119594,29879,14,1
5,StockLevel,1770895949.121088,16882,19,1
2,Payment,1770895949.122110,46909,9,1
2,Payment,1770895949.122119,5944,12,1
1,NewOrder,1770895949.124567,14573,3,1
2,Payment,1770895949.124852,5762,4,1
1,NewOrder,1770895949.128048,27004,5,1
2,Payment,1770895949.128082,5869,12,1
2,Payment,1770895949.128107,18902,13,1
4,Delivery,1770895949.128130,53300,22,1
2,Payment,1770895949.129154,18269,21,1
1,NewOrder,1770895949.130041,17410,18,1
1,NewOrder,1770895949.130629,45003,4,1
1,NewOrder,1770895949.133968,41197,12,1
2,Payment,1770895949.134388,19288,20,1
1,NewOrder,1770895949.137990,11548,19,1
4,Delivery,1770895949.138741,26416,0,1
2,Payment,1770895949.139164,11587,3,1
1,NewOrder,1770895949.139730,41069,2,1
2,Payment,1770895949.141217,45864,10,1
2,Payment,1770895949.143528,18454,23,1
1,NewOrder,1770895949.144632,39787,6,1
2,Payment,1770895949.147028,8662,13,1
1,NewOrder,1770895949.147446,18311,21,1
1,NewOrder,1770895949.147473,28131,18,1
2,Payment,1770895949.148791,12439,16,1
2,Payment,1770895949.149494,16766,14,1
1,NewOrder,1770895949.149553,12872,19,1
2,Payment,1770895949.150157,34909,15,1
2,Payment,1770895949.150765,9988,3,1
2,Payment,1770895949.152427,38740,17,1
1,NewOrder,1770895949.153701,45641,20,1
1,NewOrder,1770895949.155065,27380,5,1
1,NewOrder,1770895949.155717,40058,13,1
1,NewOrder,1770895949.156680,24740,1,1
2,Payment,1770895949.157080,34539,8,1
