Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884181.871413,400170,12,1
1,NewOrder,1770884181.871413,300909,23,1
2,Payment,1770884181.871413,163063,14,1
2,Payment,1770884181.871414,185172,13,1
1,NewOrder,1770884181.871417,311400,4,1
1,NewOrder,1770884181.871418,334113,1,1
2,Payment,1770884181.871441,204567,3,1
1,NewOrder,1770884181.871466,311724,2,1
1,NewOrder,1770884181.871496,317742,6,1
2,Payment,1770884181.871532,155632,5,1
2,Payment,1770884181.871609,183018,7,1
3,OrderStatus,1770884181.871616,134649,16,1
2,Payment,1770884181.871635,194780,8,1
1,NewOrder,1770884181.871672,399383,9,1
1,NewOrder,1770884181.871685,319368,10,1
1,NewOrder,1770884181.871707,292324,0,1
1,NewOrder,1770884181.871720,290777,11,1
1,NewOrder,1770884181.871749,392934,15,1
4,Delivery,1770884181.871932,229235,19,1
2,Payment,1770884181.872130,170377,18,1
1,NewOrder,1770884181.872336,416877,20,1
2,Payment,1770884181.872548,189207,22,1
1,NewOrder,1770884181.872781,316381,17,1
1,NewOrder,1770884181.872976,429614,21,1
1,NewOrder,1770884182.006539,347243,16,1
2,Payment,1770884182.027245,70030,5,1
1,NewOrder,1770884182.034558,345224,14,1
2,Payment,1770884182.042659,41196,18,1
1,NewOrder,1770884182.054704,295206,7,1
1,NewOrder,1770884182.056649,274165,13,1
2,Payment,1770884182.061822,53025,22,1
2,Payment,1770884182.066489,45078,8,1
2,Payment,1770884182.076084,48079,3,1
1,NewOrder,1770884182.083908,217286,18,1
2,Payment,1770884182.097350,50145,5,1
2,Payment,1770884182.101248,83979,19,1
2,Payment,1770884182.111615,55119,8,1
1,NewOrder,1770884182.114899,234052,22,1
1,NewOrder,1770884182.124219,275258,3,1
2,Payment,1770884182.147543,78557,5,1
2,Payment,1770884182.162568,10450,11,1
2,Payment,1770884182.164121,71162,0,1
2,Payment,1770884182.166781,56042,8,1
1,NewOrder,1770884182.172395,112404,23,1
4,Delivery,1770884182.173071,360261,11,1
2,Payment,1770884182.182896,59722,4,1
2,Payment,1770884182.183271,74868,2,1
1,NewOrder,1770884182.185273,136697,19,1
5,StockLevel,1770884182.189240,103775,17,1
2,Payment,1770884182.189328,73313,6,1
1,NewOrder,1770884182.191131,123538,10,1
1,NewOrder,1770884182.205670,92893,1,1
2,Payment,1770884182.222868,64117,8,1
1,NewOrder,1770884182.226154,256623,5,1
1,NewOrder,1770884182.235329,84730,0,1
4,Delivery,1770884182.242670,293377,4,1
1,NewOrder,1770884182.258207,74486,2,1
1,NewOrder,1770884182.262689,69936,6,1
1,NewOrder,1770884182.264784,94698,15,1
2,Payment,1770884182.271137,85707,9,1
1,NewOrder,1770884182.271667,127525,12,1
1,NewOrder,1770884182.284850,82572,23,1
1,NewOrder,1770884182.287031,174121,8,1
2,Payment,1770884182.289318,79016,20,1
3,OrderStatus,1770884182.293068,21664,17,1
2,Payment,1770884182.298610,39135,1,1
2,Payment,1770884182.301257,74294,18,1
1,NewOrder,1770884182.302656,82425,21,1
1,NewOrder,1770884182.314728,145749,10,1
1,NewOrder,1770884182.314781,46769,17,1
1,NewOrder,1770884182.320103,157878,0,1
2,Payment,1770884182.322016,64675,19,1
2,Payment,1770884182.330868,52528,13,1
1,NewOrder,1770884182.332669,151544,6,1
2,Payment,1770884182.332745,26390,2,1
1,NewOrder,1770884182.337794,125076,1,1
2,Payment,1770884182.349005,31352,22,1
1,NewOrder,1770884182.349961,83055,7,1
2,Payment,1770884182.353825,58789,16,1
1,NewOrder,1770884182.356903,75183,9,1
1,NewOrder,1770884182.359186,143636,2,1
2,Payment,1770884182.359538,115424,15,1
1,NewOrder,1770884182.361599,136625,17,1
1,NewOrder,1770884182.367475,133441,23,1
1,NewOrder,1770884182.368380,138424,20,1
4,Delivery,1770884182.375598,15366,18,1
2,Payment,1770884182.379837,102747,14,1
4,Delivery,1770884182.380409,11236,22,1
1,NewOrder,1770884182.383451,128922,13,1
2,Payment,1770884182.385134,70839,21,1
1,NewOrder,1770884182.386738,95242,19,1
1,NewOrder,1770884182.391017,140128,18,1
1,NewOrder,1770884182.391690,18213,22,1
1,NewOrder,1770884182.399244,70135,12,1
1,NewOrder,1770884182.399529,150700,3,1
1,NewOrder,1770884182.409956,12788,22,1
2,Payment,1770884182.412667,75680,16,1
3,OrderStatus,1770884182.422794,4648,22,1
1,NewOrder,1770884182.427488,15358,22,1
1,NewOrder,1770884182.432222,78057,9,1
