Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280124.265637,95761,23,1
1,NewOrder,1772280124.265638,159491,22,1
1,NewOrder,1772280124.265640,146595,18,1
3,OrderStatus,1772280124.265641,77222,20,1
5,StockLevel,1772280124.265642,94146,21,1
1,NewOrder,1772280124.265642,138680,17,1
3,OrderStatus,1772280124.265655,62797,14,1
1,NewOrder,1772280124.265663,145629,19,1
1,NewOrder,1772280124.265785,162474,15,1
2,Payment,1772280124.265997,91412,2,1
1,NewOrder,1772280124.266212,111839,16,1
2,Payment,1772280124.266450,60177,7,1
1,NewOrder,1772280124.266647,138592,11,1
3,OrderStatus,1772280124.266862,80748,9,1
1,NewOrder,1772280124.267075,89917,3,1
1,NewOrder,1772280124.267336,60688,13,1
2,Payment,1772280124.267486,96423,12,1
1,NewOrder,1772280124.267697,157469,10,1
2,Payment,1772280124.267906,97569,1,1
2,Payment,1772280124.268140,104195,0,1
2,Payment,1772280124.268337,113468,5,1
2,Payment,1772280124.268562,44738,6,1
1,NewOrder,1772280124.268771,75668,4,1
2,Payment,1772280124.269011,64539,8,1
5,StockLevel,1772280124.313422,5269,6,1
2,Payment,1772280124.318723,62458,6,1
2,Payment,1772280124.326664,16071,7,1
2,Payment,1772280124.328123,44622,13,1
2,Payment,1772280124.328485,53470,14,1
2,Payment,1772280124.333627,13853,8,1
3,OrderStatus,1772280124.342787,4838,7,1
2,Payment,1772280124.342911,31121,20,1
1,NewOrder,1772280124.344469,133811,4,1
1,NewOrder,1772280124.347500,77141,8,1
2,Payment,1772280124.347658,41825,9,1
2,Payment,1772280124.347674,50750,7,1
1,NewOrder,1772280124.357069,86914,3,1
1,NewOrder,1772280124.357445,33071,2,1
1,NewOrder,1772280124.359873,97067,21,1
2,Payment,1772280124.361470,98098,23,1
1,NewOrder,1772280124.363947,89757,12,1
2,Payment,1772280124.365506,31081,1,1
2,Payment,1772280124.372370,18198,0,1
1,NewOrder,1772280124.372787,39949,13,1
1,NewOrder,1772280124.374054,93755,20,1
1,NewOrder,1772280124.378118,36778,16,1
2,Payment,1772280124.381205,53671,6,1
1,NewOrder,1772280124.381836,27037,5,1
1,NewOrder,1772280124.381991,51438,14,1
1,NewOrder,1772280124.389521,73888,9,1
5,StockLevel,1772280124.390539,35419,2,1
1,NewOrder,1772280124.390606,36366,0,1
2,Payment,1772280124.396628,12953,1,1
4,Delivery,1772280124.398470,14257,7,1
