Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279740.996297,128393,23,1
2,Payment,1772279740.996297,122016,4,1
1,NewOrder,1772279740.996297,105625,10,1
1,NewOrder,1772279740.996298,94307,0,1
2,Payment,1772279740.996301,72391,3,1
2,Payment,1772279740.996309,52366,2,1
2,Payment,1772279740.996317,99637,5,1
1,NewOrder,1772279740.996326,101605,7,1
1,NewOrder,1772279740.996337,86341,8,1
2,Payment,1772279740.996365,113904,12,1
1,NewOrder,1772279740.996373,87515,9,1
2,Payment,1772279740.996378,58435,6,1
1,NewOrder,1772279740.996434,95061,1,1
2,Payment,1772279740.996440,95563,13,1
1,NewOrder,1772279740.996676,106078,18,1
1,NewOrder,1772279740.996878,97329,11,1
2,Payment,1772279740.997089,137611,14,1
1,NewOrder,1772279740.997300,103728,15,1
2,Payment,1772279740.997516,63649,19,1
1,NewOrder,1772279740.997728,101525,16,1
4,Delivery,1772279740.997929,104636,20,1
1,NewOrder,1772279740.998137,106588,21,1
2,Payment,1772279740.998353,63195,17,1
5,StockLevel,1772279740.998590,69712,22,1
1,NewOrder,1772279741.048790,65537,2,1
2,Payment,1772279741.054852,14797,6,1
2,Payment,1772279741.061207,17380,19,1
1,NewOrder,1772279741.061617,69262,17,1
2,Payment,1772279741.068341,29471,22,1
2,Payment,1772279741.068728,65196,3,1
2,Payment,1772279741.069668,10189,6,1
2,Payment,1772279741.078612,25499,19,1
1,NewOrder,1772279741.079878,62490,6,1
2,Payment,1772279741.082712,20859,8,1
5,StockLevel,1772279741.083918,29684,9,1
1,NewOrder,1772279741.090643,30080,0,1
2,Payment,1772279741.091527,57745,1,1
3,OrderStatus,1772279741.092027,12756,13,1
2,Payment,1772279741.094237,27723,11,1
2,Payment,1772279741.095977,60827,5,1
4,Delivery,1772279741.097832,5180,22,1
2,Payment,1772279741.097962,37524,7,1
4,Delivery,1772279741.099282,88651,16,1
2,Payment,1772279741.101059,73616,15,1
2,Payment,1772279741.101952,43004,10,1
4,Delivery,1772279741.102588,41135,20,1
1,NewOrder,1772279741.102783,30505,18,1
1,NewOrder,1772279741.103027,57225,22,1
1,NewOrder,1772279741.103588,39624,8,1
1,NewOrder,1772279741.104134,45568,19,1
1,NewOrder,1772279741.104753,29758,21,1
2,Payment,1772279741.104811,41722,13,1
2,Payment,1772279741.110309,82219,12,1
1,NewOrder,1772279741.113629,35057,9,1
1,NewOrder,1772279741.114351,32528,2,1
4,Delivery,1772279741.118350,89447,4,1
4,Delivery,1772279741.120747,87575,0,1
2,Payment,1772279741.121989,33045,11,1
5,StockLevel,1772279741.124741,30043,23,1
1,NewOrder,1772279741.130903,27251,17,1
1,NewOrder,1772279741.133308,32992,18,1
2,Payment,1772279741.133944,30488,3,1
1,NewOrder,1772279741.134542,19377,21,1
2,Payment,1772279741.134733,19899,14,1
1,NewOrder,1772279741.135503,35163,7,1
3,OrderStatus,1772279741.142403,6351,6,1
2,Payment,1772279741.143239,20753,8,1
1,NewOrder,1772279741.143735,51417,20,1
5,StockLevel,1772279741.144985,25074,10,1
2,Payment,1772279741.146550,89869,13,1
2,Payment,1772279741.146900,30588,2,1
4,Delivery,1772279741.148703,69626,9,1
1,NewOrder,1772279741.148773,28664,6,1
4,Delivery,1772279741.149300,58936,1,1
2,Payment,1772279741.149719,9423,19,1
1,NewOrder,1772279741.153944,37986,21,1
1,NewOrder,1772279741.154651,71398,14,1
1,NewOrder,1772279741.154800,21258,23,1
1,NewOrder,1772279741.155050,39440,11,1
2,Payment,1772279741.156825,36137,5,1
3,OrderStatus,1772279741.158172,6349,17,1
1,NewOrder,1772279741.159159,33286,19,1
2,Payment,1772279741.160269,9133,22,1
2,Payment,1772279741.164013,12972,8,1
2,Payment,1772279741.164450,42352,3,1
2,Payment,1772279741.164539,56828,17,1
1,NewOrder,1772279741.166315,24253,18,1
1,NewOrder,1772279741.169420,21374,22,1
1,NewOrder,1772279741.170073,22411,10,1
2,Payment,1772279741.170683,20093,7,1
1,NewOrder,1772279741.174692,52619,15,1
2,Payment,1772279741.176073,16360,23,1
2,Payment,1772279741.177011,20107,8,1
5,StockLevel,1772279741.177454,29927,6,1
1,NewOrder,1772279741.177507,38938,2,1
2,Payment,1772279741.187961,18224,16,1
2,Payment,1772279741.190590,20990,18,1
1,NewOrder,1772279741.190798,37207,7,1
1,NewOrder,1772279741.190814,33892,22,1
2,Payment,1772279741.191958,62810,21,1
1,NewOrder,1772279741.192463,41526,23,1
1,NewOrder,1772279741.192463,30417,19,1
1,NewOrder,1772279741.192510,29686,10,1
1,NewOrder,1772279741.192544,52600,12,1
1,NewOrder,1772279741.192981,49899,5,1
1,NewOrder,1772279741.194508,33486,11,1
2,Payment,1772279741.195168,36605,20,1
2,Payment,1772279741.197135,11745,8,1
2,Payment,1772279741.206210,40669,16,1
1,NewOrder,1772279741.206826,78653,3,1
2,Payment,1772279741.207400,13313,6,1
1,NewOrder,1772279741.207815,52663,4,1
2,Payment,1772279741.208254,11015,1,1
2,Payment,1772279741.208343,34775,0,1
1,NewOrder,1772279741.208897,27633,8,1
5,StockLevel,1772279741.211598,27005,18,1
4,Delivery,1772279741.216469,66745,2,1
2,Payment,1772279741.218350,17655,9,1
1,NewOrder,1772279741.219288,36034,1,1
4,Delivery,1772279741.220732,17759,6,1
1,NewOrder,1772279741.221384,37269,17,1
3,OrderStatus,1772279741.222215,4569,10,1
2,Payment,1772279741.222899,42172,19,1
2,Payment,1772279741.224724,46845,22,1
1,NewOrder,1772279741.226068,31716,14,1
2,Payment,1772279741.226800,15040,10,1
5,StockLevel,1772279741.227325,17779,15,1
2,Payment,1772279741.228020,26292,11,1
1,NewOrder,1772279741.228023,16414,7,1
2,Payment,1772279741.231796,48522,20,1
1,NewOrder,1772279741.234014,12360,23,1
2,Payment,1772279741.236026,47732,9,1
2,Payment,1772279741.236441,18734,13,1
3,OrderStatus,1772279741.236543,9943,8,1
1,NewOrder,1772279741.238512,40531,6,1
2,Payment,1772279741.238621,51336,18,1
1,NewOrder,1772279741.241860,10957,10,1
2,Payment,1772279741.242897,20852,5,1
2,Payment,1772279741.243137,12405,0,1
2,Payment,1772279741.244453,19330,7,1
1,NewOrder,1772279741.245122,9027,15,1
3,OrderStatus,1772279741.245163,5382,12,1
1,NewOrder,1772279741.246393,13545,23,1
2,Payment,1772279741.246497,23485,8,1
1,NewOrder,1772279741.246896,32233,16,1
2,Payment,1772279741.250569,12449,12,1
1,NewOrder,1772279741.252838,28792,10,1
1,NewOrder,1772279741.254168,31232,15,1
1,NewOrder,1772279741.254333,76017,11,1
2,Payment,1772279741.254787,41650,21,1
2,Payment,1772279741.255191,15344,13,1
1,NewOrder,1772279741.255356,27756,1,1
3,OrderStatus,1772279741.255557,5609,0,1
1,NewOrder,1772279741.257804,27224,14,1
4,Delivery,1772279741.258672,111091,17,1
1,NewOrder,1772279741.259958,25412,23,1
2,Payment,1772279741.260495,14567,4,1
3,OrderStatus,1772279741.261183,8071,0,1
2,Payment,1772279741.263039,24202,12,1
1,NewOrder,1772279741.263766,35762,5,1
1,NewOrder,1772279741.263804,22038,7,1
2,Payment,1772279741.265087,36314,19,1
2,Payment,1772279741.269279,14512,0,1
1,NewOrder,1772279741.270003,37547,8,1
2,Payment,1772279741.270552,30425,13,1
1,NewOrder,1772279741.271587,29910,22,1
1,NewOrder,1772279741.275080,35152,4,1
1,NewOrder,1772279741.279069,48422,6,1
2,Payment,1772279741.279153,41344,16,1
2,Payment,1772279741.280338,40549,20,1
3,OrderStatus,1772279741.281649,3947,10,1
1,NewOrder,1772279741.283138,20527,1,1
1,NewOrder,1772279741.283235,39391,2,1
1,NewOrder,1772279741.283775,29110,9,1
2,Payment,1772279741.283809,14426,0,1
1,NewOrder,1772279741.285044,48355,14,1
1,NewOrder,1772279741.285386,43128,23,1
3,OrderStatus,1772279741.285416,22471,15,1
1,NewOrder,1772279741.285494,35720,3,1
1,NewOrder,1772279741.285605,65804,10,1
2,Payment,1772279741.285854,8637,7,1
2,Payment,1772279741.287257,52045,12,1
2,Payment,1772279741.289974,37964,18,1
4,Delivery,1772279741.294519,22216,7,1
1,NewOrder,1772279741.296461,18371,21,1
1,NewOrder,1772279741.298259,41188,0,1
4,Delivery,1772279741.299548,95368,5,1
4,Delivery,1772279741.300994,69349,13,1
1,NewOrder,1772279741.301419,34740,19,1
1,NewOrder,1772279741.301516,18393,22,1
2,Payment,1772279741.303683,7233,1,1
1,NewOrder,1772279741.307574,36725,8,1
2,Payment,1772279741.307906,50256,15,1
2,Payment,1772279741.310251,16171,4,1
1,NewOrder,1772279741.310934,16031,1,1
1,NewOrder,1772279741.312903,22614,9,1
1,NewOrder,1772279741.314851,21914,21,1
2,Payment,1772279741.316752,12206,7,1
2,Payment,1772279741.319931,18642,22,1
1,NewOrder,1772279741.320517,68280,16,1
1,NewOrder,1772279741.320904,49297,20,1
1,NewOrder,1772279741.321225,50693,3,1
1,NewOrder,1772279741.322644,22935,2,1
1,NewOrder,1772279741.326445,24391,4,1
2,Payment,1772279741.326985,15404,1,1
1,NewOrder,1772279741.327510,66912,6,1
1,NewOrder,1772279741.327954,35421,18,1
1,NewOrder,1772279741.328541,26065,23,1
1,NewOrder,1772279741.328977,19990,7,1
2,Payment,1772279741.330365,15602,11,1
1,NewOrder,1772279741.333420,22952,14,1
1,NewOrder,1772279741.335541,32129,9,1
1,NewOrder,1772279741.336184,22429,19,1
1,NewOrder,1772279741.336801,26544,21,1
2,Payment,1772279741.338599,14648,22,1
1,NewOrder,1772279741.339320,44345,12,1
2,Payment,1772279741.339469,15574,0,1
2,Payment,1772279741.342418,22496,1,1
5,StockLevel,1772279741.344321,20173,8,1
2,Payment,1772279741.345602,30691,2,1
1,NewOrder,1772279741.345980,20788,11,1
2,Payment,1772279741.348990,13665,7,1
3,OrderStatus,1772279741.350857,6111,4,1
4,Delivery,1772279741.351430,66835,10,1
2,Payment,1772279741.353265,12393,22,1
1,NewOrder,1772279741.354629,19389,23,1
2,Payment,1772279741.355063,30647,0,1
4,Delivery,1772279741.356388,13820,14,1
2,Payment,1772279741.356984,55658,4,1
1,NewOrder,1772279741.358182,37628,15,1
1,NewOrder,1772279741.358627,28571,19,1
1,NewOrder,1772279741.362674,22987,7,1
1,NewOrder,1772279741.363362,24261,21,1
2,Payment,1772279741.363390,16088,18,1
2,Payment,1772279741.364514,10456,8,1
1,NewOrder,1772279741.364934,21156,1,1
2,Payment,1772279741.365675,22419,22,1
3,OrderStatus,1772279741.366790,7050,11,1
2,Payment,1772279741.367707,17530,9,1
1,NewOrder,1772279741.369791,28636,17,1
1,NewOrder,1772279741.370220,23719,20,1
1,NewOrder,1772279741.370226,32358,14,1
4,Delivery,1772279741.370363,34309,13,1
2,Payment,1772279741.371939,31540,3,1
1,NewOrder,1772279741.373857,27086,11,1
1,NewOrder,1772279741.374034,26938,23,1
1,NewOrder,1772279741.374983,25295,8,1
2,Payment,1772279741.376305,44229,2,1
2,Payment,1772279741.379499,21967,18,1
1,NewOrder,1772279741.383683,22516,12,1
2,Payment,1772279741.385261,12086,9,1
2,Payment,1772279741.385679,22345,7,1
2,Payment,1772279741.385726,41374,0,1
4,Delivery,1772279741.386108,9066,1,1
2,Payment,1772279741.387213,59928,19,1
2,Payment,1772279741.387646,33495,21,1
2,Payment,1772279741.388111,45654,22,1
1,NewOrder,1772279741.388817,22036,16,1
2,Payment,1772279741.393979,63243,20,1
2,Payment,1772279741.394439,28820,6,1
1,NewOrder,1772279741.394940,12536,5,1
2,Payment,1772279741.395192,40029,1,1
1,NewOrder,1772279741.395823,17329,15,1
2,Payment,1772279741.397363,19728,9,1
2,Payment,1772279741.398446,9502,17,1
1,NewOrder,1772279741.400292,19234,8,1
1,NewOrder,1772279741.400958,23070,11,1
2,Payment,1772279741.400987,72338,23,1
2,Payment,1772279741.401499,84647,18,1
1,NewOrder,1772279741.402601,32987,14,1
1,NewOrder,1772279741.403490,34188,3,1
1,NewOrder,1772279741.404687,46156,13,1
2,Payment,1772279741.406220,5562,12,1
2,Payment,1772279741.407502,38897,5,1
1,NewOrder,1772279741.407977,25382,17,1
1,NewOrder,1772279741.408043,32219,7,1
2,Payment,1772279741.410868,4660,16,1
1,NewOrder,1772279741.411804,11421,12,1
1,NewOrder,1772279741.412655,35662,4,1
2,Payment,1772279741.413175,7899,15,1
2,Payment,1772279741.415542,13379,16,1
3,OrderStatus,1772279741.417109,5714,9,1
1,NewOrder,1772279741.418279,23055,10,1
2,Payment,1772279741.419542,8433,8,1
2,Payment,1772279741.420547,36142,2,1
2,Payment,1772279741.421087,14029,15,1
1,NewOrder,1772279741.421156,31227,21,1
2,Payment,1772279741.422834,9917,9,1
1,NewOrder,1772279741.423239,32988,12,1
1,NewOrder,1772279741.423270,31476,6,1
2,Payment,1772279741.424037,15708,11,1
1,NewOrder,1772279741.427114,39653,0,1
2,Payment,1772279741.427990,14637,8,1
2,Payment,1772279741.428936,12809,16,1
1,NewOrder,1772279741.432765,32640,9,1
1,NewOrder,1772279741.433375,14608,17,1
1,NewOrder,1772279741.433779,32933,22,1
2,Payment,1772279741.435128,23780,15,1
2,Payment,1772279741.435231,31206,1,1
2,Payment,1772279741.435601,13504,14,1
2,Payment,1772279741.437692,35487,3,1
2,Payment,1772279741.439756,8582,11,1
1,NewOrder,1772279741.440276,18274,7,1
1,NewOrder,1772279741.441344,20859,10,1
1,NewOrder,1772279741.441758,25849,16,1
1,NewOrder,1772279741.442640,13646,8,1
1,NewOrder,1772279741.446418,24750,5,1
2,Payment,1772279741.447159,52870,19,1
2,Payment,1772279741.447997,17933,17,1
2,Payment,1772279741.448334,36915,4,1
1,NewOrder,1772279741.448351,22345,11,1
2,Payment,1772279741.449118,26827,14,1
2,Payment,1772279741.450858,34814,13,1
2,Payment,1772279741.452396,64442,21,1
2,Payment,1772279741.454760,6763,6,1
2,Payment,1772279741.456239,42517,12,1
2,Payment,1772279741.456299,9763,8,1
1,NewOrder,1772279741.456703,27959,2,1
1,NewOrder,1772279741.457234,22623,20,1
4,Delivery,1772279741.458566,33356,7,1
2,Payment,1772279741.458921,53480,15,1
2,Payment,1772279741.461534,31063,6,1
5,StockLevel,1772279741.462212,4340,10,1
2,Payment,1772279741.465422,15409,9,1
4,Delivery,1772279741.465946,49998,17,1
2,Payment,1772279741.466077,5621,8,1
2,Payment,1772279741.466448,29533,1,1
2,Payment,1772279741.466565,31203,10,1
4,Delivery,1772279741.466726,24074,22,1
4,Delivery,1772279741.466779,5796,0,1
1,NewOrder,1772279741.467620,9022,16,1
2,Payment,1772279741.470709,15533,11,1
2,Payment,1772279741.471181,29968,5,1
1,NewOrder,1772279741.471707,24761,8,1
2,Payment,1772279741.472590,32784,0,1
5,StockLevel,1772279741.473192,24925,3,1
2,Payment,1772279741.473337,18691,23,1
1,NewOrder,1772279741.475962,17202,14,1
3,OrderStatus,1772279741.476656,2393,16,1
2,Payment,1772279741.479063,44343,16,1
2,Payment,1772279741.479869,28047,20,1
1,NewOrder,1772279741.480842,15604,9,1
5,StockLevel,1772279741.484679,30796,2,1
1,NewOrder,1772279741.485264,32836,4,1
1,NewOrder,1772279741.485686,35461,13,1
2,Payment,1772279741.486159,37383,18,1
1,NewOrder,1772279741.486254,17304,11,1
2,Payment,1772279741.490815,45070,22,1
1,NewOrder,1772279741.491939,32812,7,1
1,NewOrder,1772279741.492042,12072,23,1
1,NewOrder,1772279741.492610,14577,6,1
2,Payment,1772279741.493174,43399,14,1
1,NewOrder,1772279741.495997,24410,1,1
1,NewOrder,1772279741.496460,14966,9,1
2,Payment,1772279741.496477,5840,8,1
2,Payment,1772279741.497784,18949,10,1
1,NewOrder,1772279741.498126,39755,3,1
2,Payment,1772279741.498765,46911,12,1
1,NewOrder,1772279741.500043,24683,19,1
1,NewOrder,1772279741.501164,17917,5,1
1,NewOrder,1772279741.502329,28698,8,1
3,OrderStatus,1772279741.503568,4574,11,1
2,Payment,1772279741.504126,41878,23,1
2,Payment,1772279741.505388,7438,0,1
3,OrderStatus,1772279741.507201,4571,6,1
2,Payment,1772279741.507927,44035,20,1
1,NewOrder,1772279741.508149,14522,11,1
1,NewOrder,1772279741.511443,25297,9,1
1,NewOrder,1772279741.511785,15163,6,1
1,NewOrder,1772279741.512413,38957,15,1
2,Payment,1772279741.512842,11869,0,1
1,NewOrder,1772279741.515489,18395,2,1
1,NewOrder,1772279741.515959,22217,17,1
2,Payment,1772279741.516747,28886,10,1
1,NewOrder,1772279741.516855,48710,21,1
1,NewOrder,1772279741.518111,18736,4,1
4,Delivery,1772279741.519090,27048,5,1
2,Payment,1772279741.520420,7832,1,1
2,Payment,1772279741.521161,19013,13,1
1,NewOrder,1772279741.522682,13669,11,1
2,Payment,1772279741.523419,32328,16,1
3,OrderStatus,1772279741.523550,8975,18,1
3,OrderStatus,1772279741.524729,8483,0,1
2,Payment,1772279741.524766,32731,19,1
1,NewOrder,1772279741.524770,29813,7,1
4,Delivery,1772279741.526988,7284,6,1
1,NewOrder,1772279741.528264,17837,1,1
2,Payment,1772279741.531040,19091,8,1
1,NewOrder,1772279741.532536,23855,18,1
2,Payment,1772279741.533225,13543,0,1
1,NewOrder,1772279741.533896,10597,2,1
2,Payment,1772279741.534280,27101,6,1
5,StockLevel,1772279741.535893,34219,22,1
2,Payment,1772279741.536357,43775,11,1
1,NewOrder,1772279741.536583,23377,14,1
2,Payment,1772279741.536750,19620,9,1
3,OrderStatus,1772279741.536854,3053,4,1
1,NewOrder,1772279741.537889,21540,3,1
2,Payment,1772279741.538186,25946,17,1
1,NewOrder,1772279741.539916,13746,4,1
2,Payment,1772279741.540182,9420,13,1
2,Payment,1772279741.544505,7797,2,1
2,Payment,1772279741.545644,22603,10,1
2,Payment,1772279741.545685,59724,12,1
1,NewOrder,1772279741.546017,30163,23,1
2,Payment,1772279741.546112,10261,1,1
1,NewOrder,1772279741.546146,14369,5,1
2,Payment,1772279741.546784,13032,0,1
2,Payment,1772279741.549635,24179,13,1
1,NewOrder,1772279741.550141,20441,8,1
1,NewOrder,1772279741.551379,23075,15,1
2,Payment,1772279741.551971,10570,20,1
1,NewOrder,1772279741.552310,14111,2,1
1,NewOrder,1772279741.553669,16060,4,1
2,Payment,1772279741.554595,34329,7,1
2,Payment,1772279741.555756,38276,16,1
2,Payment,1772279741.556378,38245,9,1
1,NewOrder,1772279741.556381,16958,1,1
2,Payment,1772279741.556403,17901,18,1
2,Payment,1772279741.557506,10026,19,1
1,NewOrder,1772279741.559436,28598,3,1
1,NewOrder,1772279741.559824,31559,0,1
2,Payment,1772279741.559965,21814,14,1
2,Payment,1772279741.560525,7884,5,1
2,Payment,1772279741.561388,46175,6,1
2,Payment,1772279741.562547,18014,20,1
1,NewOrder,1772279741.564140,32598,17,1
1,NewOrder,1772279741.565573,39840,21,1
2,Payment,1772279741.566431,4985,2,1
1,NewOrder,1772279741.567539,41417,19,1
1,NewOrder,1772279741.568252,33075,10,1
1,NewOrder,1772279741.568418,14169,5,1
2,Payment,1772279741.569736,7196,4,1
2,Payment,1772279741.570118,16750,22,1
3,OrderStatus,1772279741.570593,2706,8,1
2,Payment,1772279741.571425,11444,2,1
1,NewOrder,1772279741.573308,18494,8,1
1,NewOrder,1772279741.573348,18479,1,1
1,NewOrder,1772279741.573820,36220,13,1
1,NewOrder,1772279741.574310,27416,18,1
1,NewOrder,1772279741.574459,35826,15,1
5,StockLevel,1772279741.576191,17646,23,1
2,Payment,1772279741.576939,12024,4,1
1,NewOrder,1772279741.580142,35908,11,1
1,NewOrder,1772279741.580570,46992,20,1
2,Payment,1772279741.581789,37916,14,1
5,StockLevel,1772279741.582599,17517,5,1
1,NewOrder,1772279741.582874,22055,2,1
1,NewOrder,1772279741.586876,34318,22,1
2,Payment,1772279741.588046,19969,3,1
2,Payment,1772279741.588930,24229,7,1
2,Payment,1772279741.588972,6509,4,1
1,NewOrder,1772279741.591394,14321,0,1
3,OrderStatus,1772279741.591809,3562,8,1
1,NewOrder,1772279741.591837,9860,1,1
2,Payment,1772279741.593846,17035,23,1
1,NewOrder,1772279741.594042,37077,16,1
1,NewOrder,1772279741.594631,21814,9,1
1,NewOrder,1772279741.595379,26499,8,1
2,Payment,1772279741.595490,6157,4,1
1,NewOrder,1772279741.596746,32791,17,1
2,Payment,1772279741.600128,14100,5,1
1,NewOrder,1772279741.601341,23580,10,1
2,Payment,1772279741.601656,19873,4,1
2,Payment,1772279741.601705,36847,1,1
2,Payment,1772279741.601735,19208,18,1
1,NewOrder,1772279741.604937,16752,2,1
5,StockLevel,1772279741.605421,19509,12,1
2,Payment,1772279741.605424,34680,21,1
2,Payment,1772279741.605725,38118,0,1
2,Payment,1772279741.607573,13303,6,1
1,NewOrder,1772279741.608023,19508,3,1
2,Payment,1772279741.608967,55735,19,1
1,NewOrder,1772279741.610048,16503,13,1
2,Payment,1772279741.610300,11957,15,1
2,Payment,1772279741.610892,41768,23,1
1,NewOrder,1772279741.613169,34612,7,1
1,NewOrder,1772279741.614237,12911,5,1
2,Payment,1772279741.616061,13026,11,1
5,StockLevel,1772279741.616456,5648,9,1
2,Payment,1772279741.619716,13117,14,1
1,NewOrder,1772279741.620889,37131,6,1
1,NewOrder,1772279741.620954,28036,18,1
1,NewOrder,1772279741.621205,34383,22,1
2,Payment,1772279741.621535,27424,4,1
1,NewOrder,1772279741.621695,25667,2,1
1,NewOrder,1772279741.621886,37801,8,1
1,NewOrder,1772279741.622111,8338,9,1
2,Payment,1772279741.622263,17366,15,1
1,NewOrder,1772279741.624929,22827,10,1
2,Payment,1772279741.624942,22971,12,1
1,NewOrder,1772279741.626560,18415,13,1
1,NewOrder,1772279741.627156,17836,5,1
2,Payment,1772279741.627541,33388,3,1
2,Payment,1772279741.627569,48238,20,1
1,NewOrder,1772279741.629095,25341,11,1
1,NewOrder,1772279741.629548,13876,17,1
2,Payment,1772279741.630458,4554,9,1
1,NewOrder,1772279741.631129,30442,16,1
1,NewOrder,1772279741.632842,24646,14,1
2,Payment,1772279741.635022,5027,9,1
1,NewOrder,1772279741.638563,23033,1,1
1,NewOrder,1772279741.639637,21980,15,1
5,StockLevel,1772279741.640059,10750,9,1
2,Payment,1772279741.640114,48654,21,1
1,NewOrder,1772279741.643437,14553,17,1
1,NewOrder,1772279741.643852,50233,0,1
3,OrderStatus,1772279741.644982,3772,13,1
2,Payment,1772279741.645000,21330,5,1
1,NewOrder,1772279741.647367,16267,2,1
1,NewOrder,1772279741.647767,13884,10,1
2,Payment,1772279741.647791,10652,7,1
2,Payment,1772279741.647919,5188,12,1
1,NewOrder,1772279741.648763,44165,13,1
2,Payment,1772279741.648965,20045,4,1
1,NewOrder,1772279741.648998,44337,18,1
3,OrderStatus,1772279741.650817,6150,9,1
1,NewOrder,1772279741.652673,37502,23,1
2,Payment,1772279741.653116,7935,12,1
1,NewOrder,1772279741.654444,39244,11,1
3,OrderStatus,1772279741.655598,7290,22,1
5,StockLevel,1772279741.656977,15609,9,1
1,NewOrder,1772279741.657498,15123,14,1
1,NewOrder,1772279741.657998,24812,17,1
1,NewOrder,1772279741.658030,41325,6,1
1,NewOrder,1772279741.658449,31247,7,1
1,NewOrder,1772279741.659695,23596,8,1
2,Payment,1772279741.660937,22770,3,1
2,Payment,1772279741.661059,7214,12,1
2,Payment,1772279741.661578,15278,16,1
1,NewOrder,1772279741.661605,15346,1,1
2,Payment,1772279741.661624,11325,15,1
2,Payment,1772279741.661657,5393,10,1
1,NewOrder,1772279741.662901,12066,22,1
1,NewOrder,1772279741.663641,11810,2,1
4,Delivery,1772279741.665098,37073,19,1
2,Payment,1772279741.666340,22818,5,1
1,NewOrder,1772279741.667061,16346,10,1
1,NewOrder,1772279741.668281,31103,12,1
1,NewOrder,1772279741.669021,31383,4,1
1,NewOrder,1772279741.672594,25398,9,1
1,NewOrder,1772279741.672630,14657,14,1
2,Payment,1772279741.672957,13510,15,1
1,NewOrder,1772279741.674976,22627,22,1
4,Delivery,1772279741.675459,62624,2,1
2,Payment,1772279741.675816,23176,20,1
5,StockLevel,1772279741.676864,37304,16,1
1,NewOrder,1772279741.676958,35525,1,1
2,Payment,1772279741.682821,35735,17,1
2,Payment,1772279741.683296,21077,8,1
2,Payment,1772279741.683418,9997,10,1
1,NewOrder,1772279741.683716,18794,3,1
5,StockLevel,1772279741.686475,20345,15,1
1,NewOrder,1772279741.687296,35536,14,1
1,NewOrder,1772279741.688777,44426,21,1
1,NewOrder,1772279741.689167,27739,5,1
1,NewOrder,1772279741.689704,43528,7,1
5,StockLevel,1772279741.690186,42498,23,1
2,Payment,1772279741.692939,34842,13,1
1,NewOrder,1772279741.693344,39588,18,1
1,NewOrder,1772279741.693427,23876,10,1
2,Payment,1772279741.693697,21650,11,1
1,NewOrder,1772279741.694092,41738,0,1
1,NewOrder,1772279741.697613,34597,22,1
2,Payment,1772279741.698004,21494,9,1
2,Payment,1772279741.699000,11271,20,1
1,NewOrder,1772279741.699363,13854,6,1
1,NewOrder,1772279741.699391,10510,12,1
2,Payment,1772279741.700417,2597,4,1
2,Payment,1772279741.702180,11054,19,1
2,Payment,1772279741.702519,2329,3,1
2,Payment,1772279741.703024,3523,4,1
1,NewOrder,1772279741.704383,31006,8,1
1,NewOrder,1772279741.704857,10090,3,1
2,Payment,1772279741.706556,2383,4,1
1,NewOrder,1772279741.706826,40497,15,1
2,Payment,1772279741.708950,2466,4,1
2,Payment,1772279741.709912,25037,12,1
1,NewOrder,1772279741.710281,24842,20,1
3,OrderStatus,1772279741.711425,2574,4,1
2,Payment,1772279741.712492,15727,1,1
3,OrderStatus,1772279741.713229,5050,6,1
1,NewOrder,1772279741.713243,8766,19,1
1,NewOrder,1772279741.714009,9915,4,1
1,NewOrder,1772279741.714177,47934,16,1
2,Payment,1772279741.714958,19641,3,1
1,NewOrder,1772279741.715355,19725,11,1
2,Payment,1772279741.716914,29474,5,1
1,NewOrder,1772279741.717311,30037,10,1
1,NewOrder,1772279741.718289,30961,6,1
