Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280537.957048,79967,23,1
2,Payment,1772280537.957048,112233,16,1
1,NewOrder,1772280537.957049,110658,21,1
1,NewOrder,1772280537.957049,100733,22,1
1,NewOrder,1772280537.957053,98086,12,1
5,StockLevel,1772280537.957069,82321,9,1
2,Payment,1772280537.957079,103959,19,1
2,Payment,1772280537.957156,126190,18,1
1,NewOrder,1772280537.957161,109997,15,1
2,Payment,1772280537.957185,80487,14,1
1,NewOrder,1772280537.957200,107976,11,1
1,NewOrder,1772280537.957397,116524,13,1
2,Payment,1772280537.957602,102140,3,1
1,NewOrder,1772280537.957779,129700,17,1
4,Delivery,1772280537.958005,90994,7,1
1,NewOrder,1772280537.958201,119595,4,1
1,NewOrder,1772280537.983595,91658,8,1
2,Payment,1772280537.983627,30482,20,1
1,NewOrder,1772280537.983631,82652,2,1
1,NewOrder,1772280537.983646,83022,0,1
5,StockLevel,1772280537.983671,50503,1,1
2,Payment,1772280537.983701,47339,5,1
5,StockLevel,1772280537.983727,17248,6,1
2,Payment,1772280537.983728,78119,10,1
2,Payment,1772280538.001113,30492,6,1
2,Payment,1772280538.014166,77340,20,1
5,StockLevel,1772280538.031126,42657,5,1
2,Payment,1772280538.031663,44816,6,1
2,Payment,1772280538.034234,44061,1,1
2,Payment,1772280538.037112,66374,23,1
2,Payment,1772280538.037705,37481,14,1
2,Payment,1772280538.039435,55055,9,1
3,OrderStatus,1772280538.049073,16006,7,1
2,Payment,1772280538.055197,30954,12,1
2,Payment,1772280538.057855,56727,22,1
2,Payment,1772280538.059800,50907,3,1
1,NewOrder,1772280538.061117,49534,19,1
2,Payment,1772280538.061899,43524,10,1
2,Payment,1772280538.065144,57552,7,1
1,NewOrder,1772280538.065273,15923,11,1
2,Payment,1772280538.066311,67301,2,1
1,NewOrder,1772280538.066725,25552,0,1
1,NewOrder,1772280538.067215,14944,15,1
1,NewOrder,1772280538.067767,12343,21,1
2,Payment,1772280538.069349,23538,16,1
2,Payment,1772280538.073830,97960,5,1
2,Payment,1772280538.073951,47001,13,1
2,Payment,1772280538.075230,25513,14,1
4,Delivery,1772280538.075314,55649,8,1
2,Payment,1772280538.076525,58280,6,1
2,Payment,1772280538.077824,12784,4,1
2,Payment,1772280538.078314,73107,1,1
1,NewOrder,1772280538.080154,27201,21,1
2,Payment,1772280538.081239,77579,11,1
1,NewOrder,1772280538.082204,11839,15,1
1,NewOrder,1772280538.083415,76449,18,1
3,OrderStatus,1772280538.086192,6058,12,1
2,Payment,1772280538.087531,45284,17,1
1,NewOrder,1772280538.090631,34651,4,1
1,NewOrder,1772280538.091547,76917,20,1
5,StockLevel,1772280538.092297,19596,12,1
1,NewOrder,1772280538.092323,17691,0,1
1,NewOrder,1772280538.092938,50188,16,1
1,NewOrder,1772280538.094064,27859,15,1
1,NewOrder,1772280538.094534,62586,9,1
1,NewOrder,1772280538.100809,46376,14,1
1,NewOrder,1772280538.103533,89164,23,1
2,Payment,1772280538.105462,74021,10,1
2,Payment,1772280538.107393,16632,21,1
1,NewOrder,1772280538.110033,15568,0,1
2,Payment,1772280538.110694,31360,19,1
3,OrderStatus,1772280538.110748,12585,3,1
