Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281341.605636,174344,23,1
1,NewOrder,1772281341.605638,198155,21,1
1,NewOrder,1772281341.605640,215491,2,1
2,Payment,1772281341.605650,133595,3,1
1,NewOrder,1772281341.605659,203731,6,1
1,NewOrder,1772281341.605688,194632,1,1
1,NewOrder,1772281341.605709,156914,8,1
2,Payment,1772281341.605749,139742,4,1
2,Payment,1772281341.605841,105410,9,1
1,NewOrder,1772281341.605861,203308,0,1
2,Payment,1772281341.605891,95426,11,1
1,NewOrder,1772281341.605904,170618,12,1
1,NewOrder,1772281341.605922,202551,7,1
3,OrderStatus,1772281341.605950,106027,5,1
2,Payment,1772281341.605980,78591,17,1
1,NewOrder,1772281341.605997,200501,13,1
2,Payment,1772281341.606021,87374,14,1
1,NewOrder,1772281341.606046,197748,15,1
1,NewOrder,1772281341.606064,187763,16,1
2,Payment,1772281341.606086,123208,18,1
1,NewOrder,1772281341.606099,180328,22,1
1,NewOrder,1772281341.606123,129763,19,1
2,Payment,1772281341.606143,85329,10,1
2,Payment,1772281341.606161,116220,20,1
1,NewOrder,1772281341.684816,175391,17,1
1,NewOrder,1772281341.691555,45248,10,1
2,Payment,1772281341.693463,10159,14,1
1,NewOrder,1772281341.701474,44949,11,1
2,Payment,1772281341.703660,9418,14,1
1,NewOrder,1772281341.711312,33739,9,1
2,Payment,1772281341.712025,48241,5,1
1,NewOrder,1772281341.713125,34681,14,1
2,Payment,1772281341.722441,33093,20,1
1,NewOrder,1772281341.729369,75743,18,1
1,NewOrder,1772281341.735933,73777,19,1
2,Payment,1772281341.736849,13176,10,1
1,NewOrder,1772281341.739310,74823,3,1
1,NewOrder,1772281341.745113,10908,9,1
3,OrderStatus,1772281341.745530,15460,4,1
1,NewOrder,1772281341.746439,23739,11,1
1,NewOrder,1772281341.747846,23772,14,1
1,NewOrder,1772281341.750067,22266,10,1
2,Payment,1772281341.755554,31570,20,1
2,Payment,1772281341.756037,7990,9,1
2,Payment,1772281341.760311,22754,5,1
1,NewOrder,1772281341.761036,74692,4,1
2,Payment,1772281341.762660,9633,8,1
5,StockLevel,1772281341.764045,20717,9,1
3,OrderStatus,1772281341.770224,3308,11,1
2,Payment,1772281341.771657,6161,14,1
1,NewOrder,1772281341.772324,12079,8,1
2,Payment,1772281341.772376,8821,10,1
2,Payment,1772281341.773572,12279,11,1
1,NewOrder,1772281341.776630,87630,12,1
3,OrderStatus,1772281341.777855,8177,14,1
2,Payment,1772281341.780044,29388,23,1
1,NewOrder,1772281341.781240,90905,10,1
2,Payment,1772281341.783101,20717,5,1
2,Payment,1772281341.784446,4854,8,1
3,OrderStatus,1772281341.784797,11870,9,1
2,Payment,1772281341.785889,10258,11,1
2,Payment,1772281341.786074,15762,14,1
5,StockLevel,1772281341.786468,28632,22,1
2,Payment,1772281341.787158,28218,20,1
2,Payment,1772281341.789343,11754,8,1
