Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077780.703677,129343,13,1
2,Payment,1772077780.703678,119071,23,1
2,Payment,1772077780.703679,98637,8,1
2,Payment,1772077780.703680,153731,0,1
4,Delivery,1772077780.703682,201786,11,1
1,NewOrder,1772077780.703683,153553,10,1
3,OrderStatus,1772077780.703750,90657,1,1
1,NewOrder,1772077780.703769,153632,6,1
2,Payment,1772077780.703776,135148,3,1
3,OrderStatus,1772077780.703788,88040,7,1
1,NewOrder,1772077780.703813,140050,5,1
5,StockLevel,1772077780.703830,99290,9,1
2,Payment,1772077780.703856,107649,4,1
2,Payment,1772077780.703871,95758,2,1
5,StockLevel,1772077780.703929,128612,12,1
1,NewOrder,1772077780.704112,118509,14,1
2,Payment,1772077780.704313,121192,15,1
2,Payment,1772077780.704535,111900,16,1
2,Payment,1772077780.704755,86669,19,1
5,StockLevel,1772077780.705025,100601,17,1
1,NewOrder,1772077780.705256,148828,18,1
1,NewOrder,1772077780.705396,119657,20,1
1,NewOrder,1772077780.705663,152474,21,1
1,NewOrder,1772077780.705839,152326,22,1
1,NewOrder,1772077780.791708,74351,19,1
1,NewOrder,1772077780.791912,69444,7,1
2,Payment,1772077780.794485,79392,1,1
2,Payment,1772077780.799808,63939,2,1
1,NewOrder,1772077780.802397,99850,8,1
3,OrderStatus,1772077780.803211,22573,9,1
1,NewOrder,1772077780.805699,61304,17,1
2,Payment,1772077780.811576,57301,4,1
2,Payment,1772077780.816515,50392,16,1
5,StockLevel,1772077780.822694,27992,14,1
2,Payment,1772077780.822826,35132,23,1
1,NewOrder,1772077780.825120,33657,20,1
2,Payment,1772077780.825533,12834,15,1
2,Payment,1772077780.825851,32558,9,1
1,NewOrder,1772077780.832573,119303,12,1
2,Payment,1772077780.833087,24873,13,1
1,NewOrder,1772077780.838396,75278,15,1
1,NewOrder,1772077780.838998,47322,3,1
2,Payment,1772077780.843935,53309,5,1
2,Payment,1772077780.850738,47112,14,1
2,Payment,1772077780.854134,12213,18,1
1,NewOrder,1772077780.857290,32687,10,1
