Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069680.418417,67128,1,1
1,NewOrder,1772069680.418418,164282,7,1
1,NewOrder,1772069680.418418,145454,15,1
1,NewOrder,1772069680.418421,164250,10,1
2,Payment,1772069680.418421,123955,0,1
2,Payment,1772069680.418440,133303,8,1
1,NewOrder,1772069680.418470,130842,5,1
3,OrderStatus,1772069680.418498,73284,23,1
2,Payment,1772069680.418499,96846,4,1
1,NewOrder,1772069680.418506,123170,3,1
1,NewOrder,1772069680.418529,130681,13,1
1,NewOrder,1772069680.418550,146190,6,1
1,NewOrder,1772069680.418554,131633,2,1
2,Payment,1772069680.418755,97128,12,1
2,Payment,1772069680.418968,66643,9,1
2,Payment,1772069680.419190,93386,11,1
2,Payment,1772069680.419442,65492,14,1
1,NewOrder,1772069680.419609,117225,17,1
2,Payment,1772069680.419813,129439,16,1
2,Payment,1772069680.420003,65618,18,1
1,NewOrder,1772069680.420235,115590,21,1
2,Payment,1772069680.420439,162202,19,1
2,Payment,1772069680.420655,118979,20,1
1,NewOrder,1772069680.420862,115938,22,1
2,Payment,1772069680.485142,79995,14,1
1,NewOrder,1772069680.485582,64789,1,1
2,Payment,1772069680.485689,79552,9,1
1,NewOrder,1772069680.485874,94416,18,1
1,NewOrder,1772069680.491844,58501,23,1
1,NewOrder,1772069680.512654,89594,11,1
5,StockLevel,1772069680.515383,42211,4,1
2,Payment,1772069680.515920,70158,12,1
1,NewOrder,1772069680.535899,68843,21,1
1,NewOrder,1772069680.536842,53839,22,1
1,NewOrder,1772069680.536876,57712,17,1
1,NewOrder,1772069680.539666,85473,20,1
2,Payment,1772069680.541742,55553,3,1
2,Payment,1772069680.542428,22392,0,1
1,NewOrder,1772069680.549262,55057,13,1
1,NewOrder,1772069680.549300,82306,16,1
1,NewOrder,1772069680.549381,78323,5,1
2,Payment,1772069680.550231,71116,2,1
1,NewOrder,1772069680.550389,50952,23,1
4,Delivery,1772069680.550434,54400,1,1
2,Payment,1772069680.551815,31655,8,1
1,NewOrder,1772069680.557643,57084,4,1
1,NewOrder,1772069680.563923,57448,15,1
1,NewOrder,1772069680.564806,56748,6,1
1,NewOrder,1772069680.564875,76220,0,1
1,NewOrder,1772069680.565192,61401,14,1
