Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075038.983923,112174,15,1
2,Payment,1772075038.983924,112126,16,1
2,Payment,1772075038.983925,124983,20,1
2,Payment,1772075038.983929,145749,22,1
2,Payment,1772075038.983947,75214,23,1
1,NewOrder,1772075038.983963,122301,21,1
1,NewOrder,1772075038.983996,96275,11,1
2,Payment,1772075038.984006,146010,17,1
2,Payment,1772075038.984170,99289,18,1
1,NewOrder,1772075039.009885,86393,12,1
2,Payment,1772075039.009902,100043,8,1
2,Payment,1772075039.009933,87489,19,1
1,NewOrder,1772075039.009944,95850,13,1
1,NewOrder,1772075039.009991,87353,5,1
1,NewOrder,1772075039.009996,90519,0,1
1,NewOrder,1772075039.010029,64532,3,1
2,Payment,1772075039.010045,49073,2,1
1,NewOrder,1772075039.010057,90018,4,1
2,Payment,1772075039.010070,87856,9,1
2,Payment,1772075039.010086,83813,1,1
2,Payment,1772075039.010099,74146,6,1
2,Payment,1772075039.010113,48385,7,1
2,Payment,1772075039.010129,48978,14,1
3,OrderStatus,1772075039.010139,39406,10,1
2,Payment,1772075039.049792,78596,10,1
2,Payment,1772075039.058577,80516,7,1
1,NewOrder,1772075039.059298,76393,23,1
1,NewOrder,1772075039.059311,73123,2,1
2,Payment,1772075039.059409,88898,14,1
1,NewOrder,1772075039.074617,22872,3,1
2,Payment,1772075039.080348,74668,11,1
1,NewOrder,1772075039.083555,53895,18,1
5,StockLevel,1772075039.084306,21473,6,1
3,OrderStatus,1772075039.093970,13325,1,1
1,NewOrder,1772075039.096115,84846,16,1
2,Payment,1772075039.096167,64640,15,1
2,Payment,1772075039.096305,80380,12,1
2,Payment,1772075039.097402,16912,5,1
1,NewOrder,1772075039.097497,34083,19,1
2,Payment,1772075039.097543,39036,3,1
2,Payment,1772075039.098094,74219,9,1
1,NewOrder,1772075039.100166,52362,4,1
2,Payment,1772075039.100580,58951,0,1
1,NewOrder,1772075039.105819,48255,6,1
1,NewOrder,1772075039.105867,49080,13,1
1,NewOrder,1772075039.106295,24547,21,1
4,Delivery,1772075039.107345,46837,1,1
2,Payment,1772075039.108951,35524,20,1
1,NewOrder,1772075039.110014,88295,8,1
1,NewOrder,1772075039.114368,30129,5,1
2,Payment,1772075039.128437,58015,10,1
4,Delivery,1772075039.129858,94831,22,1
3,OrderStatus,1772075039.130094,14904,17,1
1,NewOrder,1772075039.130888,50538,21,1
2,Payment,1772075039.131623,35542,19,1
1,NewOrder,1772075039.132477,51245,2,1
1,NewOrder,1772075039.135735,41876,23,1
2,Payment,1772075039.136621,34942,3,1
1,NewOrder,1772075039.137485,31446,18,1
4,Delivery,1772075039.139130,60209,7,1
1,NewOrder,1772075039.144517,73832,20,1
2,Payment,1772075039.144543,50518,5,1
1,NewOrder,1772075039.145020,56453,17,1
2,Payment,1772075039.148355,41243,14,1
1,NewOrder,1772075039.152556,50511,4,1
1,NewOrder,1772075039.154102,50502,6,1
2,Payment,1772075039.154230,53574,1,1
2,Payment,1772075039.154982,54406,13,1
1,NewOrder,1772075039.155044,45988,11,1
2,Payment,1772075039.159561,64192,0,1
1,NewOrder,1772075039.160835,42325,15,1
2,Payment,1772075039.167234,16505,19,1
1,NewOrder,1772075039.168968,29256,18,1
1,NewOrder,1772075039.171606,31700,3,1
2,Payment,1772075039.172351,25847,9,1
2,Payment,1772075039.176740,48047,12,1
1,NewOrder,1772075039.177646,54137,23,1
1,NewOrder,1772075039.181006,36563,16,1
1,NewOrder,1772075039.181564,21520,21,1
1,NewOrder,1772075039.183761,47246,2,1
2,Payment,1772075039.183786,15696,19,1
2,Payment,1772075039.186494,30756,10,1
2,Payment,1772075039.189623,49499,14,1
2,Payment,1772075039.195112,44088,5,1
1,NewOrder,1772075039.198246,56352,9,1
2,Payment,1772075039.198268,20759,18,1
2,Payment,1772075039.198352,26809,8,1
2,Payment,1772075039.199379,53034,7,1
2,Payment,1772075039.199523,34138,19,1
1,NewOrder,1772075039.201077,17915,11,1
4,Delivery,1772075039.201537,145661,17,1
4,Delivery,1772075039.203088,124054,4,1
1,NewOrder,1772075039.203345,29333,15,1
1,NewOrder,1772075039.203354,34469,3,1
2,Payment,1772075039.203365,79865,21,1
5,StockLevel,1772075039.204625,14763,6,1
1,NewOrder,1772075039.207851,70451,1,1
5,StockLevel,1772075039.209437,19342,13,1
4,Delivery,1772075039.217299,119394,10,1
2,Payment,1772075039.217621,48054,16,1
1,NewOrder,1772075039.218395,24470,20,1
2,Payment,1772075039.219021,42096,11,1
3,OrderStatus,1772075039.219072,10803,18,1
2,Payment,1772075039.219425,57289,6,1
2,Payment,1772075039.223799,30668,0,1
2,Payment,1772075039.224733,19262,22,1
2,Payment,1772075039.224824,29636,12,1
1,NewOrder,1772075039.225188,39955,8,1
3,OrderStatus,1772075039.228823,4158,13,1
2,Payment,1772075039.229925,78484,18,1
1,NewOrder,1772075039.231056,39197,2,1
2,Payment,1772075039.231818,115727,23,1
1,NewOrder,1772075039.232716,21904,15,1
1,NewOrder,1772075039.233013,21478,13,1
2,Payment,1772075039.233702,66323,19,1
3,OrderStatus,1772075039.237868,11449,3,1
1,NewOrder,1772075039.239162,91607,14,1
2,Payment,1772075039.239253,28413,5,1
1,NewOrder,1772075039.242914,19937,20,1
3,OrderStatus,1772075039.244041,4038,22,1
2,Payment,1772075039.248128,66511,22,1
1,NewOrder,1772075039.249363,49196,3,1
5,StockLevel,1772075039.252466,44429,7,1
1,NewOrder,1772075039.254489,51469,0,1
1,NewOrder,1772075039.254504,49373,12,1
2,Payment,1772075039.254522,17246,13,1
3,OrderStatus,1772075039.254616,8260,9,1
2,Payment,1772075039.254688,27108,15,1
2,Payment,1772075039.261154,23822,11,1
1,NewOrder,1772075039.262905,15704,20,1
1,NewOrder,1772075039.262913,18919,9,1
1,NewOrder,1772075039.265169,37596,8,1
2,Payment,1772075039.265721,33709,16,1
1,NewOrder,1772075039.267710,47344,5,1
1,NewOrder,1772075039.270301,29499,2,1
1,NewOrder,1772075039.271835,23526,13,1
1,NewOrder,1772075039.276769,25255,6,1
3,OrderStatus,1772075039.278351,5317,1,1
2,Payment,1772075039.278642,44857,20,1
1,NewOrder,1772075039.281844,20209,15,1
2,Payment,1772075039.281882,13478,9,1
2,Payment,1772075039.283264,79586,21,1
1,NewOrder,1772075039.283713,26183,1,1
5,StockLevel,1772075039.285024,38287,11,1
1,NewOrder,1772075039.295404,40122,9,1
1,NewOrder,1772075039.295415,28112,13,1
2,Payment,1772075039.296945,18259,7,1
1,NewOrder,1772075039.298610,33807,3,1
2,Payment,1772075039.299474,15622,16,1
1,NewOrder,1772075039.299844,15384,2,1
2,Payment,1772075039.300046,78508,19,1
2,Payment,1772075039.302068,34009,6,1
2,Payment,1772075039.302112,25796,15,1
2,Payment,1772075039.302803,46116,8,1
2,Payment,1772075039.303905,41675,12,1
2,Payment,1772075039.306027,16384,0,1
1,NewOrder,1772075039.308432,31441,18,1
2,Payment,1772075039.309942,36400,1,1
1,NewOrder,1772075039.314685,63227,22,1
4,Delivery,1772075039.315081,12848,5,1
1,NewOrder,1772075039.315141,40579,16,1
1,NewOrder,1772075039.315257,72034,7,1
2,Payment,1772075039.315265,52895,2,1
1,NewOrder,1772075039.322440,48910,0,1
2,Payment,1772075039.323349,58215,11,1
5,StockLevel,1772075039.323539,37298,20,1
1,NewOrder,1772075039.323576,36077,13,1
1,NewOrder,1772075039.327174,42909,4,1
2,Payment,1772075039.327932,31849,15,1
1,NewOrder,1772075039.327973,31210,5,1
1,NewOrder,1772075039.330816,36715,14,1
2,Payment,1772075039.332459,57000,3,1
2,Payment,1772075039.335575,32628,9,1
1,NewOrder,1772075039.336123,42397,6,1
2,Payment,1772075039.336735,59703,10,1
1,NewOrder,1772075039.339916,22990,18,1
1,NewOrder,1772075039.345638,32962,12,1
1,NewOrder,1772075039.346385,23223,1,1
2,Payment,1772075039.347233,30537,17,1
1,NewOrder,1772075039.347589,53176,23,1
2,Payment,1772075039.348961,70731,8,1
2,Payment,1772075039.355765,37102,16,1
1,NewOrder,1772075039.359230,28833,5,1
2,Payment,1772075039.359704,67645,13,1
2,Payment,1772075039.359827,50462,15,1
1,NewOrder,1772075039.360877,28689,20,1
1,NewOrder,1772075039.362901,33955,21,1
1,NewOrder,1772075039.362950,22418,18,1
4,Delivery,1772075039.367572,77200,14,1
1,NewOrder,1772075039.368209,25790,2,1
2,Payment,1772075039.368252,62397,9,1
1,NewOrder,1772075039.369630,27266,1,1
1,NewOrder,1772075039.370123,39737,4,1
2,Payment,1772075039.371383,37112,0,1
