Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072422.024512,119859,12,1
1,NewOrder,1772072422.024515,132973,1,1
1,NewOrder,1772072422.024516,124140,2,1
1,NewOrder,1772072422.024525,161602,7,1
2,Payment,1772072422.024544,123982,8,1
1,NewOrder,1772072422.024569,154137,3,1
1,NewOrder,1772072422.024584,154060,11,1
1,NewOrder,1772072422.024600,149357,5,1
2,Payment,1772072422.024615,123873,23,1
1,NewOrder,1772072422.024684,136070,14,1
1,NewOrder,1772072422.024701,126260,16,1
1,NewOrder,1772072422.024839,151237,6,1
2,Payment,1772072422.025054,86255,10,1
4,Delivery,1772072422.025277,175290,4,1
1,NewOrder,1772072422.025475,141796,9,1
2,Payment,1772072422.025894,101217,0,1
2,Payment,1772072422.026019,83288,18,1
4,Delivery,1772072422.026052,165694,17,1
4,Delivery,1772072422.026347,166857,13,1
2,Payment,1772072422.026540,84763,15,1
4,Delivery,1772072422.026778,147276,22,1
1,NewOrder,1772072422.026962,144771,19,1
2,Payment,1772072422.027171,151231,21,1
4,Delivery,1772072422.027393,147275,20,1
1,NewOrder,1772072422.109556,102833,18,1
1,NewOrder,1772072422.111339,63808,15,1
1,NewOrder,1772072422.111391,62573,10,1
2,Payment,1772072422.127299,21297,0,1
2,Payment,1772072422.144452,22879,12,1
2,Payment,1772072422.148545,45883,23,1
2,Payment,1772072422.148584,16922,8,1
1,NewOrder,1772072422.148638,88654,0,1
2,Payment,1772072422.148728,47935,2,1
2,Payment,1772072422.151022,33623,16,1
2,Payment,1772072422.157560,51901,1,1
2,Payment,1772072422.160814,42522,14,1
1,NewOrder,1772072422.165554,60061,8,1
1,NewOrder,1772072422.167347,45188,9,1
1,NewOrder,1772072422.167402,68992,12,1
2,Payment,1772072422.171805,51627,19,1
1,NewOrder,1772072422.173990,46451,5,1
2,Payment,1772072422.174017,21015,10,1
2,Payment,1772072422.174130,115606,22,1
2,Payment,1772072422.174702,91771,20,1
5,StockLevel,1772072422.175200,38726,15,1
1,NewOrder,1772072422.176120,37255,6,1
2,Payment,1772072422.178472,60898,21,1
1,NewOrder,1772072422.178673,36658,11,1
3,OrderStatus,1772072422.178748,15897,3,1
4,Delivery,1772072422.184694,8250,16,1
1,NewOrder,1772072422.186168,40104,7,1
2,Payment,1772072422.191843,34347,17,1
4,Delivery,1772072422.192987,90446,16,1
2,Payment,1772072422.193308,49257,13,1
2,Payment,1772072422.194473,109598,23,1
1,NewOrder,1772072422.194755,50568,3,1
3,OrderStatus,1772072422.195080,12324,10,1
2,Payment,1772072422.196708,26114,2,1
2,Payment,1772072422.200649,46063,4,1
1,NewOrder,1772072422.203376,41941,14,1
2,Payment,1772072422.207447,11987,10,1
1,NewOrder,1772072422.209500,29045,1,1
2,Payment,1772072422.212407,105323,18,1
2,Payment,1772072422.212578,25335,9,1
