Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636893.661659,21358,8,1
2,Payment,1771636893.666097,25681,9,1
2,Payment,1771636893.668294,13758,5,1
2,Payment,1771636893.671193,14662,21,1
5,StockLevel,1771636893.672298,22222,1,1
2,Payment,1771636893.673807,25757,12,1
2,Payment,1771636893.679180,7160,7,1
2,Payment,1771636893.679874,26687,19,1
1,NewOrder,1771636893.679905,50001,10,1
2,Payment,1771636893.681710,25436,15,1
2,Payment,1771636893.681897,28911,14,1
1,NewOrder,1771636893.681948,64194,20,1
2,Payment,1771636893.682086,9483,5,1
1,NewOrder,1771636893.683034,16481,8,1
1,NewOrder,1771636893.685896,8736,21,1
1,NewOrder,1771636893.686360,26817,7,1
1,NewOrder,1771636893.691600,61959,5,1
2,Payment,1771636893.691608,24978,17,1
1,NewOrder,1771636893.691799,30176,9,1
1,NewOrder,1771636893.692283,53000,4,1
1,NewOrder,1771636893.694557,58441,1,1
5,StockLevel,1771636893.694659,48862,21,1
1,NewOrder,1771636893.695518,62052,23,1
2,Payment,1771636893.696569,27727,16,1
3,OrderStatus,1771636893.699545,5728,8,1
1,NewOrder,1771636893.699590,29226,12,1
1,NewOrder,1771636893.699717,53285,18,1
2,Payment,1771636893.701590,19908,6,1
4,Delivery,1771636893.704515,88694,2,1
2,Payment,1771636893.705316,23021,8,1
1,NewOrder,1771636893.706595,37766,19,1
2,Payment,1771636893.707188,27749,15,1
1,NewOrder,1771636893.709076,39913,3,1
2,Payment,1771636893.710838,8839,14,1
3,OrderStatus,1771636893.713217,28872,7,1
1,NewOrder,1771636893.715299,8485,0,1
2,Payment,1771636893.715871,12206,13,1
1,NewOrder,1771636893.716622,59194,17,1
1,NewOrder,1771636893.719721,10664,14,1
2,Payment,1771636893.721540,11508,6,1
2,Payment,1771636893.722032,36308,9,1
1,NewOrder,1771636893.723824,38999,0,1
2,Payment,1771636893.724340,17698,16,1
1,NewOrder,1771636893.728118,15460,13,1
2,Payment,1771636893.728206,12372,22,1
1,NewOrder,1771636893.728380,49406,8,1
1,NewOrder,1771636893.728853,21951,12,1
2,Payment,1771636893.729949,18565,10,1
1,NewOrder,1771636893.730422,38293,14,1
1,NewOrder,1771636893.733066,19423,6,1
1,NewOrder,1771636893.734984,31881,15,1
2,Payment,1771636893.740621,9104,22,1
2,Payment,1771636893.742081,12918,16,1
2,Payment,1771636893.742131,21439,7,1
2,Payment,1771636893.743560,14604,21,1
1,NewOrder,1771636893.743616,63393,13,1
1,NewOrder,1771636893.744396,33252,19,1
2,Payment,1771636893.745326,20724,4,1
1,NewOrder,1771636893.746182,23363,20,1
3,OrderStatus,1771636893.748558,6279,10,1
2,Payment,1771636893.749031,20419,3,1
2,Payment,1771636893.749759,10661,22,1
2,Payment,1771636893.750839,9172,12,1
1,NewOrder,1771636893.752530,29224,6,1
2,Payment,1771636893.753021,15104,18,1
2,Payment,1771636893.753033,19869,1,1
1,NewOrder,1771636893.753589,35435,5,1
1,NewOrder,1771636893.754879,24343,10,1
4,Delivery,1771636893.755041,102024,16,1
2,Payment,1771636893.756353,19910,11,1
1,NewOrder,1771636893.757590,24704,23,1
2,Payment,1771636893.758191,13501,21,1
2,Payment,1771636893.758358,21945,9,1
1,NewOrder,1771636893.760051,23994,12,1
1,NewOrder,1771636893.760441,25874,22,1
4,Delivery,1771636893.762839,31542,0,1
1,NewOrder,1771636893.763602,17155,7,1
1,NewOrder,1771636893.766093,37539,4,1
1,NewOrder,1771636893.766928,40455,15,1
1,NewOrder,1771636893.768167,31016,18,1
2,Payment,1771636893.768737,23378,14,1
2,Payment,1771636893.769493,7555,3,1
1,NewOrder,1771636893.769566,26228,20,1
1,NewOrder,1771636893.771713,34659,21,1
4,Delivery,1771636893.772921,20909,1,1
1,NewOrder,1771636893.775848,42874,17,1
1,NewOrder,1771636893.776290,48097,11,1
2,Payment,1771636893.777093,8832,3,1
2,Payment,1771636893.777693,16152,19,1
2,Payment,1771636893.777825,23771,8,1
4,Delivery,1771636893.779250,100167,10,1
5,StockLevel,1771636893.780343,22792,9,1
1,NewOrder,1771636893.780797,25794,7,1
1,NewOrder,1771636893.781781,50648,6,1
1,NewOrder,1771636893.782337,52692,23,1
3,OrderStatus,1771636893.784089,5351,12,1
1,NewOrder,1771636893.785973,48922,3,1
1,NewOrder,1771636893.786352,51235,22,1
4,Delivery,1771636893.789078,5046,5,1
2,Payment,1771636893.789477,12529,12,1
1,NewOrder,1771636893.792153,26368,14,1
3,OrderStatus,1771636893.793230,11687,2,1
4,Delivery,1771636893.793895,17147,1,1
1,NewOrder,1771636893.793896,49561,19,1
2,Payment,1771636893.794154,9860,5,1
1,NewOrder,1771636893.794421,21870,0,1
2,Payment,1771636893.795850,12356,20,1
1,NewOrder,1771636893.799223,48110,18,1
1,NewOrder,1771636893.801658,24704,8,1
2,Payment,1771636893.802043,21532,12,1
1,NewOrder,1771636893.803161,18612,9,1
1,NewOrder,1771636893.803649,19455,4,1
2,Payment,1771636893.804028,23266,5,1
2,Payment,1771636893.804945,27557,2,1
5,StockLevel,1771636893.806413,24100,21,1
1,NewOrder,1771636893.806620,6660,7,1
2,Payment,1771636893.807037,19698,13,1
1,NewOrder,1771636893.807428,16578,15,1
1,NewOrder,1771636893.808236,43857,20,1
2,Payment,1771636893.811081,25447,1,1
1,NewOrder,1771636893.813322,17337,7,1
2,Payment,1771636893.816329,27524,0,1
2,Payment,1771636893.818557,13499,14,1
2,Payment,1771636893.818758,32629,17,1
2,Payment,1771636893.821817,6252,9,1
1,NewOrder,1771636893.823142,57376,4,1
2,Payment,1771636893.823597,31399,12,1
2,Payment,1771636893.824048,16360,15,1
1,NewOrder,1771636893.824427,65547,11,1
2,Payment,1771636893.826402,32442,8,1
1,NewOrder,1771636893.826780,7258,13,1
1,NewOrder,1771636893.827319,31816,5,1
1,NewOrder,1771636893.828119,60551,9,1
2,Payment,1771636893.830557,2132,21,1
3,OrderStatus,1771636893.830701,8542,7,1
4,Delivery,1771636893.832085,24486,14,1
4,Delivery,1771636893.832471,47409,6,1
2,Payment,1771636893.832542,14316,2,1
2,Payment,1771636893.832733,3350,21,1
1,NewOrder,1771636893.834064,6046,13,1
1,NewOrder,1771636893.834911,40701,3,1
1,NewOrder,1771636893.835082,17082,23,1
2,Payment,1771636893.836127,3143,21,1
1,NewOrder,1771636893.836554,36333,1,1
2,Payment,1771636893.837627,11606,22,1
2,Payment,1771636893.839286,23116,7,1
1,NewOrder,1771636893.839300,25567,21,1
2,Payment,1771636893.840152,21329,13,1
2,Payment,1771636893.840440,18333,15,1
2,Payment,1771636893.843491,9321,19,1
1,NewOrder,1771636893.843882,23057,0,1
2,Payment,1771636893.846901,11095,2,1
1,NewOrder,1771636893.847350,32002,18,1
1,NewOrder,1771636893.849250,51863,22,1
2,Payment,1771636893.851422,16685,17,1
1,NewOrder,1771636893.852121,55872,20,1
1,NewOrder,1771636893.852194,28388,23,1
2,Payment,1771636893.852826,20361,19,1
1,NewOrder,1771636893.855073,24269,12,1
2,Payment,1771636893.856621,8645,14,1
2,Payment,1771636893.857087,20811,16,1
2,Payment,1771636893.858030,17185,2,1
1,NewOrder,1771636893.858825,28519,15,1
3,OrderStatus,1771636893.858889,6863,8,1
1,NewOrder,1771636893.859184,60866,5,1
1,NewOrder,1771636893.861502,14093,13,1
1,NewOrder,1771636893.862436,9484,7,1
1,NewOrder,1771636893.864907,77576,21,1
2,Payment,1771636893.865310,18606,14,1
2,Payment,1771636893.865771,13168,8,1
2,Payment,1771636893.866984,26620,0,1
2,Payment,1771636893.868148,13208,17,1
1,NewOrder,1771636893.871938,39564,7,1
2,Payment,1771636893.872926,23967,1,1
2,Payment,1771636893.873231,15112,19,1
1,NewOrder,1771636893.875240,36659,2,1
3,OrderStatus,1771636893.875629,6869,13,1
2,Payment,1771636893.875629,36285,3,1
2,Payment,1771636893.877965,12387,16,1
2,Payment,1771636893.878982,11415,8,1
1,NewOrder,1771636893.879383,50232,12,1
4,Delivery,1771636893.879396,20315,18,1
2,Payment,1771636893.879435,25338,10,1
1,NewOrder,1771636893.879921,7452,6,1
2,Payment,1771636893.880557,24186,4,1
3,OrderStatus,1771636893.880626,23460,23,1
2,Payment,1771636893.881377,15014,17,1
3,OrderStatus,1771636893.882516,10267,13,1
5,StockLevel,1771636893.884008,26786,14,1
2,Payment,1771636893.887420,6570,15,1
2,Payment,1771636893.887433,20855,6,1
2,Payment,1771636893.888383,23179,19,1
1,NewOrder,1771636893.888703,38192,9,1
5,StockLevel,1771636893.890002,31166,11,1
1,NewOrder,1771636893.890391,21716,16,1
1,NewOrder,1771636893.890432,21564,8,1
3,OrderStatus,1771636893.892798,15018,13,1
2,Payment,1771636893.893660,14596,0,1
1,NewOrder,1771636893.894022,10627,15,1
1,NewOrder,1771636893.896434,4898,17,1
1,NewOrder,1771636893.896934,25598,1,1
1,NewOrder,1771636893.899727,23952,18,1
2,Payment,1771636893.901136,20961,22,1
2,Payment,1771636893.901374,3252,17,1
2,Payment,1771636893.904124,21597,23,1
2,Payment,1771636893.904646,3529,17,1
1,NewOrder,1771636893.904681,41844,15,1
2,Payment,1771636893.904776,10762,4,1
1,NewOrder,1771636893.904789,30672,10,1
1,NewOrder,1771636893.907838,40125,13,1
5,StockLevel,1771636893.908037,43073,20,1
2,Payment,1771636893.908196,3679,17,1
2,Payment,1771636893.908296,10453,0,1
2,Payment,1771636893.908330,12149,6,1
2,Payment,1771636893.910819,16045,14,1
1,NewOrder,1771636893.911544,28669,7,1
2,Payment,1771636893.911588,18273,19,1
2,Payment,1771636893.911895,17299,17,1
1,NewOrder,1771636893.911937,25643,2,1
1,NewOrder,1771636893.911938,37018,3,1
1,NewOrder,1771636893.912010,24624,8,1
4,Delivery,1771636893.912123,55184,16,1
1,NewOrder,1771636893.915578,34549,4,1
2,Payment,1771636893.918777,10419,0,1
1,NewOrder,1771636893.920113,39140,5,1
1,NewOrder,1771636893.920547,26655,6,1
1,NewOrder,1771636893.921194,39569,11,1
1,NewOrder,1771636893.922136,28469,22,1
2,Payment,1771636893.922572,10881,1,1
2,Payment,1771636893.923715,23736,18,1
2,Payment,1771636893.925767,17235,23,1
1,NewOrder,1771636893.926911,47987,14,1
1,NewOrder,1771636893.926929,30886,9,1
2,Payment,1771636893.929248,12000,0,1
2,Payment,1771636893.929255,2877,17,1
1,NewOrder,1771636893.929668,30453,12,1
1,NewOrder,1771636893.929886,26014,19,1
1,NewOrder,1771636893.932162,19902,17,1
2,Payment,1771636893.933486,11629,1,1
2,Payment,1771636893.935496,13754,10,1
1,NewOrder,1771636893.936651,31425,8,1
2,Payment,1771636893.937593,15612,2,1
1,NewOrder,1771636893.940253,21156,7,1
2,Payment,1771636893.941289,14946,0,1
1,NewOrder,1771636893.942517,30519,21,1
1,NewOrder,1771636893.943034,37480,23,1
2,Payment,1771636893.945135,13738,1,1
1,NewOrder,1771636893.946543,32674,15,1
2,Payment,1771636893.947223,12930,6,1
2,Payment,1771636893.947485,7934,18,1
4,Delivery,1771636893.947980,20372,13,1
1,NewOrder,1771636893.948990,21587,3,1
2,Payment,1771636893.949267,13604,10,1
1,NewOrder,1771636893.950167,35440,4,1
1,NewOrder,1771636893.950631,30064,22,1
2,Payment,1771636893.951128,15144,20,1
1,NewOrder,1771636893.952102,36003,17,1
2,Payment,1771636893.953229,11081,2,1
2,Payment,1771636893.955459,17535,18,1
2,Payment,1771636893.955924,20307,19,1
2,Payment,1771636893.956272,11827,0,1
1,NewOrder,1771636893.957847,38984,9,1
2,Payment,1771636893.958901,14055,1,1
2,Payment,1771636893.959289,17351,5,1
1,NewOrder,1771636893.960153,23912,12,1
1,NewOrder,1771636893.960182,43708,6,1
1,NewOrder,1771636893.960786,30386,11,1
1,NewOrder,1771636893.961437,31076,7,1
1,NewOrder,1771636893.962897,23108,10,1
4,Delivery,1771636893.964343,51782,2,1
1,NewOrder,1771636893.966311,33890,20,1
1,NewOrder,1771636893.967336,41244,16,1
5,StockLevel,1771636893.968116,22355,8,1
2,Payment,1771636893.968138,25432,0,1
1,NewOrder,1771636893.968381,5080,13,1
2,Payment,1771636893.970614,19186,3,1
3,OrderStatus,1771636893.972986,4194,1,1
2,Payment,1771636893.973032,9608,18,1
1,NewOrder,1771636893.973074,36646,21,1
2,Payment,1771636893.973491,18255,13,1
2,Payment,1771636893.974937,20025,14,1
2,Payment,1771636893.976271,9707,19,1
1,NewOrder,1771636893.976672,28791,5,1
2,Payment,1771636893.977218,19932,1,1
1,NewOrder,1771636893.979253,34722,15,1
1,NewOrder,1771636893.980561,26790,23,1
1,NewOrder,1771636893.980735,41277,22,1
2,Payment,1771636893.982688,8514,18,1
1,NewOrder,1771636893.984099,27395,12,1
2,Payment,1771636893.985664,17766,4,1
4,Delivery,1771636893.986017,40693,19,1
2,Payment,1771636893.986041,16399,10,1
1,NewOrder,1771636893.988149,26232,17,1
1,NewOrder,1771636893.989837,34422,3,1
1,NewOrder,1771636893.990511,41233,8,1
2,Payment,1771636893.991210,19559,11,1
2,Payment,1771636893.991241,16945,18,1
1,NewOrder,1771636893.991785,23752,13,1
1,NewOrder,1771636893.992549,37536,7,1
1,NewOrder,1771636893.993604,13557,0,1
2,Payment,1771636893.995032,4121,14,1
2,Payment,1771636893.996870,17449,9,1
1,NewOrder,1771636893.997187,24818,1,1
1,NewOrder,1771636893.999186,22246,14,1
2,Payment,1771636894.000243,15312,20,1
1,NewOrder,1771636894.002479,26922,10,1
2,Payment,1771636894.003486,13091,4,1
2,Payment,1771636894.003933,14065,6,1
2,Payment,1771636894.005502,13897,5,1
2,Payment,1771636894.007197,14218,0,1
1,NewOrder,1771636894.007386,25413,23,1
1,NewOrder,1771636894.008216,23604,18,1
1,NewOrder,1771636894.008602,25199,16,1
1,NewOrder,1771636894.009757,30707,21,1
1,NewOrder,1771636894.010802,28465,11,1
1,NewOrder,1771636894.011529,39627,12,1
1,NewOrder,1771636894.014015,32766,15,1
2,Payment,1771636894.014357,7689,9,1
1,NewOrder,1771636894.014412,24180,17,1
2,Payment,1771636894.015576,15848,13,1
1,NewOrder,1771636894.015585,34524,20,1
1,NewOrder,1771636894.016161,31334,2,1
1,NewOrder,1771636894.016604,21917,4,1
1,NewOrder,1771636894.018033,22601,6,1
1,NewOrder,1771636894.019431,26705,5,1
2,Payment,1771636894.021447,1690,0,1
1,NewOrder,1771636894.021461,18385,14,1
2,Payment,1771636894.022044,7014,1,1
1,NewOrder,1771636894.022059,22871,22,1
2,Payment,1771636894.022080,11726,9,1
2,Payment,1771636894.023166,8969,0,1
2,Payment,1771636894.024294,11379,3,1
2,Payment,1771636894.026748,11753,19,1
1,NewOrder,1771636894.029094,28353,1,1
1,NewOrder,1771636894.029473,48037,10,1
2,Payment,1771636894.030124,18873,7,1
1,NewOrder,1771636894.031462,44649,13,1
2,Payment,1771636894.031760,19025,8,1
1,NewOrder,1771636894.031858,27702,18,1
2,Payment,1771636894.032146,4801,0,1
1,NewOrder,1771636894.032810,19939,23,1
2,Payment,1771636894.033841,22657,9,1
2,Payment,1771636894.033853,7356,16,1
1,NewOrder,1771636894.035713,47052,3,1
2,Payment,1771636894.036972,1562,0,1
2,Payment,1771636894.038533,8176,19,1
1,NewOrder,1771636894.038559,27291,4,1
1,NewOrder,1771636894.038559,4729,0,1
1,NewOrder,1771636894.038629,40456,17,1
1,NewOrder,1771636894.039297,26140,11,1
2,Payment,1771636894.039874,16613,14,1
2,Payment,1771636894.040486,16061,21,1
2,Payment,1771636894.040652,19157,6,1
1,NewOrder,1771636894.041223,27425,16,1
2,Payment,1771636894.043310,7875,0,1
1,NewOrder,1771636894.044966,45396,22,1
2,Payment,1771636894.046157,9982,5,1
2,Payment,1771636894.046746,13624,19,1
1,NewOrder,1771636894.046824,46883,15,1
1,NewOrder,1771636894.047599,20625,2,1
1,NewOrder,1771636894.049034,32277,7,1
2,Payment,1771636894.050170,28969,20,1
5,StockLevel,1771636894.050805,2155,8,1
1,NewOrder,1771636894.051181,34859,12,1
2,Payment,1771636894.051210,6483,0,1
1,NewOrder,1771636894.052771,45477,23,1
2,Payment,1771636894.052988,9880,8,1
5,StockLevel,1771636894.056164,44561,5,1
1,NewOrder,1771636894.056510,29076,14,1
2,Payment,1771636894.056525,9256,9,1
2,Payment,1771636894.056576,25087,21,1
2,Payment,1771636894.057470,8349,1,1
2,Payment,1771636894.057721,2057,0,1
2,Payment,1771636894.059588,26515,18,1
1,NewOrder,1771636894.059802,3638,0,1
2,Payment,1771636894.059827,11082,6,1
2,Payment,1771636894.060396,23165,19,1
1,NewOrder,1771636894.062891,14327,8,1
1,NewOrder,1771636894.063466,9829,0,1
2,Payment,1771636894.065457,12209,11,1
2,Payment,1771636894.065795,8749,9,1
1,NewOrder,1771636894.065848,30985,1,1
1,NewOrder,1771636894.065877,36335,4,1
2,Payment,1771636894.068261,10115,2,1
1,NewOrder,1771636894.068675,25714,16,1
2,Payment,1771636894.070933,12288,6,1
1,NewOrder,1771636894.073401,25513,0,1
1,NewOrder,1771636894.074577,17776,9,1
1,NewOrder,1771636894.076137,22085,13,1
1,NewOrder,1771636894.077246,19381,8,1
2,Payment,1771636894.077535,14920,10,1
2,Payment,1771636894.077687,22165,11,1
1,NewOrder,1771636894.078400,29018,2,1
2,Payment,1771636894.079108,9888,17,1
2,Payment,1771636894.079159,25890,20,1
2,Payment,1771636894.081340,13829,7,1
2,Payment,1771636894.081687,9435,21,1
1,NewOrder,1771636894.082789,22025,3,1
1,NewOrder,1771636894.083249,34072,6,1
2,Payment,1771636894.083587,10699,19,1
1,NewOrder,1771636894.085605,48254,14,1
5,StockLevel,1771636894.086068,23909,12,1
2,Payment,1771636894.086130,11256,18,1
2,Payment,1771636894.089020,10416,17,1
1,NewOrder,1771636894.090391,35930,22,1
2,Payment,1771636894.091147,11787,21,1
2,Payment,1771636894.092374,10118,9,1
1,NewOrder,1771636894.092483,25281,10,1
1,NewOrder,1771636894.093737,24005,15,1
2,Payment,1771636894.094314,4984,19,1
2,Payment,1771636894.094410,12203,16,1
2,Payment,1771636894.095194,14649,7,1
2,Payment,1771636894.096654,10654,8,1
4,Delivery,1771636894.096854,45331,1,1
2,Payment,1771636894.097407,12926,18,1
1,NewOrder,1771636894.098249,33285,13,1
1,NewOrder,1771636894.098272,33308,23,1
2,Payment,1771636894.098932,10204,0,1
2,Payment,1771636894.099319,8205,19,1
2,Payment,1771636894.099457,14947,17,1
4,Delivery,1771636894.099869,65007,11,1
4,Delivery,1771636894.100754,40675,5,1
1,NewOrder,1771636894.102247,35948,4,1
1,NewOrder,1771636894.102516,31006,9,1
1,NewOrder,1771636894.102963,36866,21,1
1,NewOrder,1771636894.104838,35922,3,1
1,NewOrder,1771636894.105080,11529,20,1
5,StockLevel,1771636894.106641,36087,16,1
2,Payment,1771636894.107334,15704,8,1
2,Payment,1771636894.107446,23424,2,1
1,NewOrder,1771636894.107549,4639,19,1
1,NewOrder,1771636894.109160,39975,0,1
3,OrderStatus,1771636894.109872,3781,7,1
2,Payment,1771636894.110004,14830,12,1
2,Payment,1771636894.110363,4452,18,1
2,Payment,1771636894.112214,3952,19,1
2,Payment,1771636894.113674,12099,7,1
1,NewOrder,1771636894.114427,21733,17,1
2,Payment,1771636894.114841,3786,18,1
2,Payment,1771636894.116195,3962,19,1
4,Delivery,1771636894.116631,80456,20,1
5,StockLevel,1771636894.117355,12296,6,1
2,Payment,1771636894.117769,13794,15,1
4,Delivery,1771636894.117795,47597,10,1
2,Payment,1771636894.118648,8551,18,1
1,NewOrder,1771636894.120184,6043,19,1
2,Payment,1771636894.123069,10820,8,1
3,OrderStatus,1771636894.124863,3949,12,1
1,NewOrder,1771636894.125805,22445,7,1
2,Payment,1771636894.126257,5182,19,1
2,Payment,1771636894.126342,10680,22,1
1,NewOrder,1771636894.127219,34688,18,1
1,NewOrder,1771636894.128841,35904,12,1
2,Payment,1771636894.129688,27932,6,1
1,NewOrder,1771636894.130900,21946,2,1
5,StockLevel,1771636894.131465,2843,19,1
3,OrderStatus,1771636894.131561,4877,13,1
4,Delivery,1771636894.131593,92321,15,1
1,NewOrder,1771636894.131603,38515,23,1
1,NewOrder,1771636894.133542,35851,9,1
2,Payment,1771636894.133879,6527,14,1
1,NewOrder,1771636894.133915,19285,8,1
2,Payment,1771636894.134463,4956,19,1
2,Payment,1771636894.136196,8304,17,1
3,OrderStatus,1771636894.136468,7966,13,1
1,NewOrder,1771636894.137107,24490,22,1
2,Payment,1771636894.138220,11565,4,1
1,NewOrder,1771636894.139446,47953,19,1
2,Payment,1771636894.139856,8962,21,1
2,Payment,1771636894.140429,8303,14,1
2,Payment,1771636894.140783,13231,3,1
1,NewOrder,1771636894.141447,6312,5,1
1,NewOrder,1771636894.142207,41086,1,1
1,NewOrder,1771636894.142742,42536,16,1
2,Payment,1771636894.144451,16261,13,1
2,Payment,1771636894.144524,8651,17,1
1,NewOrder,1771636894.147779,23938,5,1
1,NewOrder,1771636894.148273,35595,7,1
1,NewOrder,1771636894.148754,35281,14,1
1,NewOrder,1771636894.148835,35710,21,1
4,Delivery,1771636894.149154,17796,0,1
1,NewOrder,1771636894.149803,28953,4,1
1,NewOrder,1771636894.152867,43526,2,1
1,NewOrder,1771636894.153207,31296,17,1
2,Payment,1771636894.153224,11014,8,1
2,Payment,1771636894.154029,10738,3,1
2,Payment,1771636894.157662,13350,6,1
1,NewOrder,1771636894.160752,29132,13,1
1,NewOrder,1771636894.161622,40375,22,1
1,NewOrder,1771636894.161929,38062,18,1
1,NewOrder,1771636894.164259,28734,8,1
2,Payment,1771636894.164767,13259,12,1
3,OrderStatus,1771636894.164793,10712,3,1
2,Payment,1771636894.164898,14523,11,1
2,Payment,1771636894.165412,7411,10,1
2,Payment,1771636894.166968,9726,0,1
1,NewOrder,1771636894.169415,32170,9,1
2,Payment,1771636894.170142,20368,23,1
1,NewOrder,1771636894.171030,44248,6,1
2,Payment,1771636894.171739,9837,5,1
1,NewOrder,1771636894.172846,5369,10,1
1,NewOrder,1771636894.175525,29603,3,1
2,Payment,1771636894.176704,10095,0,1
1,NewOrder,1771636894.178032,38619,12,1
3,OrderStatus,1771636894.178237,1610,10,1
1,NewOrder,1771636894.178780,29647,4,1
1,NewOrder,1771636894.179442,37347,11,1
2,Payment,1771636894.179868,2069,10,1
3,OrderStatus,1771636894.181605,8389,5,1
2,Payment,1771636894.181961,2778,10,1
1,NewOrder,1771636894.183310,33560,1,1
2,Payment,1771636894.183885,16760,7,1
1,NewOrder,1771636894.184056,35828,14,1
1,NewOrder,1771636894.184514,25627,17,1
4,Delivery,1771636894.184562,13354,21,1
1,NewOrder,1771636894.184762,5713,10,1
1,NewOrder,1771636894.185295,38957,16,1
1,NewOrder,1771636894.186812,39919,0,1
2,Payment,1771636894.187423,16028,19,1
5,StockLevel,1771636894.189908,30418,13,1
2,Payment,1771636894.190006,12009,5,1
5,StockLevel,1771636894.190498,16661,10,1
1,NewOrder,1771636894.190540,39667,23,1
4,Delivery,1771636894.193013,64458,8,1
1,NewOrder,1771636894.196415,19843,2,1
4,Delivery,1771636894.197108,55015,20,1
1,NewOrder,1771636894.197937,16640,21,1
2,Payment,1771636894.200014,8302,18,1
2,Payment,1771636894.200667,10496,7,1
1,NewOrder,1771636894.201606,30159,9,1
1,NewOrder,1771636894.202025,23953,22,1
1,NewOrder,1771636894.202036,19690,5,1
2,Payment,1771636894.203467,7172,19,1
1,NewOrder,1771636894.205154,17042,3,1
2,Payment,1771636894.207183,15169,10,1
2,Payment,1771636894.208340,6797,18,1
1,NewOrder,1771636894.208448,18179,4,1
1,NewOrder,1771636894.210166,27700,17,1
1,NewOrder,1771636894.210665,25354,19,1
1,NewOrder,1771636894.211184,18076,7,1
1,NewOrder,1771636894.214602,19537,21,1
2,Payment,1771636894.215160,9693,18,1
2,Payment,1771636894.215304,9549,6,1
2,Payment,1771636894.216279,11653,2,1
1,NewOrder,1771636894.216669,21154,12,1
1,NewOrder,1771636894.216813,36410,11,1
1,NewOrder,1771636894.216895,16302,1,1
1,NewOrder,1771636894.219909,25818,14,1
1,NewOrder,1771636894.220345,30437,13,1
1,NewOrder,1771636894.221752,27990,5,1
1,NewOrder,1771636894.222211,28545,3,1
2,Payment,1771636894.222370,11625,10,1
2,Payment,1771636894.223937,13042,15,1
2,Payment,1771636894.224266,15671,16,1
2,Payment,1771636894.224870,6104,18,1
2,Payment,1771636894.224881,8729,6,1
3,OrderStatus,1771636894.225997,11420,22,1
1,NewOrder,1771636894.226654,29787,4,1
2,Payment,1771636894.226750,11592,0,1
2,Payment,1771636894.227955,13908,2,1
1,NewOrder,1771636894.229285,19049,7,1
1,NewOrder,1771636894.230231,18128,23,1
2,Payment,1771636894.230995,4537,18,1
2,Payment,1771636894.231791,8231,9,1
2,Payment,1771636894.233217,11241,1,1
1,NewOrder,1771636894.233650,26129,6,1
2,Payment,1771636894.234020,6458,10,1
1,NewOrder,1771636894.234164,44057,21,1
2,Payment,1771636894.235560,8524,18,1
1,NewOrder,1771636894.236035,23222,19,1
2,Payment,1771636894.236996,14429,15,1
2,Payment,1771636894.237439,18588,22,1
3,OrderStatus,1771636894.237847,6717,12,1
1,NewOrder,1771636894.237882,26834,17,1
1,NewOrder,1771636894.238362,28220,0,1
2,Payment,1771636894.239960,14150,16,1
2,Payment,1771636894.240039,8463,9,1
4,Delivery,1771636894.240501,17337,10,1
