Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910499.100359,5748,21,1
1,NewOrder,1770910499.105333,5997,7,1
1,NewOrder,1770910499.110333,8328,6,1
1,NewOrder,1770910499.115330,5776,0,1
1,NewOrder,1770910499.120355,8450,3,1
1,NewOrder,1770910499.125265,5223,5,1
3,OrderStatus,1770910499.130230,3133,4,1
1,NewOrder,1770910499.135257,5294,1,1
5,StockLevel,1770910499.140257,5834,11,1
2,Payment,1770910499.145335,3510,2,1
5,StockLevel,1770910499.150291,4419,8,1
2,Payment,1770910499.155338,4603,13,1
1,NewOrder,1770910499.160332,8727,14,1
2,Payment,1770910499.165338,3372,9,1
1,NewOrder,1770910499.170270,6971,10,1
1,NewOrder,1770910499.175340,7811,23,1
4,Delivery,1770910499.180344,3826,12,1
2,Payment,1770910499.185266,3483,16,1
2,Payment,1770910499.190313,3870,15,1
1,NewOrder,1770910499.195315,5731,17,1
1,NewOrder,1770910499.200349,7255,18,1
2,Payment,1770910499.205337,3601,22,1
1,NewOrder,1770910499.210343,7300,20,1
2,Payment,1770910499.215269,3341,19,1
3,OrderStatus,1770910499.220263,2610,21,1
2,Payment,1770910499.225258,3480,7,1
2,Payment,1770910499.230265,3440,6,1
1,NewOrder,1770910499.235263,4396,0,1
1,NewOrder,1770910499.240338,6569,3,1
2,Payment,1770910499.245347,5054,5,1
1,NewOrder,1770910499.250270,6521,4,1
1,NewOrder,1770910499.255275,4942,1,1
1,NewOrder,1770910499.260244,6447,1,1
2,Payment,1770910499.265265,2493,2,1
2,Payment,1770910499.270276,3654,8,1
2,Payment,1770910499.275270,3148,13,1
3,OrderStatus,1770910499.280266,2785,9,1
1,NewOrder,1770910499.285272,6003,14,1
2,Payment,1770910499.290343,4024,10,1
2,Payment,1770910499.295329,4489,23,1
4,Delivery,1770910499.300342,2882,12,1
2,Payment,1770910499.305347,3816,16,1
2,Payment,1770910499.310267,3471,15,1
1,NewOrder,1770910499.315263,6595,17,1
2,Payment,1770910499.320268,2956,18,1
5,StockLevel,1770910499.325263,4955,22,1
2,Payment,1770910499.330248,3392,22,1
1,NewOrder,1770910499.335264,7241,19,1
2,Payment,1770910499.340260,2779,21,1
2,Payment,1770910499.345283,3536,7,1
1,NewOrder,1770910499.350264,6753,6,1
1,NewOrder,1770910499.355260,4956,0,1
2,Payment,1770910499.360241,2825,0,1
1,NewOrder,1770910499.365283,4980,5,1
2,Payment,1770910499.370269,3453,4,1
2,Payment,1770910499.375259,2892,11,1
2,Payment,1770910499.380260,3427,1,1
2,Payment,1770910499.385257,3503,2,1
1,NewOrder,1770910499.390255,6068,8,1
1,NewOrder,1770910499.395257,7308,13,1
3,OrderStatus,1770910499.400277,1264,9,1
2,Payment,1770910499.405381,3170,14,1
1,NewOrder,1770910499.410301,5555,10,1
2,Payment,1770910499.415252,3705,23,1
3,OrderStatus,1770910499.420258,2010,12,1
2,Payment,1770910499.425249,2946,16,1
1,NewOrder,1770910499.430249,7243,15,1
1,NewOrder,1770910499.435256,4937,17,1
2,Payment,1770910499.440220,2711,17,1
1,NewOrder,1770910499.445251,4661,20,1
2,Payment,1770910499.450217,3042,22,1
3,OrderStatus,1770910499.455258,2787,19,1
1,NewOrder,1770910499.460251,7413,21,1
2,Payment,1770910499.465267,2632,7,1
2,Payment,1770910499.470219,3528,6,1
1,NewOrder,1770910499.475254,5034,3,1
2,Payment,1770910499.480258,3230,0,1
1,NewOrder,1770910499.485261,5139,5,1
1,NewOrder,1770910499.490256,4636,4,1
2,Payment,1770910499.495261,2972,11,1
2,Payment,1770910499.500257,4029,1,1
2,Payment,1770910499.505263,3637,2,1
1,NewOrder,1770910499.510257,7203,8,1
5,StockLevel,1770910499.515202,4501,9,1
2,Payment,1770910499.520257,4602,13,1
1,NewOrder,1770910499.525330,8077,14,1
1,NewOrder,1770910499.530331,7206,10,1
1,NewOrder,1770910499.535252,5773,23,1
1,NewOrder,1770910499.540248,4512,12,1
1,NewOrder,1770910499.545328,5096,16,1
1,NewOrder,1770910499.550335,6816,15,1
2,Payment,1770910499.555261,4726,18,1
2,Payment,1770910499.560328,3052,17,1
2,Payment,1770910499.565329,3544,20,1
2,Payment,1770910499.570256,2705,22,1
2,Payment,1770910499.575333,3431,19,1
1,NewOrder,1770910499.580334,7820,21,1
2,Payment,1770910499.585337,2465,7,1
1,NewOrder,1770910499.590339,6813,6,1
1,NewOrder,1770910499.595338,8414,3,1
4,Delivery,1770910499.600336,3697,0,1
2,Payment,1770910499.605343,3635,5,1
1,NewOrder,1770910499.610324,7201,4,1
1,NewOrder,1770910499.615315,8072,11,1
2,Payment,1770910499.620266,2789,1,1
2,Payment,1770910499.625258,2866,2,1
1,NewOrder,1770910499.630286,6313,8,1
1,NewOrder,1770910499.635206,7731,9,1
2,Payment,1770910499.640265,2371,13,1
3,OrderStatus,1770910499.645265,2201,14,1
2,Payment,1770910499.650191,2900,10,1
3,OrderStatus,1770910499.655265,1839,23,1
5,StockLevel,1770910499.660317,5239,12,1
1,NewOrder,1770910499.665335,7775,16,1
1,NewOrder,1770910499.670214,7636,15,1
2,Payment,1770910499.675282,3096,18,1
4,Delivery,1770910499.680298,18417,17,1
1,NewOrder,1770910499.685277,4670,20,1
1,NewOrder,1770910499.690253,9579,22,1
1,NewOrder,1770910499.695248,5404,19,1
2,Payment,1770910499.700242,2206,7,1
1,NewOrder,1770910499.705311,5557,21,1
2,Payment,1770910499.710244,2534,6,1
1,NewOrder,1770910499.715310,7930,3,1
2,Payment,1770910499.720321,3248,0,1
1,NewOrder,1770910499.725324,7332,5,1
2,Payment,1770910499.730246,4145,4,1
1,NewOrder,1770910499.735312,7029,1,1
2,Payment,1770910499.740294,2740,11,1
1,NewOrder,1770910499.745316,6006,2,1
1,NewOrder,1770910499.750322,4935,8,1
2,Payment,1770910499.755294,3658,8,1
1,NewOrder,1770910499.760248,4976,9,1
3,OrderStatus,1770910499.765249,2548,14,1
2,Payment,1770910499.770270,3528,10,1
2,Payment,1770910499.775250,3252,23,1
1,NewOrder,1770910499.780241,6936,12,1
4,Delivery,1770910499.785251,15864,16,1
1,NewOrder,1770910499.790257,7241,15,1
2,Payment,1770910499.795257,3910,18,1
1,NewOrder,1770910499.800253,4236,20,1
1,NewOrder,1770910499.805321,4287,17,1
1,NewOrder,1770910499.810327,6080,22,1
2,Payment,1770910499.815327,2378,19,1
2,Payment,1770910499.820308,2848,7,1
2,Payment,1770910499.825345,3195,21,1
1,NewOrder,1770910499.830325,6884,6,1
2,Payment,1770910499.835275,3056,3,1
2,Payment,1770910499.840256,2330,0,1
2,Payment,1770910499.845253,3088,5,1
1,NewOrder,1770910499.850213,6475,4,1
2,Payment,1770910499.855250,2922,1,1
2,Payment,1770910499.860254,2536,11,1
2,Payment,1770910499.865253,1911,2,1
2,Payment,1770910499.870174,2258,13,1
2,Payment,1770910499.875257,3306,8,1
1,NewOrder,1770910499.880196,5437,9,1
2,Payment,1770910499.885246,3289,14,1
2,Payment,1770910499.890172,2893,10,1
1,NewOrder,1770910499.895314,5666,23,1
1,NewOrder,1770910499.900323,6586,12,1
1,NewOrder,1770910499.905335,5987,15,1
1,NewOrder,1770910499.910324,5573,18,1
1,NewOrder,1770910499.915322,6752,16,1
2,Payment,1770910499.920322,2453,20,1
1,NewOrder,1770910499.925327,7067,17,1
2,Payment,1770910499.930258,1882,22,1
2,Payment,1770910499.935263,2584,19,1
1,NewOrder,1770910499.940257,6340,7,1
2,Payment,1770910499.945257,3046,21,1
2,Payment,1770910499.950328,3452,6,1
1,NewOrder,1770910499.955255,7093,3,1
5,StockLevel,1770910499.960297,2868,0,1
5,StockLevel,1770910499.965330,2088,5,1
1,NewOrder,1770910499.970324,6203,4,1
2,Payment,1770910499.975331,2993,1,1
5,StockLevel,1770910499.980330,3045,11,1
2,Payment,1770910499.985318,3586,2,1
2,Payment,1770910499.990330,2663,13,1
2,Payment,1770910499.995337,4562,8,1
2,Payment,1770910500.000245,3509,9,1
1,NewOrder,1770910500.005322,9453,14,1
2,Payment,1770910500.010331,2657,10,1
1,NewOrder,1770910500.015269,6830,23,1
2,Payment,1770910500.020201,2478,12,1
1,NewOrder,1770910500.025252,5860,15,1
1,NewOrder,1770910500.030218,5167,18,1
1,NewOrder,1770910500.035256,5020,16,1
1,NewOrder,1770910500.040250,4552,20,1
1,NewOrder,1770910500.045252,7804,22,1
2,Payment,1770910500.050310,3157,17,1
2,Payment,1770910500.055306,2934,19,1
1,NewOrder,1770910500.060263,4637,7,1
1,NewOrder,1770910500.065248,5160,21,1
2,Payment,1770910500.070211,2828,6,1
2,Payment,1770910500.075249,2618,3,1
1,NewOrder,1770910500.080254,4450,0,1
1,NewOrder,1770910500.085251,6371,5,1
2,Payment,1770910500.090164,2465,4,1
1,NewOrder,1770910500.095246,3766,1,1
2,Payment,1770910500.100253,2319,11,1
1,NewOrder,1770910500.105242,6075,2,1
1,NewOrder,1770910500.110169,5502,13,1
1,NewOrder,1770910500.115309,6418,8,1
2,Payment,1770910500.120194,2063,9,1
2,Payment,1770910500.125243,1852,10,1
1,NewOrder,1770910500.130202,3626,14,1
1,NewOrder,1770910500.135244,4578,23,1
2,Payment,1770910500.140253,2712,12,1
2,Payment,1770910500.145242,3038,15,1
1,NewOrder,1770910500.150202,6439,18,1
2,Payment,1770910500.155253,2648,16,1
1,NewOrder,1770910500.160237,3256,20,1
1,NewOrder,1770910500.165311,4804,22,1
2,Payment,1770910500.170140,1460,22,1
1,NewOrder,1770910500.175239,4525,19,1
1,NewOrder,1770910500.180238,6083,7,1
2,Payment,1770910500.185276,2236,21,1
1,NewOrder,1770910500.190174,3899,6,1
1,NewOrder,1770910500.195277,5043,3,1
2,Payment,1770910500.200316,2103,0,1
1,NewOrder,1770910500.205167,4284,5,1
1,NewOrder,1770910500.210149,5532,4,1
1,NewOrder,1770910500.215220,8013,1,1
2,Payment,1770910500.220177,2306,11,1
2,Payment,1770910500.225300,3342,2,1
2,Payment,1770910500.230247,2001,13,1
5,StockLevel,1770910500.235305,2997,8,1
1,NewOrder,1770910500.240306,6515,9,1
5,StockLevel,1770910500.245320,4446,10,1
2,Payment,1770910500.250256,2636,14,1
2,Payment,1770910500.255340,4054,23,1
2,Payment,1770910500.260237,2667,12,1
2,Payment,1770910500.265249,2831,15,1
1,NewOrder,1770910500.270197,7123,18,1
2,Payment,1770910500.275234,2423,16,1
1,NewOrder,1770910500.280303,6237,20,1
2,Payment,1770910500.285311,2947,17,1
2,Payment,1770910500.290314,1741,22,1
2,Payment,1770910500.295314,3037,19,1
1,NewOrder,1770910500.300359,4211,7,1
2,Payment,1770910500.305253,2603,21,1
1,NewOrder,1770910500.310240,6072,6,1
2,Payment,1770910500.315196,2868,3,1
1,NewOrder,1770910500.320242,4075,0,1
1,NewOrder,1770910500.325248,3949,5,1
2,Payment,1770910500.330308,3181,4,1
2,Payment,1770910500.335311,2555,11,1
1,NewOrder,1770910500.340246,4315,1,1
4,Delivery,1770910500.345249,12835,2,1
1,NewOrder,1770910500.350248,7397,13,1
2,Payment,1770910500.355252,3233,8,1
3,OrderStatus,1770910500.360193,1780,9,1
1,NewOrder,1770910500.365252,6719,10,1
2,Payment,1770910500.370246,2369,14,1
1,NewOrder,1770910500.375302,4807,23,1
1,NewOrder,1770910500.380206,6280,12,1
1,NewOrder,1770910500.385249,4745,15,1
2,Payment,1770910500.390315,3709,18,1
3,OrderStatus,1770910500.395314,2226,16,1
2,Payment,1770910500.400319,2896,20,1
2,Payment,1770910500.405306,3256,17,1
1,NewOrder,1770910500.410317,7500,22,1
1,NewOrder,1770910500.415255,5306,19,1
2,Payment,1770910500.420301,1708,7,1
1,NewOrder,1770910500.425300,4347,21,1
2,Payment,1770910500.430311,3100,6,1
2,Payment,1770910500.435309,3579,3,1
1,NewOrder,1770910500.440244,5499,0,1
1,NewOrder,1770910500.445248,4974,5,1
1,NewOrder,1770910500.450241,2979,4,1
1,NewOrder,1770910500.455244,3697,11,1
1,NewOrder,1770910500.460246,6025,1,1
1,NewOrder,1770910500.465240,4209,13,1
2,Payment,1770910500.470245,2920,2,1
2,Payment,1770910500.475236,2369,8,1
1,NewOrder,1770910500.480186,5292,9,1
1,NewOrder,1770910500.485241,5542,10,1
1,NewOrder,1770910500.490239,4394,14,1
1,NewOrder,1770910500.495234,6121,23,1
1,NewOrder,1770910500.500190,4953,12,1
1,NewOrder,1770910500.505236,3777,15,1
1,NewOrder,1770910500.510157,4465,18,1
2,Payment,1770910500.515233,2374,16,1
1,NewOrder,1770910500.520231,3762,20,1
4,Delivery,1770910500.525234,9291,17,1
2,Payment,1770910500.530190,1791,22,1
2,Payment,1770910500.535296,2655,19,1
1,NewOrder,1770910500.540301,6429,7,1
2,Payment,1770910500.545309,2238,21,1
2,Payment,1770910500.550304,2383,6,1
2,Payment,1770910500.555299,2698,3,1
4,Delivery,1770910500.560298,2626,0,1
1,NewOrder,1770910500.565320,7293,5,1
1,NewOrder,1770910500.570235,5175,4,1
1,NewOrder,1770910500.575295,6336,11,1
1,NewOrder,1770910500.580302,5341,1,1
1,NewOrder,1770910500.585232,6170,13,1
2,Payment,1770910500.590304,1913,2,1
1,NewOrder,1770910500.595304,4633,8,1
2,Payment,1770910500.600236,2060,9,1
2,Payment,1770910500.605309,3074,10,1
1,NewOrder,1770910500.610313,6414,14,1
2,Payment,1770910500.615305,2345,23,1
1,NewOrder,1770910500.620236,5091,12,1
2,Payment,1770910500.625306,2644,15,1
1,NewOrder,1770910500.630311,7139,18,1
2,Payment,1770910500.635244,2921,16,1
2,Payment,1770910500.640307,2599,20,1
1,NewOrder,1770910500.645237,4232,22,1
1,NewOrder,1770910500.650309,7241,17,1
1,NewOrder,1770910500.655309,5825,19,1
1,NewOrder,1770910500.660260,5492,7,1
1,NewOrder,1770910500.665242,3674,21,1
1,NewOrder,1770910500.670242,4298,6,1
1,NewOrder,1770910500.675184,4860,3,1
1,NewOrder,1770910500.680238,5645,0,1
2,Payment,1770910500.685251,3530,5,1
5,StockLevel,1770910500.690265,3950,4,1
1,NewOrder,1770910500.695306,4341,11,1
2,Payment,1770910500.700308,3306,1,1
2,Payment,1770910500.705237,2417,13,1
1,NewOrder,1770910500.710307,4420,2,1
1,NewOrder,1770910500.715306,7383,8,1
2,Payment,1770910500.720249,2154,9,1
2,Payment,1770910500.725245,2148,10,1
1,NewOrder,1770910500.730254,6122,14,1
1,NewOrder,1770910500.735298,3344,23,1
1,NewOrder,1770910500.740231,5059,12,1
2,Payment,1770910500.745307,3537,15,1
2,Payment,1770910500.750309,2417,18,1
2,Payment,1770910500.755307,3020,16,1
2,Payment,1770910500.760289,2429,20,1
3,OrderStatus,1770910500.765303,3064,22,1
2,Payment,1770910500.770256,2693,17,1
1,NewOrder,1770910500.775294,5509,19,1
1,NewOrder,1770910500.780240,5698,7,1
2,Payment,1770910500.785240,2638,21,1
1,NewOrder,1770910500.790240,4234,6,1
2,Payment,1770910500.795189,2382,3,1
1,NewOrder,1770910500.800303,8440,0,1
1,NewOrder,1770910500.805312,4956,5,1
2,Payment,1770910500.810310,2960,4,1
2,Payment,1770910500.815308,2611,11,1
5,StockLevel,1770910500.820315,4403,1,1
2,Payment,1770910500.825299,2157,13,1
1,NewOrder,1770910500.830306,5691,2,1
1,NewOrder,1770910500.835298,5119,9,1
4,Delivery,1770910500.840243,10684,8,1
1,NewOrder,1770910500.845310,3921,10,1
2,Payment,1770910500.850305,2165,14,1
2,Payment,1770910500.855234,2863,23,1
1,NewOrder,1770910500.860293,5702,12,1
1,NewOrder,1770910500.865299,4835,15,1
1,NewOrder,1770910500.870310,7934,18,1
2,Payment,1770910500.875304,2227,16,1
1,NewOrder,1770910500.880302,6387,20,1
2,Payment,1770910500.885302,2335,22,1
2,Payment,1770910500.890307,2865,17,1
1,NewOrder,1770910500.895311,6465,19,1
2,Payment,1770910500.900309,2257,7,1
1,NewOrder,1770910500.905313,6180,21,1
1,NewOrder,1770910500.910307,7314,6,1
1,NewOrder,1770910500.915240,4200,3,1
2,Payment,1770910500.920228,3149,0,1
1,NewOrder,1770910500.925308,3459,5,1
2,Payment,1770910500.930271,3271,4,1
1,NewOrder,1770910500.935305,6311,11,1
2,Payment,1770910500.940304,2461,1,1
2,Payment,1770910500.945300,3389,13,1
1,NewOrder,1770910500.950263,4603,2,1
4,Delivery,1770910500.955319,13630,9,1
2,Payment,1770910500.960312,2612,10,1
3,OrderStatus,1770910500.965241,1670,8,1
2,Payment,1770910500.970308,2686,14,1
1,NewOrder,1770910500.975303,3868,23,1
1,NewOrder,1770910500.980236,5223,12,1
1,NewOrder,1770910500.985309,6040,15,1
2,Payment,1770910500.990310,2087,16,1
1,NewOrder,1770910500.995288,3997,18,1
2,Payment,1770910501.000302,3201,20,1
2,Payment,1770910501.005308,2241,22,1
2,Payment,1770910501.010309,2637,17,1
1,NewOrder,1770910501.015309,3968,19,1
1,NewOrder,1770910501.020310,3972,7,1
2,Payment,1770910501.025243,2576,21,1
2,Payment,1770910501.030241,2236,6,1
1,NewOrder,1770910501.035191,5762,3,1
3,OrderStatus,1770910501.040242,1710,0,1
2,Payment,1770910501.045250,2809,5,1
1,NewOrder,1770910501.050203,5308,4,1
2,Payment,1770910501.055241,1494,11,1
1,NewOrder,1770910501.060250,4418,1,1
1,NewOrder,1770910501.065238,6323,13,1
2,Payment,1770910501.070244,1601,2,1
2,Payment,1770910501.075233,1928,10,1
2,Payment,1770910501.080232,2311,8,1
1,NewOrder,1770910501.085240,4807,9,1
1,NewOrder,1770910501.090236,3701,14,1
1,NewOrder,1770910501.095230,4232,23,1
1,NewOrder,1770910501.100184,3628,12,1
1,NewOrder,1770910501.105233,3458,15,1
1,NewOrder,1770910501.110234,6260,16,1
1,NewOrder,1770910501.115247,4917,18,1
1,NewOrder,1770910501.120177,2304,18,1
1,NewOrder,1770910501.125226,3758,22,1
4,Delivery,1770910501.130241,7713,17,1
1,NewOrder,1770910501.135238,4467,19,1
2,Payment,1770910501.140237,1707,7,1
5,StockLevel,1770910501.145234,4104,21,1
2,Payment,1770910501.150233,2341,6,1
2,Payment,1770910501.155180,1656,3,1
1,NewOrder,1770910501.160237,4118,0,1
2,Payment,1770910501.165234,2215,5,1
2,Payment,1770910501.170206,2112,4,1
1,NewOrder,1770910501.175199,5708,11,1
2,Payment,1770910501.180239,1961,1,1
1,NewOrder,1770910501.185237,5860,13,1
1,NewOrder,1770910501.190198,5508,2,1
3,OrderStatus,1770910501.195247,2024,10,1
2,Payment,1770910501.200239,2311,8,1
1,NewOrder,1770910501.205235,4970,9,1
2,Payment,1770910501.210156,1666,14,1
2,Payment,1770910501.215139,1997,23,1
1,NewOrder,1770910501.220182,4861,12,1
2,Payment,1770910501.225187,1608,15,1
1,NewOrder,1770910501.230189,5212,16,1
3,OrderStatus,1770910501.235225,2109,20,1
1,NewOrder,1770910501.240230,3871,18,1
2,Payment,1770910501.245224,1690,22,1
2,Payment,1770910501.250243,1513,17,1
2,Payment,1770910501.255302,3214,19,1
1,NewOrder,1770910501.260233,2999,7,1
1,NewOrder,1770910501.265298,6580,21,1
2,Payment,1770910501.270301,3304,6,1
1,NewOrder,1770910501.275233,3627,3,1
1,NewOrder,1770910501.280297,6265,0,1
2,Payment,1770910501.285302,2182,5,1
1,NewOrder,1770910501.290299,3679,4,1
2,Payment,1770910501.295295,2054,11,1
1,NewOrder,1770910501.300304,4090,1,1
3,OrderStatus,1770910501.305237,1456,13,1
1,NewOrder,1770910501.310305,4492,2,1
1,NewOrder,1770910501.315308,6851,10,1
2,Payment,1770910501.320303,2200,8,1
2,Payment,1770910501.325240,2859,9,1
1,NewOrder,1770910501.330289,4786,14,1
2,Payment,1770910501.335317,2500,23,1
5,StockLevel,1770910501.340236,2548,12,1
1,NewOrder,1770910501.345307,5358,15,1
3,OrderStatus,1770910501.350310,1504,16,1
2,Payment,1770910501.355302,1678,20,1
2,Payment,1770910501.360310,2032,18,1
2,Payment,1770910501.365306,1968,22,1
1,NewOrder,1770910501.370309,6937,17,1
1,NewOrder,1770910501.375194,6722,19,1
2,Payment,1770910501.380243,1350,7,1
1,NewOrder,1770910501.385239,3943,21,1
2,Payment,1770910501.390243,2029,6,1
3,OrderStatus,1770910501.395240,2613,3,1
1,NewOrder,1770910501.400305,6432,0,1
1,NewOrder,1770910501.405291,3499,5,1
2,Payment,1770910501.410302,2079,4,1
2,Payment,1770910501.415308,2443,11,1
2,Payment,1770910501.420306,2628,1,1
2,Payment,1770910501.425236,1974,13,1
1,NewOrder,1770910501.430304,4489,2,1
3,OrderStatus,1770910501.435309,2719,10,1
1,NewOrder,1770910501.440312,5694,8,1
2,Payment,1770910501.445308,2309,9,1
1,NewOrder,1770910501.450310,3365,14,1
1,NewOrder,1770910501.455306,4133,23,1
1,NewOrder,1770910501.460235,5226,12,1
4,Delivery,1770910501.465245,13192,15,1
4,Delivery,1770910501.470302,9854,16,1
5,StockLevel,1770910501.475174,4541,20,1
1,NewOrder,1770910501.480332,5212,18,1
1,NewOrder,1770910501.485205,3683,22,1
2,Payment,1770910501.490203,1523,17,1
2,Payment,1770910501.495239,1216,7,1
1,NewOrder,1770910501.500243,4483,19,1
1,NewOrder,1770910501.505194,3592,21,1
1,NewOrder,1770910501.510305,4645,6,1
1,NewOrder,1770910501.515234,4012,3,1
1,NewOrder,1770910501.520306,4802,0,1
