Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770882351.540851,81570,13,1
2,Payment,1770882351.540853,63560,11,1
3,OrderStatus,1770882351.540853,65981,7,1
3,OrderStatus,1770882351.540854,66399,4,1
1,NewOrder,1770882351.540856,128222,8,1
2,Payment,1770882351.540879,119047,6,1
2,Payment,1770882351.540901,111515,3,1
2,Payment,1770882351.540909,136025,22,1
3,OrderStatus,1770882351.540950,67372,0,1
1,NewOrder,1770882351.540956,107257,15,1
1,NewOrder,1770882351.540975,131887,2,1
1,NewOrder,1770882351.540996,102541,10,1
2,Payment,1770882351.541007,90637,5,1
2,Payment,1770882351.541022,91789,9,1
1,NewOrder,1770882351.541031,125426,1,1
4,Delivery,1770882351.541131,67508,12,1
2,Payment,1770882351.541319,64325,21,1
2,Payment,1770882351.541547,109985,23,1
1,NewOrder,1770882351.541745,106958,16,1
5,StockLevel,1770882351.541950,77873,14,1
1,NewOrder,1770882351.542225,125137,17,1
1,NewOrder,1770882351.542421,128310,19,1
2,Payment,1770882351.542638,89449,18,1
1,NewOrder,1770882351.542823,127496,20,1
2,Payment,1770882351.604628,71583,11,1
3,OrderStatus,1770882351.605689,15169,21,1
2,Payment,1770882351.606899,103012,7,1
4,Delivery,1770882351.607387,100850,4,1
2,Payment,1770882351.608383,63371,0,1
1,NewOrder,1770882351.608695,94331,12,1
1,NewOrder,1770882351.619869,90536,14,1
1,NewOrder,1770882351.620892,61371,21,1
1,NewOrder,1770882351.622497,66094,13,1
1,NewOrder,1770882351.631696,80323,5,1
5,StockLevel,1770882351.632122,39711,18,1
1,NewOrder,1770882351.632865,58018,9,1
2,Payment,1770882351.643586,48503,10,1
1,NewOrder,1770882351.648293,57073,15,1
1,NewOrder,1770882351.648768,29185,16,1
1,NewOrder,1770882351.651593,72858,23,1
3,OrderStatus,1770882351.652462,20988,3,1
3,OrderStatus,1770882351.659995,13803,6,1
1,NewOrder,1770882351.666486,52660,1,1
1,NewOrder,1770882351.667435,54201,17,1
1,NewOrder,1770882351.669159,38594,8,1
2,Payment,1770882351.670389,21976,20,1
2,Payment,1770882351.670763,40281,19,1
1,NewOrder,1770882351.671771,75833,0,1
1,NewOrder,1770882351.671874,56652,18,1
1,NewOrder,1770882351.672907,29148,2,1
1,NewOrder,1770882351.673499,68197,3,1
2,Payment,1770882351.673844,42973,6,1
2,Payment,1770882351.676246,49572,11,1
1,NewOrder,1770882351.677001,90187,22,1
2,Payment,1770882351.677987,28093,16,1
1,NewOrder,1770882351.682308,43320,21,1
2,Payment,1770882351.688660,37076,13,1
1,NewOrder,1770882351.690917,42527,9,1
1,NewOrder,1770882351.692123,46875,10,1
1,NewOrder,1770882351.692396,41012,20,1
1,NewOrder,1770882351.702095,40598,2,1
2,Payment,1770882351.703063,37494,12,1
1,NewOrder,1770882351.705408,34991,15,1
1,NewOrder,1770882351.706115,37832,16,1
2,Payment,1770882351.707786,39207,8,1
2,Payment,1770882351.708280,24519,4,1
2,Payment,1770882351.709932,56222,7,1
1,NewOrder,1770882351.710447,27065,14,1
5,StockLevel,1770882351.711096,32913,19,1
1,NewOrder,1770882351.712059,46740,5,1
1,NewOrder,1770882351.716862,83661,6,1
5,StockLevel,1770882351.719188,39028,1,1
1,NewOrder,1770882351.721679,25803,17,1
1,NewOrder,1770882351.724495,41686,23,1
3,OrderStatus,1770882351.725652,5900,21,1
2,Payment,1770882351.725781,25138,13,1
1,NewOrder,1770882351.725855,85996,11,1
1,NewOrder,1770882351.728566,41645,18,1
