Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894398.959048,96339,3,1
1,NewOrder,1770894398.959050,121564,5,1
2,Payment,1770894398.959052,74891,2,1
2,Payment,1770894398.959052,103853,10,1
2,Payment,1770894398.959060,141787,11,1
1,NewOrder,1770894398.959086,92491,8,1
2,Payment,1770894398.959096,101972,22,1
2,Payment,1770894398.959115,125581,7,1
1,NewOrder,1770894398.959137,114192,0,1
1,NewOrder,1770894398.959146,61970,1,1
2,Payment,1770894398.959157,83748,6,1
1,NewOrder,1770894398.959169,107493,4,1
2,Payment,1770894398.959210,171850,9,1
5,StockLevel,1770894398.959425,81703,13,1
2,Payment,1770894398.959686,73068,18,1
1,NewOrder,1770894398.959879,101070,14,1
1,NewOrder,1770894398.960117,99877,17,1
1,NewOrder,1770894398.960275,127457,12,1
5,StockLevel,1770894398.960477,68643,15,1
1,NewOrder,1770894398.960690,107836,20,1
2,Payment,1770894398.960902,70201,16,1
2,Payment,1770894398.961111,122038,23,1
1,NewOrder,1770894398.961330,129985,21,1
5,StockLevel,1770894398.961628,79034,19,1
2,Payment,1770894399.021292,43672,1,1
1,NewOrder,1770894399.029182,41186,15,1
2,Payment,1770894399.031174,15705,16,1
2,Payment,1770894399.032963,61885,18,1
1,NewOrder,1770894399.033980,84278,2,1
2,Payment,1770894399.040726,75551,19,1
2,Payment,1770894399.041162,31098,13,1
2,Payment,1770894399.042968,101571,6,1
1,NewOrder,1770894399.046927,54728,16,1
2,Payment,1770894399.051653,121405,8,1
1,NewOrder,1770894399.055441,95819,3,1
5,StockLevel,1770894399.060028,19984,17,1
2,Payment,1770894399.061019,24348,14,1
5,StockLevel,1770894399.061122,30279,22,1
3,OrderStatus,1770894399.062972,20050,10,1
4,Delivery,1770894399.064987,28919,1,1
1,NewOrder,1770894399.066728,18641,4,1
2,Payment,1770894399.068603,62288,20,1
1,NewOrder,1770894399.070403,31296,15,1
1,NewOrder,1770894399.072290,45959,13,1
2,Payment,1770894399.073402,16716,0,1
2,Payment,1770894399.080039,19720,17,1
1,NewOrder,1770894399.080716,32139,5,1
1,NewOrder,1770894399.083067,74774,10,1
2,Payment,1770894399.083216,60485,23,1
1,NewOrder,1770894399.084764,53270,7,1
1,NewOrder,1770894399.085403,32405,4,1
2,Payment,1770894399.085421,26535,14,1
2,Payment,1770894399.087776,42518,12,1
3,OrderStatus,1770894399.090162,7028,0,1
1,NewOrder,1770894399.091387,22459,21,1
1,NewOrder,1770894399.091450,60395,22,1
2,Payment,1770894399.093948,8655,1,1
2,Payment,1770894399.094893,62268,18,1
4,Delivery,1770894399.097220,9569,0,1
1,NewOrder,1770894399.099790,33880,17,1
1,NewOrder,1770894399.100931,73894,11,1
1,NewOrder,1770894399.101687,33798,16,1
1,NewOrder,1770894399.101742,32425,15,1
2,Payment,1770894399.102630,7443,1,1
1,NewOrder,1770894399.106820,21286,0,1
2,Payment,1770894399.110114,8124,1,1
2,Payment,1770894399.112007,29462,14,1
1,NewOrder,1770894399.112895,23151,5,1
1,NewOrder,1770894399.113865,43933,21,1
1,NewOrder,1770894399.116314,77580,19,1
1,NewOrder,1770894399.117851,50395,4,1
5,StockLevel,1770894399.118277,39356,1,1
1,NewOrder,1770894399.118284,28421,2,1
1,NewOrder,1770894399.118295,52587,13,1
2,Payment,1770894399.128155,11026,0,1
1,NewOrder,1770894399.130338,31491,12,1
2,Payment,1770894399.130920,44775,20,1
4,Delivery,1770894399.131133,81540,9,1
1,NewOrder,1770894399.133697,36138,17,1
1,NewOrder,1770894399.134211,17576,15,1
1,NewOrder,1770894399.135526,26463,16,1
1,NewOrder,1770894399.136088,29098,5,1
1,NewOrder,1770894399.138077,20518,7,1
2,Payment,1770894399.139221,10866,0,1
2,Payment,1770894399.141511,19864,14,1
1,NewOrder,1770894399.143746,89344,23,1
1,NewOrder,1770894399.144581,71245,6,1
2,Payment,1770894399.146782,20015,2,1
2,Payment,1770894399.150104,22656,0,1
1,NewOrder,1770894399.151275,59129,3,1
2,Payment,1770894399.151808,20448,15,1
4,Delivery,1770894399.151888,49511,22,1
2,Payment,1770894399.157203,29993,18,1
1,NewOrder,1770894399.157671,35265,1,1
1,NewOrder,1770894399.157824,44843,21,1
1,NewOrder,1770894399.157883,45135,10,1
1,NewOrder,1770894399.158618,18893,7,1
1,NewOrder,1770894399.161415,44290,14,1
2,Payment,1770894399.161851,27677,12,1
2,Payment,1770894399.162033,33857,16,1
2,Payment,1770894399.165227,42136,5,1
2,Payment,1770894399.166845,17576,2,1
1,NewOrder,1770894399.168296,32245,4,1
2,Payment,1770894399.169877,36315,17,1
1,NewOrder,1770894399.170928,42320,13,1
1,NewOrder,1770894399.172288,12510,15,1
