Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906089.128221,23259,18,1
4,Delivery,1770906089.128256,38668,22,1
2,Payment,1770906089.128792,26817,23,1
2,Payment,1770906089.128810,47512,13,1
5,StockLevel,1770906089.128832,36933,17,1
2,Payment,1770906089.131993,31353,10,1
1,NewOrder,1770906089.133758,78153,0,1
1,NewOrder,1770906089.135930,45145,7,1
1,NewOrder,1770906089.136542,31109,20,1
2,Payment,1770906089.142557,70771,16,1
1,NewOrder,1770906089.145542,29114,4,1
1,NewOrder,1770906089.146432,25621,21,1
3,OrderStatus,1770906089.148669,9897,5,1
2,Payment,1770906089.149741,26621,6,1
1,NewOrder,1770906089.150142,27131,19,1
2,Payment,1770906089.150172,35403,9,1
1,NewOrder,1770906089.151057,39326,8,1
4,Delivery,1770906089.151510,15955,18,1
2,Payment,1770906089.152846,39241,12,1
2,Payment,1770906089.155636,10065,23,1
2,Payment,1770906089.158589,17662,5,1
4,Delivery,1770906089.161662,69494,15,1
2,Payment,1770906089.163372,35201,10,1
1,NewOrder,1770906089.164379,28670,1,1
4,Delivery,1770906089.164888,66598,14,1
3,OrderStatus,1770906089.165610,8028,11,1
2,Payment,1770906089.165726,10132,23,1
2,Payment,1770906089.165801,56705,17,1
2,Payment,1770906089.166946,18172,22,1
3,OrderStatus,1770906089.167491,4602,18,1
4,Delivery,1770906089.167672,38360,20,1
1,NewOrder,1770906089.168199,28456,2,1
2,Payment,1770906089.169758,16706,3,1
2,Payment,1770906089.172081,21024,21,1
2,Payment,1770906089.172119,32003,18,1
2,Payment,1770906089.173664,55600,11,1
2,Payment,1770906089.174678,24643,4,1
1,NewOrder,1770906089.175882,16840,23,1
1,NewOrder,1770906089.176278,37010,5,1
1,NewOrder,1770906089.176347,54773,13,1
2,Payment,1770906089.176381,42180,6,1
2,Payment,1770906089.177300,36073,19,1
1,NewOrder,1770906089.181102,24287,7,1
1,NewOrder,1770906089.185146,19485,22,1
4,Delivery,1770906089.185601,35748,9,1
1,NewOrder,1770906089.186490,47437,3,1
1,NewOrder,1770906089.190412,30666,8,1
2,Payment,1770906089.192126,42911,12,1
2,Payment,1770906089.192750,31115,23,1
1,NewOrder,1770906089.193074,28033,1,1
1,NewOrder,1770906089.193128,16460,21,1
2,Payment,1770906089.196695,19586,2,1
1,NewOrder,1770906089.198600,72812,10,1
2,Payment,1770906089.199346,27937,4,1
1,NewOrder,1770906089.204153,25234,18,1
2,Payment,1770906089.204660,26565,22,1
1,NewOrder,1770906089.205419,23939,7,1
1,NewOrder,1770906089.206058,23268,20,1
2,Payment,1770906089.209614,33018,21,1
2,Payment,1770906089.211937,29069,0,1
1,NewOrder,1770906089.213314,39740,5,1
2,Payment,1770906089.213352,38302,16,1
3,OrderStatus,1770906089.213397,4740,19,1
2,Payment,1770906089.216306,40274,2,1
1,NewOrder,1770906089.218164,18944,19,1
1,NewOrder,1770906089.218588,36179,6,1
1,NewOrder,1770906089.221098,48667,8,1
2,Payment,1770906089.221131,51274,1,1
1,NewOrder,1770906089.221372,18061,9,1
1,NewOrder,1770906089.222533,44776,17,1
2,Payment,1770906089.223887,29225,23,1
1,NewOrder,1770906089.227309,51319,4,1
1,NewOrder,1770906089.229289,22145,11,1
2,Payment,1770906089.229348,35256,20,1
1,NewOrder,1770906089.229385,18738,7,1
1,NewOrder,1770906089.229410,25049,18,1
2,Payment,1770906089.231148,128958,13,1
2,Payment,1770906089.231179,38630,15,1
1,NewOrder,1770906089.231253,23242,22,1
1,NewOrder,1770906089.231509,43006,14,1
1,NewOrder,1770906089.233950,42531,3,1
1,NewOrder,1770906089.235060,32281,12,1
5,StockLevel,1770906089.237130,14903,19,1
2,Payment,1770906089.239456,13621,9,1
1,NewOrder,1770906089.241030,38904,0,1
1,NewOrder,1770906089.242657,17431,21,1
2,Payment,1770906089.248149,14670,7,1
1,NewOrder,1770906089.251481,15724,11,1
2,Payment,1770906089.251686,31965,16,1
1,NewOrder,1770906089.252065,12553,19,1
4,Delivery,1770906089.253080,131525,5,1
1,NewOrder,1770906089.253110,11402,9,1
2,Payment,1770906089.253140,18110,23,1
3,OrderStatus,1770906089.254489,4042,18,1
2,Payment,1770906089.254517,26863,22,1
1,NewOrder,1770906089.254793,33220,6,1
1,NewOrder,1770906089.256605,35576,2,1
2,Payment,1770906089.258556,31705,18,1
2,Payment,1770906089.260116,40611,21,1
1,NewOrder,1770906089.262845,18488,7,1
3,OrderStatus,1770906089.264535,3185,9,1
1,NewOrder,1770906089.264638,15423,20,1
2,Payment,1770906089.264643,47017,19,1
2,Payment,1770906089.267242,9386,11,1
5,StockLevel,1770906089.267332,15936,17,1
2,Payment,1770906089.267364,30287,12,1
1,NewOrder,1770906089.267736,21523,9,1
1,NewOrder,1770906089.269803,39596,8,1
1,NewOrder,1770906089.269829,48284,15,1
1,NewOrder,1770906089.271274,19050,23,1
3,OrderStatus,1770906089.271442,8280,10,1
1,NewOrder,1770906089.272430,31223,1,1
2,Payment,1770906089.274539,36933,14,1
1,NewOrder,1770906089.276507,27177,3,1
1,NewOrder,1770906089.276650,13640,11,1
1,NewOrder,1770906089.278662,41147,4,1
1,NewOrder,1770906089.279752,50619,10,1
2,Payment,1770906089.279962,15852,0,1
1,NewOrder,1770906089.280083,21880,20,1
2,Payment,1770906089.281355,8996,7,1
1,NewOrder,1770906089.281399,16093,22,1
2,Payment,1770906089.283291,56716,17,1
2,Payment,1770906089.283675,40837,16,1
1,NewOrder,1770906089.288053,35373,6,1
2,Payment,1770906089.289302,10031,9,1
1,NewOrder,1770906089.290284,17290,18,1
4,Delivery,1770906089.290308,77480,11,1
2,Payment,1770906089.290346,31169,23,1
2,Payment,1770906089.290375,21247,7,1
2,Payment,1770906089.292201,19219,2,1
1,NewOrder,1770906089.295835,41531,0,1
1,NewOrder,1770906089.297515,15240,22,1
3,OrderStatus,1770906089.297676,10097,12,1
1,NewOrder,1770906089.299368,25548,9,1
1,NewOrder,1770906089.300782,11941,21,1
2,Payment,1770906089.301989,30121,20,1
1,NewOrder,1770906089.303678,27123,1,1
2,Payment,1770906089.303705,21425,3,1
3,OrderStatus,1770906089.307598,2765,18,1
1,NewOrder,1770906089.307802,44789,12,1
1,NewOrder,1770906089.309421,37529,8,1
1,NewOrder,1770906089.310389,17847,18,1
1,NewOrder,1770906089.311438,25395,2,1
2,Payment,1770906089.311494,61023,14,1
1,NewOrder,1770906089.311646,24631,7,1
1,NewOrder,1770906089.311682,15773,19,1
1,NewOrder,1770906089.312744,27700,21,1
1,NewOrder,1770906089.312775,28589,22,1
1,NewOrder,1770906089.318142,44865,15,1
1,NewOrder,1770906089.319832,25280,4,1
1,NewOrder,1770906089.321539,15196,23,1
1,NewOrder,1770906089.323469,29614,6,1
4,Delivery,1770906089.324538,100278,16,1
1,NewOrder,1770906089.324939,18324,9,1
1,NewOrder,1770906089.325154,41394,3,1
2,Payment,1770906089.327535,12538,19,1
4,Delivery,1770906089.328257,11261,18,1
2,Payment,1770906089.330395,18899,10,1
5,StockLevel,1770906089.330820,35799,1,1
2,Payment,1770906089.332131,15124,20,1
2,Payment,1770906089.336301,21533,7,1
1,NewOrder,1770906089.336760,21116,23,1
2,Payment,1770906089.336857,20351,2,1
1,NewOrder,1770906089.337388,46048,0,1
2,Payment,1770906089.339538,18366,18,1
2,Payment,1770906089.340025,45122,17,1
1,NewOrder,1770906089.340094,19292,19,1
1,NewOrder,1770906089.340467,20446,21,1
2,Payment,1770906089.341382,27250,22,1
1,NewOrder,1770906089.343299,25439,9,1
1,NewOrder,1770906089.345156,26117,4,1
1,NewOrder,1770906089.346973,54421,8,1
1,NewOrder,1770906089.347276,28590,20,1
1,NewOrder,1770906089.349325,25588,10,1
4,Delivery,1770906089.352617,72656,12,1
1,NewOrder,1770906089.353113,42314,6,1
1,NewOrder,1770906089.357236,29733,2,1
1,NewOrder,1770906089.357852,23006,7,1
2,Payment,1770906089.357901,19402,23,1
1,NewOrder,1770906089.357926,26202,18,1
1,NewOrder,1770906089.359410,27046,19,1
2,Payment,1770906089.360126,45830,13,1
2,Payment,1770906089.360930,24132,21,1
2,Payment,1770906089.363029,33433,15,1
1,NewOrder,1770906089.366567,29981,3,1
3,OrderStatus,1770906089.366645,8492,1,1
1,NewOrder,1770906089.367808,19576,11,1
3,OrderStatus,1770906089.368645,4766,22,1
5,StockLevel,1770906089.368760,18042,9,1
2,Payment,1770906089.371299,13762,4,1
1,NewOrder,1770906089.372538,26653,14,1
2,Payment,1770906089.373432,20565,22,1
1,NewOrder,1770906089.374941,25895,10,1
2,Payment,1770906089.375159,20888,1,1
2,Payment,1770906089.375885,25876,20,1
1,NewOrder,1770906089.377328,20724,23,1
1,NewOrder,1770906089.380879,24029,7,1
2,Payment,1770906089.383459,19697,0,1
1,NewOrder,1770906089.384149,25110,18,1
2,Payment,1770906089.384623,26499,5,1
2,Payment,1770906089.385091,24599,21,1
1,NewOrder,1770906089.385094,18732,4,1
1,NewOrder,1770906089.385172,33868,17,1
2,Payment,1770906089.386476,32508,19,1
2,Payment,1770906089.386827,10062,9,1
2,Payment,1770906089.386985,31561,2,1
1,NewOrder,1770906089.387404,16990,11,1
1,NewOrder,1770906089.394028,32031,22,1
2,Payment,1770906089.395455,8407,6,1
2,Payment,1770906089.396073,44392,1,1
2,Payment,1770906089.396482,15478,15,1
2,Payment,1770906089.396570,34369,3,1
2,Payment,1770906089.396908,17439,9,1
1,NewOrder,1770906089.398069,24779,23,1
2,Payment,1770906089.399210,21112,14,1
2,Payment,1770906089.400861,20548,10,1
1,NewOrder,1770906089.401411,13712,8,1
1,NewOrder,1770906089.401795,18993,20,1
2,Payment,1770906089.403177,46378,0,1
2,Payment,1770906089.403849,54429,4,1
1,NewOrder,1770906089.403880,11771,6,1
1,NewOrder,1770906089.404412,18038,11,1
1,NewOrder,1770906089.404926,30681,7,1
2,Payment,1770906089.405970,24888,13,1
1,NewOrder,1770906089.409281,25818,18,1
1,NewOrder,1770906089.409715,20620,21,1
1,NewOrder,1770906089.411146,19741,5,1
1,NewOrder,1770906089.411984,22001,15,1
1,NewOrder,1770906089.414369,18038,9,1
2,Payment,1770906089.415145,17351,8,1
2,Payment,1770906089.415671,24456,6,1
2,Payment,1770906089.418571,51030,2,1
1,NewOrder,1770906089.419006,18262,19,1
1,NewOrder,1770906089.419063,34645,17,1
1,NewOrder,1770906089.420341,32851,14,1
2,Payment,1770906089.420806,9984,20,1
2,Payment,1770906089.421432,27450,10,1
1,NewOrder,1770906089.422471,24846,11,1
5,StockLevel,1770906089.422870,22377,23,1
1,NewOrder,1770906089.424837,39338,16,1
2,Payment,1770906089.425292,15200,12,1
2,Payment,1770906089.426074,14577,22,1
2,Payment,1770906089.430354,15021,21,1
1,NewOrder,1770906089.430809,22734,20,1
2,Payment,1770906089.430883,16799,13,1
2,Payment,1770906089.430907,49047,5,1
3,OrderStatus,1770906089.430964,5458,3,1
5,StockLevel,1770906089.432427,9981,9,1
2,Payment,1770906089.432523,34588,8,1
1,NewOrder,1770906089.434012,19732,15,1
1,NewOrder,1770906089.435118,11682,18,1
2,Payment,1770906089.435625,20487,7,1
2,Payment,1770906089.436444,54844,3,1
1,NewOrder,1770906089.437289,19227,19,1
2,Payment,1770906089.440148,45246,6,1
1,NewOrder,1770906089.440489,29625,1,1
1,NewOrder,1770906089.440514,32503,12,1
2,Payment,1770906089.440670,12908,22,1
2,Payment,1770906089.442427,32591,9,1
4,Delivery,1770906089.445268,82437,23,1
2,Payment,1770906089.445395,15195,21,1
1,NewOrder,1770906089.446822,24553,18,1
1,NewOrder,1770906089.447341,18063,11,1
4,Delivery,1770906089.447703,47753,13,1
2,Payment,1770906089.448898,45789,10,1
5,StockLevel,1770906089.449577,24041,0,1
2,Payment,1770906089.453219,10586,14,1
2,Payment,1770906089.453564,12568,20,1
1,NewOrder,1770906089.453599,16913,22,1
1,NewOrder,1770906089.453722,30524,17,1
1,NewOrder,1770906089.453764,27041,15,1
1,NewOrder,1770906089.456137,24770,7,1
2,Payment,1770906089.456533,18893,19,1
1,NewOrder,1770906089.458300,19733,4,1
2,Payment,1770906089.460616,24896,21,1
1,NewOrder,1770906089.463826,35842,14,1
1,NewOrder,1770906089.464196,35025,16,1
1,NewOrder,1770906089.465425,23187,11,1
1,NewOrder,1770906089.466151,16601,20,1
2,Payment,1770906089.467173,39849,8,1
2,Payment,1770906089.469661,31436,2,1
3,OrderStatus,1770906089.470135,4489,1,1
1,NewOrder,1770906089.470529,31309,22,1
1,NewOrder,1770906089.471393,21483,18,1
1,NewOrder,1770906089.473035,40175,12,1
1,NewOrder,1770906089.473637,35610,0,1
4,Delivery,1770906089.474641,37372,1,1
1,NewOrder,1770906089.475029,15078,9,1
1,NewOrder,1770906089.475445,18939,19,1
1,NewOrder,1770906089.478050,36301,4,1
2,Payment,1770906089.479973,31930,5,1
2,Payment,1770906089.480820,12568,15,1
2,Payment,1770906089.480922,84529,7,1
2,Payment,1770906089.482773,11094,20,1
3,OrderStatus,1770906089.484264,7286,17,1
2,Payment,1770906089.485412,31195,6,1
5,StockLevel,1770906089.485528,20859,21,1
1,NewOrder,1770906089.488630,26564,11,1
2,Payment,1770906089.490125,67607,9,1
1,NewOrder,1770906089.491306,35825,3,1
5,StockLevel,1770906089.491566,23498,17,1
1,NewOrder,1770906089.492889,24958,18,1
1,NewOrder,1770906089.493399,32357,15,1
1,NewOrder,1770906089.493921,24747,20,1
2,Payment,1770906089.494405,8534,19,1
1,NewOrder,1770906089.494707,39427,10,1
5,StockLevel,1770906089.495498,23630,13,1
2,Payment,1770906089.499271,10705,16,1
2,Payment,1770906089.499681,20005,14,1
2,Payment,1770906089.501109,21049,2,1
2,Payment,1770906089.501849,9554,22,1
3,OrderStatus,1770906089.502953,5904,19,1
2,Payment,1770906089.506399,11086,21,1
2,Payment,1770906089.507035,31979,8,1
2,Payment,1770906089.508870,14033,19,1
2,Payment,1770906089.509257,29899,0,1
1,NewOrder,1770906089.509988,29648,16,1
1,NewOrder,1770906089.511416,16317,22,1
4,Delivery,1770906089.511918,57069,5,1
1,NewOrder,1770906089.512022,37719,1,1
2,Payment,1770906089.513217,14586,12,1
1,NewOrder,1770906089.514364,28762,4,1
2,Payment,1770906089.515074,23979,17,1
2,Payment,1770906089.515205,32251,11,1
1,NewOrder,1770906089.516616,22460,6,1
2,Payment,1770906089.517494,10341,21,1
1,NewOrder,1770906089.517865,9893,18,1
2,Payment,1770906089.518680,12310,20,1
2,Payment,1770906089.519140,26093,13,1
1,NewOrder,1770906089.519697,26020,14,1
1,NewOrder,1770906089.522171,23523,2,1
1,NewOrder,1770906089.522917,7693,19,1
2,Payment,1770906089.525768,27023,15,1
1,NewOrder,1770906089.527144,23696,3,1
2,Payment,1770906089.527720,22746,23,1
2,Payment,1770906089.527751,10987,22,1
1,NewOrder,1770906089.527768,10892,18,1
1,NewOrder,1770906089.527817,11190,12,1
2,Payment,1770906089.527847,15738,21,1
2,Payment,1770906089.530620,25436,19,1
1,NewOrder,1770906089.531003,13806,20,1
1,NewOrder,1770906089.534149,31701,10,1
1,NewOrder,1770906089.538675,12191,18,1
1,NewOrder,1770906089.538747,20567,22,1
2,Payment,1770906089.539019,38988,12,1
1,NewOrder,1770906089.539028,22944,8,1
2,Payment,1770906089.539066,21487,17,1
1,NewOrder,1770906089.539087,17913,6,1
4,Delivery,1770906089.539170,31038,0,1
2,Payment,1770906089.539649,48816,16,1
1,NewOrder,1770906089.543137,29511,4,1
2,Payment,1770906089.543603,19606,21,1
1,NewOrder,1770906089.544817,16243,20,1
1,NewOrder,1770906089.545246,27304,13,1
1,NewOrder,1770906089.545703,28218,2,1
1,NewOrder,1770906089.545726,30998,14,1
1,NewOrder,1770906089.547469,53577,11,1
2,Payment,1770906089.549757,10344,1,1
1,NewOrder,1770906089.550479,24845,23,1
1,NewOrder,1770906089.550855,21748,3,1
2,Payment,1770906089.550875,21776,18,1
1,NewOrder,1770906089.552806,31484,15,1
2,Payment,1770906089.556068,23529,19,1
5,StockLevel,1770906089.557014,25885,6,1
2,Payment,1770906089.557742,14321,9,1
1,NewOrder,1770906089.559327,25314,22,1
1,NewOrder,1770906089.560115,23691,1,1
1,NewOrder,1770906089.560567,33414,17,1
2,Payment,1770906089.561072,32871,20,1
2,Payment,1770906089.561981,24695,8,1
2,Payment,1770906089.563219,34399,21,1
1,NewOrder,1770906089.565467,16880,7,1
2,Payment,1770906089.565866,32197,10,1
2,Payment,1770906089.569000,8923,5,1
1,NewOrder,1770906089.570224,43684,0,1
2,Payment,1770906089.572079,29859,9,1
1,NewOrder,1770906089.572559,19033,13,1
2,Payment,1770906089.572614,17973,3,1
1,NewOrder,1770906089.572661,24505,4,1
1,NewOrder,1770906089.572671,15009,18,1
1,NewOrder,1770906089.573931,19228,2,1
1,NewOrder,1770906089.575337,13687,23,1
5,StockLevel,1770906089.576738,39829,14,1
2,Payment,1770906089.577935,29333,5,1
2,Payment,1770906089.578020,28407,12,1
2,Payment,1770906089.579610,24233,19,1
1,NewOrder,1770906089.582359,12866,7,1
1,NewOrder,1770906089.582914,43793,6,1
1,NewOrder,1770906089.583819,29650,1,1
1,NewOrder,1770906089.584298,30805,15,1
1,NewOrder,1770906089.584652,9318,22,1
1,NewOrder,1770906089.586691,25378,8,1
2,Payment,1770906089.587694,21136,18,1
1,NewOrder,1770906089.588481,38219,16,1
2,Payment,1770906089.589035,26755,23,1
5,StockLevel,1770906089.590599,27645,3,1
1,NewOrder,1770906089.591600,12278,13,1
3,OrderStatus,1770906089.593170,3301,2,1
2,Payment,1770906089.593954,38374,20,1
2,Payment,1770906089.593981,32713,22,1
1,NewOrder,1770906089.593993,32696,17,1
1,NewOrder,1770906089.595243,7597,7,1
2,Payment,1770906089.596483,17450,2,1
1,NewOrder,1770906089.597179,32576,4,1
2,Payment,1770906089.597625,45868,21,1
1,NewOrder,1770906089.598082,33864,10,1
2,Payment,1770906089.601059,14664,11,1
5,StockLevel,1770906089.601949,5197,9,1
1,NewOrder,1770906089.602851,12967,7,1
1,NewOrder,1770906089.603852,26355,19,1
1,NewOrder,1770906089.603895,23915,13,1
2,Payment,1770906089.606438,12451,12,1
1,NewOrder,1770906089.607157,19545,9,1
1,NewOrder,1770906089.607282,48627,5,1
1,NewOrder,1770906089.608846,17960,18,1
1,NewOrder,1770906089.612085,17106,8,1
4,Delivery,1770906089.613481,43087,1,1
4,Delivery,1770906089.613921,43024,0,1
2,Payment,1770906089.613946,5926,2,1
1,NewOrder,1770906089.615117,29889,15,1
2,Payment,1770906089.615734,12731,11,1
1,NewOrder,1770906089.615801,19311,23,1
3,OrderStatus,1770906089.615832,7518,7,1
2,Payment,1770906089.616577,13602,14,1
2,Payment,1770906089.618254,12550,3,1
1,NewOrder,1770906089.618900,25020,12,1
1,NewOrder,1770906089.619880,12520,2,1
2,Payment,1770906089.623361,11137,7,1
1,NewOrder,1770906089.626708,34306,17,1
1,NewOrder,1770906089.626711,17395,22,1
1,NewOrder,1770906089.626715,33834,16,1
1,NewOrder,1770906089.626723,41147,6,1
2,Payment,1770906089.626758,36878,9,1
2,Payment,1770906089.626822,21276,18,1
2,Payment,1770906089.627821,7716,13,1
2,Payment,1770906089.628484,17422,11,1
1,NewOrder,1770906089.629201,17117,8,1
2,Payment,1770906089.629764,14180,4,1
2,Payment,1770906089.630189,17593,14,1
1,NewOrder,1770906089.630218,38952,19,1
1,NewOrder,1770906089.630813,44857,3,1
3,OrderStatus,1770906089.631961,9795,10,1
1,NewOrder,1770906089.632340,32553,20,1
1,NewOrder,1770906089.632415,11660,2,1
1,NewOrder,1770906089.634508,13620,7,1
4,Delivery,1770906089.635123,21420,23,1
2,Payment,1770906089.635554,15622,13,1
2,Payment,1770906089.641776,17098,10,1
3,OrderStatus,1770906089.643508,13702,21,1
1,NewOrder,1770906089.643936,28322,12,1
2,Payment,1770906089.643960,14011,4,1
2,Payment,1770906089.644086,19476,2,1
1,NewOrder,1770906089.644122,6721,22,1
1,NewOrder,1770906089.645021,36624,15,1
1,NewOrder,1770906089.645916,26966,11,1
2,Payment,1770906089.646331,24727,8,1
2,Payment,1770906089.647794,11042,14,1
2,Payment,1770906089.648107,3627,18,1
2,Payment,1770906089.648144,29078,7,1
1,NewOrder,1770906089.650856,5653,22,1
2,Payment,1770906089.651191,12406,13,1
1,NewOrder,1770906089.651743,14794,18,1
1,NewOrder,1770906089.655925,44797,5,1
2,Payment,1770906089.656519,6571,22,1
1,NewOrder,1770906089.656558,21002,23,1
4,Delivery,1770906089.656586,34937,1,1
5,StockLevel,1770906089.656958,18251,0,1
1,NewOrder,1770906089.657226,31220,21,1
2,Payment,1770906089.657981,15912,4,1
1,NewOrder,1770906089.658847,26598,14,1
2,Payment,1770906089.658882,24138,10,1
1,NewOrder,1770906089.660564,33577,16,1
2,Payment,1770906089.661030,13558,17,1
2,Payment,1770906089.663103,5228,22,1
2,Payment,1770906089.663570,23324,2,1
1,NewOrder,1770906089.663611,14795,13,1
1,NewOrder,1770906089.663648,15171,9,1
4,Delivery,1770906089.664903,63232,20,1
2,Payment,1770906089.666555,9774,18,1
1,NewOrder,1770906089.667884,33795,6,1
2,Payment,1770906089.668342,13714,22,1
2,Payment,1770906089.669197,20107,19,1
3,OrderStatus,1770906089.671073,4842,8,1
1,NewOrder,1770906089.672272,25884,12,1
1,NewOrder,1770906089.672893,28758,11,1
1,NewOrder,1770906089.673907,34455,4,1
3,OrderStatus,1770906089.674599,8667,17,1
3,OrderStatus,1770906089.675227,6701,0,1
2,Payment,1770906089.675681,25568,3,1
2,Payment,1770906089.675930,13994,8,1
4,Delivery,1770906089.676344,52357,18,1
4,Delivery,1770906089.677231,50382,7,1
1,NewOrder,1770906089.677571,16056,23,1
1,NewOrder,1770906089.678418,14663,13,1
1,NewOrder,1770906089.678828,13850,9,1
2,Payment,1770906089.681656,13377,15,1
1,NewOrder,1770906089.681943,22015,0,1
2,Payment,1770906089.682072,20909,22,1
2,Payment,1770906089.683038,12467,10,1
2,Payment,1770906089.683276,22794,17,1
1,NewOrder,1770906089.685456,19974,14,1
2,Payment,1770906089.686906,25931,2,1
1,NewOrder,1770906089.688455,25139,21,1
2,Payment,1770906089.689320,21046,19,1
1,NewOrder,1770906089.689935,16083,8,1
4,Delivery,1770906089.691539,27418,1,1
1,NewOrder,1770906089.692686,11299,9,1
1,NewOrder,1770906089.693091,11596,13,1
2,Payment,1770906089.693641,34575,23,1
1,NewOrder,1770906089.694154,28849,16,1
5,StockLevel,1770906089.695042,18487,15,1
1,NewOrder,1770906089.695519,10994,10,1
2,Payment,1770906089.698165,17804,12,1
4,Delivery,1770906089.700737,18608,5,1
1,NewOrder,1770906089.701266,38012,3,1
2,Payment,1770906089.701660,25920,11,1
2,Payment,1770906089.701688,11872,6,1
2,Payment,1770906089.702994,22068,22,1
1,NewOrder,1770906089.703972,10728,0,1
1,NewOrder,1770906089.704001,9553,9,1
1,NewOrder,1770906089.704695,11826,13,1
