Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888417.952305,157410,10,1
4,Delivery,1770888417.952341,112642,6,1
1,NewOrder,1770888417.952345,132994,15,1
1,NewOrder,1770888417.952366,176845,14,1
1,NewOrder,1770888417.952367,135593,16,1
2,Payment,1770888417.952465,96620,21,1
1,NewOrder,1770888417.952548,141151,13,1
1,NewOrder,1770888417.952551,130206,9,1
2,Payment,1770888417.952567,112791,8,1
1,NewOrder,1770888417.952587,130200,0,1
1,NewOrder,1770888417.952592,124452,18,1
1,NewOrder,1770888417.952617,138185,11,1
1,NewOrder,1770888417.952629,181256,7,1
2,Payment,1770888417.952716,128549,19,1
2,Payment,1770888417.952722,112676,12,1
1,NewOrder,1770888417.952737,120734,1,1
1,NewOrder,1770888417.952758,172544,5,1
2,Payment,1770888417.952781,114319,20,1
2,Payment,1770888417.952787,135602,17,1
2,Payment,1770888417.952810,141569,4,1
2,Payment,1770888417.952827,133053,3,1
2,Payment,1770888417.952835,165425,2,1
2,Payment,1770888417.953013,134398,23,1
1,NewOrder,1770888417.953222,162985,22,1
1,NewOrder,1770888418.049288,77964,21,1
1,NewOrder,1770888418.065039,78733,6,1
5,StockLevel,1770888418.065411,48584,8,1
4,Delivery,1770888418.065500,29248,12,1
1,NewOrder,1770888418.067141,94215,20,1
2,Payment,1770888418.073532,51576,1,1
1,NewOrder,1770888418.077097,24619,18,1
2,Payment,1770888418.081326,24146,19,1
3,OrderStatus,1770888418.082811,8971,9,1
1,NewOrder,1770888418.082841,65651,0,1
4,Delivery,1770888418.085422,9897,15,1
2,Payment,1770888418.085941,24236,3,1
1,NewOrder,1770888418.087472,55784,23,1
1,NewOrder,1770888418.088027,38197,16,1
1,NewOrder,1770888418.088440,81967,17,1
2,Payment,1770888418.090870,15432,11,1
2,Payment,1770888418.091834,19619,9,1
1,NewOrder,1770888418.093765,67065,13,1
1,NewOrder,1770888418.094415,68356,4,1
2,Payment,1770888418.094770,20709,12,1
1,NewOrder,1770888418.095347,26519,15,1
1,NewOrder,1770888418.101757,46128,18,1
2,Payment,1770888418.105500,19899,19,1
1,NewOrder,1770888418.106324,32824,11,1
2,Payment,1770888418.109755,14353,10,1
2,Payment,1770888418.110220,22875,3,1
1,NewOrder,1770888418.111500,28612,9,1
2,Payment,1770888418.114058,19766,8,1
5,StockLevel,1770888418.115529,31636,12,1
1,NewOrder,1770888418.116293,29046,22,1
2,Payment,1770888418.118292,21297,2,1
2,Payment,1770888418.121904,24056,15,1
1,NewOrder,1770888418.124155,36007,10,1
5,StockLevel,1770888418.125152,25632,1,1
1,NewOrder,1770888418.125371,46355,5,1
2,Payment,1770888418.125442,8610,19,1
1,NewOrder,1770888418.126264,32173,16,1
2,Payment,1770888418.127277,12325,21,1
2,Payment,1770888418.129276,22789,14,1
1,NewOrder,1770888418.133135,61135,3,1
1,NewOrder,1770888418.133866,57117,8,1
1,NewOrder,1770888418.133919,49068,7,1
2,Payment,1770888418.134107,13400,19,1
2,Payment,1770888418.139193,18454,11,1
1,NewOrder,1770888418.139635,43297,21,1
2,Payment,1770888418.139636,13352,2,1
2,Payment,1770888418.140150,22226,9,1
1,NewOrder,1770888418.143300,43327,23,1
2,Payment,1770888418.143815,26143,6,1
1,NewOrder,1770888418.145380,51492,22,1
4,Delivery,1770888418.145999,69323,15,1
1,NewOrder,1770888418.147209,63339,12,1
1,NewOrder,1770888418.147541,72984,19,1
1,NewOrder,1770888418.147923,32742,18,1
1,NewOrder,1770888418.148531,39400,0,1
2,Payment,1770888418.150834,17975,1,1
1,NewOrder,1770888418.152114,36997,14,1
2,Payment,1770888418.153021,21387,2,1
1,NewOrder,1770888418.157699,47779,11,1
1,NewOrder,1770888418.158473,37850,16,1
1,NewOrder,1770888418.160213,49897,10,1
2,Payment,1770888418.160874,32048,13,1
