Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289790.980044,79144,3,1
4,Delivery,1772289790.980044,105729,5,1
1,NewOrder,1772289790.980045,73920,0,1
2,Payment,1772289790.980045,94543,7,1
1,NewOrder,1772289790.980050,126984,23,1
5,StockLevel,1772289790.980060,88015,1,1
1,NewOrder,1772289790.980071,103624,4,1
2,Payment,1772289790.980078,117726,6,1
1,NewOrder,1772289790.980145,112478,8,1
1,NewOrder,1772289790.980356,79846,9,1
2,Payment,1772289790.980567,73388,2,1
2,Payment,1772289790.980779,72741,10,1
1,NewOrder,1772289790.981032,93595,11,1
2,Payment,1772289790.981224,128492,12,1
2,Payment,1772289790.981420,99260,13,1
1,NewOrder,1772289790.981674,103452,14,1
2,Payment,1772289790.981823,114469,15,1
2,Payment,1772289790.982055,74094,16,1
1,NewOrder,1772289790.982265,95729,17,1
2,Payment,1772289790.982480,70593,18,1
1,NewOrder,1772289790.982690,81668,19,1
1,NewOrder,1772289790.982904,97036,20,1
1,NewOrder,1772289790.983126,92591,21,1
4,Delivery,1772289790.983328,130437,22,1
1,NewOrder,1772289791.053209,57516,18,1
2,Payment,1772289791.053549,58276,10,1
1,NewOrder,1772289791.053993,54915,2,1
2,Payment,1772289791.054046,12409,0,1
2,Payment,1772289791.056184,61104,16,1
1,NewOrder,1772289791.059220,26598,3,1
2,Payment,1772289791.060236,69328,9,1
2,Payment,1772289791.064393,12910,19,1
2,Payment,1772289791.066476,7698,0,1
2,Payment,1772289791.068111,30748,1,1
1,NewOrder,1772289791.074195,19986,0,1
1,NewOrder,1772289791.074625,74704,7,1
2,Payment,1772289791.074661,71786,11,1
2,Payment,1772289791.075750,13895,21,1
1,NewOrder,1772289791.077325,28029,19,1
1,NewOrder,1772289791.078029,38413,17,1
1,NewOrder,1772289791.079971,19427,20,1
2,Payment,1772289791.080710,43689,13,1
1,NewOrder,1772289791.083730,25202,4,1
2,Payment,1772289791.085158,53995,14,1
1,NewOrder,1772289791.085813,56180,5,1
1,NewOrder,1772289791.085841,26601,3,1
2,Payment,1772289791.089667,10629,21,1
1,NewOrder,1772289791.092684,22701,8,1
4,Delivery,1772289791.094205,13485,0,1
1,NewOrder,1772289791.096325,52576,15,1
1,NewOrder,1772289791.097840,67914,6,1
1,NewOrder,1772289791.098879,66048,1,1
1,NewOrder,1772289791.099420,17004,20,1
2,Payment,1772289791.100319,8421,21,1
1,NewOrder,1772289791.105378,23112,19,1
2,Payment,1772289791.107068,50022,23,1
1,NewOrder,1772289791.107712,21319,0,1
2,Payment,1772289791.108767,21208,21,1
2,Payment,1772289791.108931,16443,2,1
2,Payment,1772289791.108956,9864,4,1
1,NewOrder,1772289791.109751,46355,12,1
2,Payment,1772289791.110745,58274,18,1
2,Payment,1772289791.111847,42677,10,1
1,NewOrder,1772289791.112464,19980,3,1
2,Payment,1772289791.113818,81154,22,1
2,Payment,1772289791.115406,74547,8,1
1,NewOrder,1772289791.116453,33640,20,1
3,OrderStatus,1772289791.116464,13509,17,1
1,NewOrder,1772289791.117311,46318,16,1
1,NewOrder,1772289791.118842,21738,4,1
1,NewOrder,1772289791.124430,69974,13,1
4,Delivery,1772289791.125396,59065,2,1
4,Delivery,1772289791.128514,33963,19,1
2,Payment,1772289791.129058,7989,0,1
1,NewOrder,1772289791.129586,25821,9,1
2,Payment,1772289791.129997,21645,17,1
1,NewOrder,1772289791.129997,35316,21,1
2,Payment,1772289791.132466,18599,3,1
1,NewOrder,1772289791.137072,24397,0,1
1,NewOrder,1772289791.139179,18915,14,1
2,Payment,1772289791.140603,18983,4,1
2,Payment,1772289791.142016,29890,5,1
3,OrderStatus,1772289791.146469,6546,11,1
1,NewOrder,1772289791.148923,29791,15,1
2,Payment,1772289791.149351,17382,7,1
1,NewOrder,1772289791.150114,30867,20,1
1,NewOrder,1772289791.151088,16428,3,1
1,NewOrder,1772289791.151665,16204,17,1
1,NewOrder,1772289791.153038,27640,11,1
2,Payment,1772289791.154546,43738,10,1
2,Payment,1772289791.155433,58913,9,1
1,NewOrder,1772289791.156126,37222,12,1
5,StockLevel,1772289791.157110,47853,23,1
1,NewOrder,1772289791.158114,40359,14,1
2,Payment,1772289791.159603,31788,4,1
1,NewOrder,1772289791.161491,20710,0,1
1,NewOrder,1772289791.162499,12808,19,1
1,NewOrder,1772289791.163648,28475,16,1
2,Payment,1772289791.164947,33143,1,1
1,NewOrder,1772289791.165341,33173,21,1
2,Payment,1772289791.165776,41422,6,1
1,NewOrder,1772289791.166773,15403,7,1
1,NewOrder,1772289791.167546,16217,3,1
2,Payment,1772289791.167895,7848,17,1
1,NewOrder,1772289791.169041,37169,18,1
2,Payment,1772289791.171928,33319,5,1
1,NewOrder,1772289791.175331,12300,19,1
2,Payment,1772289791.175766,5865,17,1
2,Payment,1772289791.178736,16334,15,1
1,NewOrder,1772289791.180703,16559,11,1
2,Payment,1772289791.181003,21524,20,1
2,Payment,1772289791.181655,22878,17,1
1,NewOrder,1772289791.182198,9178,7,1
2,Payment,1772289791.182222,32496,0,1
2,Payment,1772289791.183785,42419,3,1
1,NewOrder,1772289791.184483,27179,2,1
1,NewOrder,1772289791.187657,17399,19,1
1,NewOrder,1772289791.189977,21174,8,1
1,NewOrder,1772289791.191401,13522,7,1
1,NewOrder,1772289791.191417,19207,4,1
2,Payment,1772289791.192145,30802,16,1
2,Payment,1772289791.193371,48117,12,1
2,Payment,1772289791.194425,62004,13,1
1,NewOrder,1772289791.194993,31241,22,1
2,Payment,1772289791.195090,53262,15,1
2,Payment,1772289791.197285,25781,11,1
1,NewOrder,1772289791.198111,24903,1,1
1,NewOrder,1772289791.198324,39124,10,1
2,Payment,1772289791.198494,30706,14,1
2,Payment,1772289791.198534,9810,21,1
2,Payment,1772289791.202557,12100,20,1
1,NewOrder,1772289791.204557,21678,17,1
2,Payment,1772289791.204947,31029,7,1
2,Payment,1772289791.204987,15893,23,1
1,NewOrder,1772289791.205079,21313,19,1
2,Payment,1772289791.205269,43043,5,1
2,Payment,1772289791.206231,23060,18,1
2,Payment,1772289791.207222,44836,6,1
2,Payment,1772289791.208367,27555,21,1
1,NewOrder,1772289791.210646,15622,4,1
2,Payment,1772289791.211170,35148,8,1
2,Payment,1772289791.211684,24333,2,1
3,OrderStatus,1772289791.214371,6101,9,1
2,Payment,1772289791.214681,47156,20,1
4,Delivery,1772289791.214742,11564,0,1
2,Payment,1772289791.220501,37266,9,1
1,NewOrder,1772289791.220904,11889,23,1
4,Delivery,1772289791.222972,48191,16,1
1,NewOrder,1772289791.223043,25135,1,1
1,NewOrder,1772289791.223095,14112,11,1
2,Payment,1772289791.226229,28246,3,1
3,OrderStatus,1772289791.226269,3966,22,1
1,NewOrder,1772289791.226270,16511,17,1
2,Payment,1772289791.226293,74106,4,1
2,Payment,1772289791.226333,39281,0,1
2,Payment,1772289791.226416,16310,19,1
2,Payment,1772289791.229228,35704,14,1
3,OrderStatus,1772289791.229316,5261,18,1
1,NewOrder,1772289791.230260,14283,22,1
1,NewOrder,1772289791.232816,15395,23,1
2,Payment,1772289791.234599,18782,18,1
1,NewOrder,1772289791.235944,18618,21,1
2,Payment,1772289791.235997,30735,7,1
2,Payment,1772289791.236042,84141,2,1
2,Payment,1772289791.237228,36653,11,1
1,NewOrder,1772289791.237475,21115,10,1
1,NewOrder,1772289791.241515,11852,12,1
2,Payment,1772289791.242751,27730,19,1
1,NewOrder,1772289791.242804,25478,17,1
5,StockLevel,1772289791.244566,33826,22,1
1,NewOrder,1772289791.246342,29482,8,1
2,Payment,1772289791.248203,63062,1,1
2,Payment,1772289791.248236,29244,23,1
2,Payment,1772289791.248334,47633,5,1
1,NewOrder,1772289791.248368,18506,15,1
2,Payment,1772289791.252084,28316,6,1
5,StockLevel,1772289791.253391,20114,12,1
1,NewOrder,1772289791.253407,19015,18,1
2,Payment,1772289791.254499,18772,3,1
1,NewOrder,1772289791.254584,13167,21,1
1,NewOrder,1772289791.256450,20536,13,1
4,Delivery,1772289791.257798,37533,9,1
2,Payment,1772289791.258607,42900,10,1
1,NewOrder,1772289791.261860,20668,20,1
4,Delivery,1772289791.264953,7005,14,1
2,Payment,1772289791.265637,18507,0,1
3,OrderStatus,1772289791.266756,3806,7,1
1,NewOrder,1772289791.266892,19919,15,1
4,Delivery,1772289791.267768,57783,21,1
2,Payment,1772289791.268303,8221,17,1
2,Payment,1772289791.270502,15890,19,1
4,Delivery,1772289791.270585,25269,7,1
2,Payment,1772289791.271186,20734,16,1
3,OrderStatus,1772289791.271975,3652,14,1
1,NewOrder,1772289791.272439,28413,18,1
4,Delivery,1772289791.273293,59138,3,1
2,Payment,1772289791.273520,22474,12,1
1,NewOrder,1772289791.273902,15817,11,1
1,NewOrder,1772289791.275648,15292,14,1
2,Payment,1772289791.275845,14663,8,1
1,NewOrder,1772289791.276537,23431,17,1
1,NewOrder,1772289791.277004,11740,13,1
1,NewOrder,1772289791.277500,32599,23,1
3,OrderStatus,1772289791.278414,5681,22,1
2,Payment,1772289791.280419,52355,6,1
2,Payment,1772289791.282558,15153,20,1
1,NewOrder,1772289791.284118,24513,22,1
2,Payment,1772289791.284169,41007,0,1
2,Payment,1772289791.286414,24249,19,1
1,NewOrder,1772289791.286829,14098,15,1
1,NewOrder,1772289791.288767,8466,13,1
2,Payment,1772289791.289740,17640,11,1
2,Payment,1772289791.290530,22657,8,1
2,Payment,1772289791.290963,9393,14,1
1,NewOrder,1772289791.291941,24737,16,1
2,Payment,1772289791.295352,26566,9,1
2,Payment,1772289791.295877,49941,7,1
2,Payment,1772289791.295989,37282,5,1
2,Payment,1772289791.296014,10332,12,1
2,Payment,1772289791.297252,16364,13,1
1,NewOrder,1772289791.297733,30614,20,1
1,NewOrder,1772289791.299990,13718,17,1
2,Payment,1772289791.300378,21995,14,1
1,NewOrder,1772289791.300418,16290,4,1
5,StockLevel,1772289791.300872,21837,18,1
1,NewOrder,1772289791.300948,17965,15,1
5,StockLevel,1772289791.301523,26634,10,1
2,Payment,1772289791.306369,21463,12,1
2,Payment,1772289791.307406,55833,11,1
2,Payment,1772289791.308648,8633,22,1
2,Payment,1772289791.310123,15952,23,1
1,NewOrder,1772289791.310687,14835,19,1
2,Payment,1772289791.311286,30842,1,1
1,NewOrder,1772289791.313213,13996,8,1
1,NewOrder,1772289791.313638,28429,13,1
5,StockLevel,1772289791.313729,15332,17,1
1,NewOrder,1772289791.316700,37925,16,1
1,NewOrder,1772289791.316744,27540,4,1
