Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288442.344190,27753,16,1
2,Payment,1772288442.344788,23491,7,1
1,NewOrder,1772288442.345252,14830,18,1
1,NewOrder,1772288442.346910,54068,9,1
1,NewOrder,1772288442.348178,49639,19,1
4,Delivery,1772288442.349992,78003,10,1
1,NewOrder,1772288442.350471,17288,14,1
2,Payment,1772288442.352896,7690,15,1
1,NewOrder,1772288442.356627,31856,4,1
1,NewOrder,1772288442.357135,34595,13,1
5,StockLevel,1772288442.357965,33246,23,1
1,NewOrder,1772288442.358178,32630,20,1
2,Payment,1772288442.359082,12704,8,1
1,NewOrder,1772288442.360100,29393,18,1
2,Payment,1772288442.360601,10141,15,1
1,NewOrder,1772288442.362060,34339,1,1
1,NewOrder,1772288442.365368,24841,6,1
2,Payment,1772288442.367030,12443,5,1
3,OrderStatus,1772288442.367770,16742,14,1
2,Payment,1772288442.368299,8900,7,1
2,Payment,1772288442.370757,20084,15,1
2,Payment,1772288442.371374,8697,11,1
2,Payment,1772288442.371798,31672,8,1
2,Payment,1772288442.371959,30334,16,1
1,NewOrder,1772288442.372486,19037,0,1
1,NewOrder,1772288442.372695,26468,3,1
2,Payment,1772288442.374212,7328,2,1
2,Payment,1772288442.375700,10567,21,1
2,Payment,1772288442.375708,24331,12,1
2,Payment,1772288442.376145,14545,22,1
2,Payment,1772288442.377213,29614,7,1
1,NewOrder,1772288442.379491,66023,5,1
1,NewOrder,1772288442.380089,57990,11,1
1,NewOrder,1772288442.381560,48959,2,1
2,Payment,1772288442.384531,22842,14,1
2,Payment,1772288442.386285,9685,21,1
2,Payment,1772288442.388503,12166,4,1
2,Payment,1772288442.389508,14648,18,1
2,Payment,1772288442.390220,19278,6,1
5,StockLevel,1772288442.390707,56469,22,1
2,Payment,1772288442.390825,19859,20,1
1,NewOrder,1772288442.390859,46713,15,1
1,NewOrder,1772288442.391227,67567,23,1
2,Payment,1772288442.391542,11734,0,1
2,Payment,1772288442.391749,23461,13,1
3,OrderStatus,1772288442.395991,3654,21,1
1,NewOrder,1772288442.396419,31136,1,1
2,Payment,1772288442.397839,9423,19,1
1,NewOrder,1772288442.399188,42102,3,1
4,Delivery,1772288442.399663,72952,21,1
1,NewOrder,1772288442.400060,48060,12,1
2,Payment,1772288442.400698,20847,4,1
1,NewOrder,1772288442.401011,21706,9,1
2,Payment,1772288442.402316,17208,16,1
1,NewOrder,1772288442.403295,21402,0,1
2,Payment,1772288442.403511,28117,8,1
2,Payment,1772288442.404171,25173,18,1
2,Payment,1772288442.406845,4893,7,1
1,NewOrder,1772288442.407283,40919,19,1
1,NewOrder,1772288442.407393,32671,14,1
1,NewOrder,1772288442.409518,12526,6,1
1,NewOrder,1772288442.410703,27329,20,1
4,Delivery,1772288442.411754,16493,7,1
1,NewOrder,1772288442.415227,37258,13,1
2,Payment,1772288442.419540,17514,16,1
2,Payment,1772288442.421564,11246,4,1
2,Payment,1772288442.422060,12817,6,1
2,Payment,1772288442.422094,18569,17,1
2,Payment,1772288442.422735,20714,9,1
2,Payment,1772288442.424717,13289,0,1
1,NewOrder,1772288442.427576,45386,1,1
2,Payment,1772288442.428028,32302,10,1
1,NewOrder,1772288442.428263,5903,7,1
1,NewOrder,1772288442.429380,19471,18,1
2,Payment,1772288442.430539,14881,2,1
2,Payment,1772288442.431644,8855,8,1
2,Payment,1772288442.432826,18584,4,1
2,Payment,1772288442.434182,30707,7,1
1,NewOrder,1772288442.434893,33566,6,1
2,Payment,1772288442.437069,5812,16,1
1,NewOrder,1772288442.437592,14442,15,1
2,Payment,1772288442.438032,25902,0,1
2,Payment,1772288442.438048,5230,20,1
2,Payment,1772288442.438103,9603,11,1
2,Payment,1772288442.440093,5851,14,1
1,NewOrder,1772288442.440515,41288,8,1
1,NewOrder,1772288442.440679,27870,17,1
5,StockLevel,1772288442.441305,9018,3,1
1,NewOrder,1772288442.442895,50854,16,1
1,NewOrder,1772288442.443296,35237,20,1
2,Payment,1772288442.443465,19464,9,1
2,Payment,1772288442.445433,22506,2,1
2,Payment,1772288442.445535,8991,5,1
2,Payment,1772288442.445960,18010,14,1
2,Payment,1772288442.447190,6934,22,1
2,Payment,1772288442.447719,20766,11,1
2,Payment,1772288442.448135,28539,12,1
1,NewOrder,1772288442.448221,25553,19,1
1,NewOrder,1772288442.448869,7337,18,1
2,Payment,1772288442.450369,6541,3,1
2,Payment,1772288442.451435,9475,4,1
2,Payment,1772288442.452051,27724,15,1
2,Payment,1772288442.452518,30044,13,1
1,NewOrder,1772288442.454159,33444,22,1
1,NewOrder,1772288442.454541,6327,5,1
2,Payment,1772288442.456221,2857,18,1
2,Payment,1772288442.456926,14601,3,1
2,Payment,1772288442.458808,25811,23,1
2,Payment,1772288442.459093,22029,18,1
2,Payment,1772288442.460343,11719,10,1
2,Payment,1772288442.460883,30554,5,1
2,Payment,1772288442.460924,12453,4,1
1,NewOrder,1772288442.462945,21761,9,1
5,StockLevel,1772288442.463947,22017,0,1
2,Payment,1772288442.463985,21056,14,1
3,OrderStatus,1772288442.464903,5114,7,1
1,NewOrder,1772288442.467953,37291,2,1
1,NewOrder,1772288442.468483,18458,6,1
2,Payment,1772288442.468504,5823,11,1
2,Payment,1772288442.468559,21690,17,1
1,NewOrder,1772288442.470040,13989,7,1
2,Payment,1772288442.471544,14983,3,1
1,NewOrder,1772288442.472071,24587,10,1
1,NewOrder,1772288442.472637,53925,21,1
5,StockLevel,1772288442.472972,37771,1,1
1,NewOrder,1772288442.473392,25756,4,1
1,NewOrder,1772288442.473790,54834,19,1
2,Payment,1772288442.474340,13664,11,1
2,Payment,1772288442.476687,23225,12,1
2,Payment,1772288442.478546,17418,20,1
2,Payment,1772288442.479790,15044,15,1
1,NewOrder,1772288442.481137,14739,18,1
3,OrderStatus,1772288442.481811,23166,8,1
2,Payment,1772288442.482575,9650,13,1
1,NewOrder,1772288442.484040,73016,7,1
2,Payment,1772288442.484633,16406,23,1
1,NewOrder,1772288442.484717,70411,9,1
1,NewOrder,1772288442.485054,59958,14,1
2,Payment,1772288442.485973,8557,0,1
5,StockLevel,1772288442.486536,14474,3,1
2,Payment,1772288442.486949,7540,6,1
1,NewOrder,1772288442.487615,23159,22,1
2,Payment,1772288442.488024,8104,11,1
1,NewOrder,1772288442.490265,54714,17,1
2,Payment,1772288442.491453,33141,5,1
1,NewOrder,1772288442.492238,32321,13,1
2,Payment,1772288442.493759,2870,16,1
2,Payment,1772288442.494502,5300,6,1
2,Payment,1772288442.494543,15783,0,1
2,Payment,1772288442.494849,12096,15,1
1,NewOrder,1772288442.495892,16317,18,1
2,Payment,1772288442.495981,15974,20,1
2,Payment,1772288442.496140,5291,11,1
2,Payment,1772288442.496642,22649,16,1
1,NewOrder,1772288442.496670,43410,10,1
2,Payment,1772288442.499159,12960,4,1
1,NewOrder,1772288442.499814,11673,6,1
1,NewOrder,1772288442.499924,30709,12,1
1,NewOrder,1772288442.501022,46722,3,1
2,Payment,1772288442.501053,23097,23,1
2,Payment,1772288442.501443,1821,11,1
3,OrderStatus,1772288442.503275,3464,11,1
1,NewOrder,1772288442.504997,40955,8,1
3,OrderStatus,1772288442.505262,1924,2,1
3,OrderStatus,1772288442.506750,2900,11,1
1,NewOrder,1772288442.506960,41171,15,1
1,NewOrder,1772288442.507200,13276,2,1
2,Payment,1772288442.509662,3221,11,1
2,Payment,1772288442.510340,18850,0,1
1,NewOrder,1772288442.510758,37371,1,1
1,NewOrder,1772288442.510786,39022,22,1
1,NewOrder,1772288442.511501,8242,6,1
2,Payment,1772288442.511962,18748,20,1
1,NewOrder,1772288442.512132,40203,4,1
3,OrderStatus,1772288442.512225,3615,18,1
2,Payment,1772288442.512894,2469,11,1
1,NewOrder,1772288442.515379,20470,11,1
4,Delivery,1772288442.515854,12832,18,1
1,NewOrder,1772288442.519305,43404,16,1
1,NewOrder,1772288442.519760,26166,6,1
5,StockLevel,1772288442.520492,25972,2,1
2,Payment,1772288442.524162,15293,23,1
2,Payment,1772288442.524574,4587,13,1
4,Delivery,1772288442.524604,116167,5,1
2,Payment,1772288442.526580,17656,21,1
1,NewOrder,1772288442.528639,13744,19,1
1,NewOrder,1772288442.528704,26888,18,1
1,NewOrder,1772288442.529170,24462,13,1
2,Payment,1772288442.529204,11816,0,1
2,Payment,1772288442.530647,26076,12,1
1,NewOrder,1772288442.530723,30710,20,1
1,NewOrder,1772288442.535868,36255,11,1
1,NewOrder,1772288442.539474,38180,23,1
2,Payment,1772288442.540089,2721,10,1
1,NewOrder,1772288442.541035,46144,0,1
1,NewOrder,1772288442.542399,45147,19,1
3,OrderStatus,1772288442.542826,1654,10,1
1,NewOrder,1772288442.544247,37535,21,1
1,NewOrder,1772288442.544495,15649,10,1
1,NewOrder,1772288442.545003,30132,17,1
1,NewOrder,1772288442.545024,29494,14,1
1,NewOrder,1772288442.545935,21375,6,1
5,StockLevel,1772288442.545963,1482,8,1
5,StockLevel,1772288442.546476,14636,2,1
2,Payment,1772288442.547454,25334,8,1
2,Payment,1772288442.547753,10434,3,1
3,OrderStatus,1772288442.548143,6175,15,1
2,Payment,1772288442.548144,13688,1,1
1,NewOrder,1772288442.549824,32975,22,1
2,Payment,1772288442.552349,11666,4,1
2,Payment,1772288442.553644,9981,13,1
2,Payment,1772288442.554333,11622,15,1
1,NewOrder,1772288442.555140,44146,9,1
2,Payment,1772288442.555608,9963,18,1
1,NewOrder,1772288442.556732,32826,12,1
2,Payment,1772288442.557071,18450,7,1
2,Payment,1772288442.558200,11896,3,1
2,Payment,1772288442.560156,17858,10,1
1,NewOrder,1772288442.561127,34485,2,1
2,Payment,1772288442.561447,11643,20,1
2,Payment,1772288442.561845,16366,1,1
2,Payment,1772288442.562719,12480,16,1
2,Payment,1772288442.563634,14411,13,1
2,Payment,1772288442.564027,8481,4,1
1,NewOrder,1772288442.565583,34169,18,1
1,NewOrder,1772288442.565969,21239,15,1
1,NewOrder,1772288442.567328,32407,6,1
2,Payment,1772288442.570151,12566,3,1
2,Payment,1772288442.572168,13948,11,1
1,NewOrder,1772288442.572523,38663,4,1
1,NewOrder,1772288442.572800,42224,8,1
4,Delivery,1772288442.573102,73934,20,1
3,OrderStatus,1772288442.574532,8333,14,1
1,NewOrder,1772288442.575149,38980,17,1
2,Payment,1772288442.575212,9011,16,1
1,NewOrder,1772288442.575531,24088,7,1
1,NewOrder,1772288442.577665,27906,23,1
5,StockLevel,1772288442.578027,26753,10,1
3,OrderStatus,1772288442.578052,15321,13,1
1,NewOrder,1772288442.578218,47655,1,1
1,NewOrder,1772288442.581797,41640,21,1
5,StockLevel,1772288442.582731,14324,3,1
1,NewOrder,1772288442.582812,42163,22,1
1,NewOrder,1772288442.582877,35659,14,1
1,NewOrder,1772288442.584234,45292,16,1
4,Delivery,1772288442.586129,100504,11,1
2,Payment,1772288442.587191,12510,0,1
1,NewOrder,1772288442.587222,22819,15,1
1,NewOrder,1772288442.587559,19861,19,1
2,Payment,1772288442.589577,12407,12,1
1,NewOrder,1772288442.593388,21880,13,1
5,StockLevel,1772288442.595639,26929,2,1
1,NewOrder,1772288442.597093,47932,3,1
2,Payment,1772288442.599296,15684,9,1
2,Payment,1772288442.599625,17722,7,1
2,Payment,1772288442.599709,6801,0,1
2,Payment,1772288442.599745,19300,6,1
1,NewOrder,1772288442.599762,26688,18,1
1,NewOrder,1772288442.601991,30588,12,1
1,NewOrder,1772288442.604790,35411,10,1
2,Payment,1772288442.605581,19361,23,1
2,Payment,1772288442.606518,1789,0,1
1,NewOrder,1772288442.607429,34371,19,1
2,Payment,1772288442.608316,3277,0,1
1,NewOrder,1772288442.610052,16736,15,1
1,NewOrder,1772288442.611193,35391,4,1
1,NewOrder,1772288442.611600,50253,0,1
1,NewOrder,1772288442.614137,24630,17,1
1,NewOrder,1772288442.614991,28193,9,1
1,NewOrder,1772288442.615032,19925,8,1
1,NewOrder,1772288442.615275,20106,13,1
1,NewOrder,1772288442.617355,19540,7,1
1,NewOrder,1772288442.618546,25551,14,1
2,Payment,1772288442.619054,1769,6,1
2,Payment,1772288442.620831,3346,6,1
1,NewOrder,1772288442.622575,28981,2,1
4,Delivery,1772288442.623445,24006,21,1
2,Payment,1772288442.624184,6336,6,1
1,NewOrder,1772288442.624950,25642,23,1
2,Payment,1772288442.624990,20008,22,1
1,NewOrder,1772288442.625880,33778,1,1
2,Payment,1772288442.626457,20567,18,1
1,NewOrder,1772288442.626794,22301,15,1
2,Payment,1772288442.629533,15429,16,1
2,Payment,1772288442.630527,5778,6,1
1,NewOrder,1772288442.632588,21381,12,1
2,Payment,1772288442.634967,12081,8,1
1,NewOrder,1772288442.635391,13285,13,1
2,Payment,1772288442.636314,12753,6,1
1,NewOrder,1772288442.636905,19477,7,1
3,OrderStatus,1772288442.638775,6774,17,1
4,Delivery,1772288442.640209,46751,10,1
4,Delivery,1772288442.640779,44192,5,1
1,NewOrder,1772288442.641808,23051,19,1
1,NewOrder,1772288442.643191,33914,9,1
2,Payment,1772288442.644102,11379,14,1
1,NewOrder,1772288442.644971,40906,16,1
1,NewOrder,1772288442.645004,27034,22,1
1,NewOrder,1772288442.645030,29894,3,1
1,NewOrder,1772288442.645559,33605,17,1
2,Payment,1772288442.646595,6920,4,1
2,Payment,1772288442.647033,10743,18,1
2,Payment,1772288442.647045,9022,20,1
1,NewOrder,1772288442.647054,31085,8,1
1,NewOrder,1772288442.647460,4834,21,1
1,NewOrder,1772288442.648684,29158,13,1
2,Payment,1772288442.649074,2868,6,1
1,NewOrder,1772288442.649105,13878,15,1
2,Payment,1772288442.650599,9639,23,1
2,Payment,1772288442.651562,11084,2,1
2,Payment,1772288442.651952,1991,6,1
4,Delivery,1772288442.652302,59328,21,1
1,NewOrder,1772288442.653522,25993,4,1
2,Payment,1772288442.653950,8727,6,1
1,NewOrder,1772288442.653976,27494,12,1
2,Payment,1772288442.655488,13320,14,1
2,Payment,1772288442.656075,21077,20,1
2,Payment,1772288442.656391,9368,7,1
2,Payment,1772288442.657783,4528,18,1
2,Payment,1772288442.659667,21286,1,1
1,NewOrder,1772288442.660247,17919,23,1
1,NewOrder,1772288442.661861,38914,0,1
1,NewOrder,1772288442.662318,14328,18,1
2,Payment,1772288442.662653,22849,2,1
2,Payment,1772288442.662683,1345,6,1
2,Payment,1772288442.662990,7825,15,1
1,NewOrder,1772288442.664035,24220,6,1
1,NewOrder,1772288442.664865,15252,19,1
3,OrderStatus,1772288442.665767,1171,7,1
1,NewOrder,1772288442.666946,20373,7,1
2,Payment,1772288442.668814,10668,14,1
4,Delivery,1772288442.670823,76922,15,1
2,Payment,1772288442.672047,16243,22,1
1,NewOrder,1772288442.674934,31876,3,1
2,Payment,1772288442.676657,15655,18,1
2,Payment,1772288442.677114,12559,9,1
2,Payment,1772288442.677163,13323,20,1
1,NewOrder,1772288442.677849,8747,13,1
2,Payment,1772288442.678148,13740,8,1
2,Payment,1772288442.678174,15947,23,1
1,NewOrder,1772288442.679172,25836,17,1
5,StockLevel,1772288442.679490,28983,14,1
2,Payment,1772288442.679522,8370,4,1
2,Payment,1772288442.680127,17928,19,1
1,NewOrder,1772288442.680958,35129,1,1
5,StockLevel,1772288442.681479,4941,12,1
3,OrderStatus,1772288442.684978,4020,5,1
2,Payment,1772288442.685510,4504,2,1
4,Delivery,1772288442.685885,62133,16,1
2,Payment,1772288442.686430,31435,12,1
1,NewOrder,1772288442.686603,24598,13,1
2,Payment,1772288442.686644,16113,11,1
3,OrderStatus,1772288442.686967,1252,10,1
2,Payment,1772288442.687325,9638,7,1
2,Payment,1772288442.687900,7881,4,1
2,Payment,1772288442.688228,12878,10,1
2,Payment,1772288442.688263,10104,6,1
1,NewOrder,1772288442.688305,26010,22,1
2,Payment,1772288442.689004,16820,5,1
2,Payment,1772288442.689680,16176,9,1
1,NewOrder,1772288442.690021,54558,2,1
1,NewOrder,1772288442.690494,42927,20,1
1,NewOrder,1772288442.691898,13862,8,1
2,Payment,1772288442.692322,3897,18,1
1,NewOrder,1772288442.694130,30036,23,1
1,NewOrder,1772288442.695787,33010,4,1
1,NewOrder,1772288442.696227,30055,18,1
1,NewOrder,1772288442.696974,19842,7,1
1,NewOrder,1772288442.698066,26667,19,1
4,Delivery,1772288442.698377,29160,6,1
1,NewOrder,1772288442.700784,37614,0,1
1,NewOrder,1772288442.701115,22276,10,1
2,Payment,1772288442.702768,4449,11,1
1,NewOrder,1772288442.705019,29489,17,1
1,NewOrder,1772288442.705769,23549,8,1
5,StockLevel,1772288442.705833,24134,5,1
2,Payment,1772288442.705865,5763,9,1
2,Payment,1772288442.706820,8086,3,1
2,Payment,1772288442.707224,7885,11,1
2,Payment,1772288442.708483,10888,14,1
1,NewOrder,1772288442.711209,25400,13,1
2,Payment,1772288442.711638,5731,9,1
3,OrderStatus,1772288442.711640,5413,21,1
2,Payment,1772288442.714324,17798,22,1
2,Payment,1772288442.714914,7113,3,1
2,Payment,1772288442.715116,3900,11,1
2,Payment,1772288442.716096,12093,1,1
4,Delivery,1772288442.716827,11048,7,1
1,NewOrder,1772288442.717061,49576,21,1
1,NewOrder,1772288442.717376,14604,9,1
1,NewOrder,1772288442.717876,23980,12,1
1,NewOrder,1772288442.719025,29595,11,1
5,StockLevel,1772288442.719376,8568,14,1
1,NewOrder,1772288442.722035,25643,3,1
1,NewOrder,1772288442.723399,40958,10,1
2,Payment,1772288442.724172,10737,23,1
1,NewOrder,1772288442.724744,31787,19,1
2,Payment,1772288442.726290,10770,18,1
1,NewOrder,1772288442.727547,39071,6,1
3,OrderStatus,1772288442.727882,1518,7,1
1,NewOrder,1772288442.727949,19311,14,1
4,Delivery,1772288442.728197,56154,1,1
2,Payment,1772288442.728806,1815,4,1
1,NewOrder,1772288442.729330,36919,8,1
2,Payment,1772288442.729408,11282,7,1
2,Payment,1772288442.729975,13337,5,1
1,NewOrder,1772288442.730629,29432,4,1
1,NewOrder,1772288442.731987,22173,9,1
1,NewOrder,1772288442.732131,26155,22,1
3,OrderStatus,1772288442.733429,8422,20,1
2,Payment,1772288442.734516,13309,17,1
1,NewOrder,1772288442.734917,27607,23,1
1,NewOrder,1772288442.736617,14250,13,1
2,Payment,1772288442.737068,3951,18,1
1,NewOrder,1772288442.738406,33452,0,1
1,NewOrder,1772288442.740699,44890,7,1
2,Payment,1772288442.741030,2799,18,1
2,Payment,1772288442.741860,9545,20,1
1,NewOrder,1772288442.741864,18585,12,1
1,NewOrder,1772288442.743319,34143,5,1
2,Payment,1772288442.743836,9416,18,1
1,NewOrder,1772288442.744590,31960,2,1
2,Payment,1772288442.747269,10011,14,1
2,Payment,1772288442.747687,1595,3,1
1,NewOrder,1772288442.747751,20918,15,1
1,NewOrder,1772288442.747832,48646,17,1
1,NewOrder,1772288442.748026,6554,16,1
2,Payment,1772288442.748626,11769,11,1
1,NewOrder,1772288442.749289,21811,3,1
3,OrderStatus,1772288442.750876,11769,13,1
3,OrderStatus,1772288442.751412,1146,20,1
2,Payment,1772288442.752566,2835,20,1
1,NewOrder,1772288442.753262,26980,18,1
1,NewOrder,1772288442.754168,26611,9,1
3,OrderStatus,1772288442.754589,1347,16,1
1,NewOrder,1772288442.755409,30466,20,1
2,Payment,1772288442.755944,3519,16,1
2,Payment,1772288442.756539,17619,19,1
2,Payment,1772288442.757289,9280,14,1
4,Delivery,1772288442.758296,112311,22,1
3,OrderStatus,1772288442.759471,1112,16,1
2,Payment,1772288442.760068,9414,4,1
3,OrderStatus,1772288442.760403,1339,11,1
2,Payment,1772288442.760454,11695,12,1
1,NewOrder,1772288442.760591,16367,16,1
4,Delivery,1772288442.761749,61486,11,1
2,Payment,1772288442.762531,14401,23,1
1,NewOrder,1772288442.762655,15213,13,1
2,Payment,1772288442.764365,16754,10,1
1,NewOrder,1772288442.766259,37261,8,1
4,Delivery,1772288442.766577,66721,14,1
1,NewOrder,1772288442.766628,24815,6,1
2,Payment,1772288442.766644,25029,21,1
2,Payment,1772288442.768677,12480,15,1
3,OrderStatus,1772288442.769503,13843,4,1
1,NewOrder,1772288442.771108,15826,3,1
1,NewOrder,1772288442.771870,31346,0,1
2,Payment,1772288442.772157,11153,12,1
1,NewOrder,1772288442.774166,14667,19,1
2,Payment,1772288442.776560,16200,2,1
1,NewOrder,1772288442.776939,20250,23,1
1,NewOrder,1772288442.776967,16768,16,1
1,NewOrder,1772288442.777471,21019,5,1
2,Payment,1772288442.777874,7973,13,1
2,Payment,1772288442.780253,13903,18,1
2,Payment,1772288442.780789,7344,9,1
1,NewOrder,1772288442.781126,32776,10,1
1,NewOrder,1772288442.781169,39137,15,1
1,NewOrder,1772288442.783318,21882,12,1
1,NewOrder,1772288442.783351,14332,4,1
2,Payment,1772288442.784359,17987,1,1
