Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289124.950097,110940,4,1
2,Payment,1772289124.950097,77986,23,1
5,StockLevel,1772289124.950098,68059,0,1
2,Payment,1772289124.950098,83170,7,1
1,NewOrder,1772289124.950098,92088,8,1
1,NewOrder,1772289124.950107,81820,6,1
1,NewOrder,1772289124.950120,107386,3,1
1,NewOrder,1772289124.950130,93809,1,1
2,Payment,1772289124.950141,65397,5,1
1,NewOrder,1772289124.950161,93316,2,1
1,NewOrder,1772289124.950218,102488,10,1
2,Payment,1772289124.950424,59727,9,1
2,Payment,1772289124.950639,108814,11,1
1,NewOrder,1772289124.950852,98957,12,1
2,Payment,1772289124.951746,82252,13,1
5,StockLevel,1772289124.951758,60845,16,1
2,Payment,1772289124.951766,61499,15,1
1,NewOrder,1772289124.951776,92197,14,1
2,Payment,1772289124.951912,105981,17,1
2,Payment,1772289124.952128,91885,18,1
2,Payment,1772289124.952344,59541,19,1
5,StockLevel,1772289124.952607,67763,20,1
2,Payment,1772289124.952763,113558,21,1
1,NewOrder,1772289124.953000,74103,22,1
2,Payment,1772289125.010289,59389,9,1
1,NewOrder,1772289125.011924,32602,19,1
2,Payment,1772289125.012636,58586,16,1
1,NewOrder,1772289125.013330,56448,15,1
1,NewOrder,1772289125.015573,53448,5,1
1,NewOrder,1772289125.018189,53199,0,1
2,Payment,1772289125.020407,59501,20,1
1,NewOrder,1772289125.027134,16838,22,1
2,Payment,1772289125.028118,62687,23,1
1,NewOrder,1772289125.031961,26529,6,1
2,Payment,1772289125.033305,46541,7,1
1,NewOrder,1772289125.034026,45067,13,1
1,NewOrder,1772289125.042220,21678,8,1
1,NewOrder,1772289125.043516,52099,2,1
2,Payment,1772289125.043972,32009,1,1
1,NewOrder,1772289125.043999,22831,22,1
5,StockLevel,1772289125.044010,27344,14,1
1,NewOrder,1772289125.044056,41401,18,1
5,StockLevel,1772289125.044544,26751,19,1
2,Payment,1772289125.049844,49467,12,1
1,NewOrder,1772289125.052745,25903,10,1
4,Delivery,1772289125.057542,50748,3,1
2,Payment,1772289125.057928,26814,17,1
5,StockLevel,1772289125.058521,19523,6,1
2,Payment,1772289125.059487,35813,11,1
2,Payment,1772289125.061075,30428,4,1
2,Payment,1772289125.063922,38292,8,1
3,OrderStatus,1772289125.066353,9215,21,1
2,Payment,1772289125.066852,35756,22,1
1,NewOrder,1772289125.069044,26597,5,1
2,Payment,1772289125.069700,43816,9,1
2,Payment,1772289125.069801,50566,15,1
1,NewOrder,1772289125.071244,41895,16,1
5,StockLevel,1772289125.071313,14327,19,1
1,NewOrder,1772289125.071377,24292,14,1
2,Payment,1772289125.071407,32397,0,1
2,Payment,1772289125.075592,38358,21,1
1,NewOrder,1772289125.076009,22194,1,1
2,Payment,1772289125.078065,49941,6,1
2,Payment,1772289125.078672,64459,10,1
5,StockLevel,1772289125.079113,23601,13,1
1,NewOrder,1772289125.079865,47629,7,1
1,NewOrder,1772289125.079936,49691,20,1
5,StockLevel,1772289125.084773,21310,17,1
4,Delivery,1772289125.085480,10214,18,1
3,OrderStatus,1772289125.085663,4727,19,1
2,Payment,1772289125.090416,34141,19,1
1,NewOrder,1772289125.090823,51125,23,1
5,StockLevel,1772289125.091526,22961,4,1
2,Payment,1772289125.095324,58923,11,1
1,NewOrder,1772289125.095639,18407,2,1
