Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287127.716642,132528,23,1
2,Payment,1772287127.716642,44203,7,1
2,Payment,1772287127.716643,73015,6,1
3,OrderStatus,1772287127.716644,49179,1,1
2,Payment,1772287127.716657,44803,4,1
1,NewOrder,1772287127.716669,82957,0,1
2,Payment,1772287127.716678,77905,2,1
2,Payment,1772287127.716683,65967,5,1
1,NewOrder,1772287127.716799,78603,8,1
2,Payment,1772287127.717011,102618,9,1
1,NewOrder,1772287127.717222,83111,10,1
1,NewOrder,1772287127.717456,77917,3,1
1,NewOrder,1772287127.717663,104384,11,1
1,NewOrder,1772287127.717883,88777,12,1
2,Payment,1772287127.718079,42145,17,1
1,NewOrder,1772287127.718319,106616,13,1
2,Payment,1772287127.718556,98145,15,1
2,Payment,1772287127.718714,65513,14,1
2,Payment,1772287127.718928,104199,18,1
1,NewOrder,1772287127.719137,69743,19,1
2,Payment,1772287127.719358,91169,20,1
2,Payment,1772287127.719563,52407,21,1
1,NewOrder,1772287127.719780,104704,22,1
1,NewOrder,1772287127.719989,94084,16,1
1,NewOrder,1772287127.760340,47307,17,1
1,NewOrder,1772287127.760881,40196,7,1
2,Payment,1772287127.761500,40395,4,1
1,NewOrder,1772287127.765897,61490,1,1
2,Payment,1772287127.772001,91414,21,1
2,Payment,1772287127.782691,25479,5,1
1,NewOrder,1772287127.784266,56990,14,1
1,NewOrder,1772287127.788920,20578,19,1
1,NewOrder,1772287127.789694,44421,6,1
1,NewOrder,1772287127.794619,33600,2,1
3,OrderStatus,1772287127.795405,5278,3,1
2,Payment,1772287127.795441,32844,8,1
2,Payment,1772287127.799660,22675,0,1
2,Payment,1772287127.800373,58490,10,1
2,Payment,1772287127.800711,32343,3,1
2,Payment,1772287127.801106,36889,7,1
1,NewOrder,1772287127.801918,42575,4,1
5,StockLevel,1772287127.806696,22157,12,1
1,NewOrder,1772287127.807672,20576,17,1
2,Payment,1772287127.808189,34769,5,1
1,NewOrder,1772287127.809523,15425,19,1
2,Payment,1772287127.810561,23987,20,1
2,Payment,1772287127.814108,16360,16,1
2,Payment,1772287127.816737,19983,15,1
1,NewOrder,1772287127.819666,42016,9,1
2,Payment,1772287127.822084,61881,11,1
2,Payment,1772287127.822358,41007,0,1
2,Payment,1772287127.823163,51639,18,1
2,Payment,1772287127.824517,58713,22,1
2,Payment,1772287127.824964,19498,13,1
3,OrderStatus,1772287127.824972,7873,19,1
2,Payment,1772287127.827411,24840,1,1
2,Payment,1772287127.828238,44065,2,1
1,NewOrder,1772287127.828273,16198,17,1
1,NewOrder,1772287127.828309,25592,8,1
2,Payment,1772287127.828873,27063,12,1
4,Delivery,1772287127.830495,56542,16,1
2,Payment,1772287127.832885,57963,19,1
3,OrderStatus,1772287127.833072,4122,3,1
3,OrderStatus,1772287127.834137,3458,6,1
1,NewOrder,1772287127.834571,38239,20,1
2,Payment,1772287127.836741,26578,15,1
2,Payment,1772287127.837221,39771,3,1
2,Payment,1772287127.837619,34806,6,1
2,Payment,1772287127.838019,57592,7,1
3,OrderStatus,1772287127.841278,8282,14,1
1,NewOrder,1772287127.842990,25038,5,1
1,NewOrder,1772287127.844489,16315,13,1
1,NewOrder,1772287127.844496,18637,17,1
2,Payment,1772287127.844515,37687,4,1
2,Payment,1772287127.849229,50167,23,1
1,NewOrder,1772287127.849585,23210,14,1
1,NewOrder,1772287127.852278,28330,1,1
5,StockLevel,1772287127.853926,7726,8,1
2,Payment,1772287127.855961,16811,12,1
2,Payment,1772287127.858891,51914,10,1
3,OrderStatus,1772287127.860825,7765,13,1
2,Payment,1772287127.861681,58115,8,1
2,Payment,1772287127.861707,42497,9,1
1,NewOrder,1772287127.863152,21166,17,1
1,NewOrder,1772287127.863335,34733,15,1
2,Payment,1772287127.863388,28613,0,1
2,Payment,1772287127.863438,43091,21,1
5,StockLevel,1772287127.868054,8474,5,1
1,NewOrder,1772287127.868613,17145,13,1
2,Payment,1772287127.872325,26986,2,1
1,NewOrder,1772287127.872449,33620,6,1
3,OrderStatus,1772287127.872796,5139,12,1
1,NewOrder,1772287127.872824,23348,14,1
1,NewOrder,1772287127.872824,11476,20,1
2,Payment,1772287127.874826,41993,18,1
2,Payment,1772287127.876552,39415,5,1
1,NewOrder,1772287127.877015,21689,3,1
2,Payment,1772287127.877954,9107,12,1
2,Payment,1772287127.880630,26509,1,1
1,NewOrder,1772287127.882224,19633,4,1
2,Payment,1772287127.883255,43659,22,1
2,Payment,1772287127.883989,49574,11,1
1,NewOrder,1772287127.884323,14841,20,1
2,Payment,1772287127.884340,14996,17,1
5,StockLevel,1772287127.885780,9747,13,1
2,Payment,1772287127.887060,20149,16,1
3,OrderStatus,1772287127.887081,4357,12,1
2,Payment,1772287127.890872,43493,19,1
2,Payment,1772287127.891461,22016,12,1
1,NewOrder,1772287127.892025,36976,0,1
1,NewOrder,1772287127.895555,25787,13,1
1,NewOrder,1772287127.895632,22208,7,1
1,NewOrder,1772287127.896197,24422,14,1
1,NewOrder,1772287127.898090,17225,15,1
2,Payment,1772287127.898733,27309,3,1
2,Payment,1772287127.899188,44094,20,1
4,Delivery,1772287127.899334,49576,2,1
2,Payment,1772287127.899354,22788,17,1
1,NewOrder,1772287127.899416,44561,23,1
1,NewOrder,1772287127.901878,18680,4,1
2,Payment,1772287127.904228,49887,9,1
2,Payment,1772287127.906091,69054,6,1
2,Payment,1772287127.906546,46083,21,1
2,Payment,1772287127.907160,49742,1,1
1,NewOrder,1772287127.907234,22138,16,1
3,OrderStatus,1772287127.910827,7915,10,1
1,NewOrder,1772287127.913500,16347,12,1
1,NewOrder,1772287127.915353,11576,15,1
1,NewOrder,1772287127.915989,31118,5,1
4,Delivery,1772287127.916844,20458,18,1
1,NewOrder,1772287127.917865,18918,7,1
2,Payment,1772287127.918764,66614,10,1
2,Payment,1772287127.919822,27850,8,1
2,Payment,1772287127.920583,14327,4,1
1,NewOrder,1772287127.920645,14345,14,1
1,NewOrder,1772287127.921365,20710,13,1
2,Payment,1772287127.922165,10684,17,1
2,Payment,1772287127.926069,24250,3,1
1,NewOrder,1772287127.926938,28617,22,1
2,Payment,1772287127.926953,28289,15,1
1,NewOrder,1772287127.929025,24583,0,1
1,NewOrder,1772287127.929395,13041,16,1
2,Payment,1772287127.929869,34366,12,1
2,Payment,1772287127.932873,15422,17,1
2,Payment,1772287127.933587,30771,11,1
5,StockLevel,1772287127.934388,21050,19,1
2,Payment,1772287127.934933,35984,4,1
1,NewOrder,1772287127.935011,20640,14,1
2,Payment,1772287127.936804,58399,7,1
1,NewOrder,1772287127.937331,53159,18,1
2,Payment,1772287127.942098,34988,13,1
5,StockLevel,1772287127.942464,17472,16,1
2,Payment,1772287127.943301,20332,20,1
3,OrderStatus,1772287127.944004,5924,23,1
2,Payment,1772287127.947135,31169,5,1
1,NewOrder,1772287127.947696,15029,8,1
1,NewOrder,1772287127.948320,10439,17,1
2,Payment,1772287127.948931,34938,2,1
2,Payment,1772287127.949948,17796,23,1
1,NewOrder,1772287127.950341,14401,3,1
1,NewOrder,1772287127.952652,62622,21,1
2,Payment,1772287127.953633,38585,0,1
2,Payment,1772287127.954136,60467,9,1
1,NewOrder,1772287127.955269,19371,15,1
2,Payment,1772287127.955460,19799,19,1
4,Delivery,1772287127.955575,46333,22,1
2,Payment,1772287127.955675,35180,14,1
1,NewOrder,1772287127.956919,21194,1,1
4,Delivery,1772287127.958779,67998,17,1
5,StockLevel,1772287127.959954,11783,16,1
3,OrderStatus,1772287127.962761,2113,8,1
1,NewOrder,1772287127.963657,30146,20,1
2,Payment,1772287127.964253,35030,12,1
1,NewOrder,1772287127.964383,24547,11,1
1,NewOrder,1772287127.964765,10515,3,1
2,Payment,1772287127.964895,39583,8,1
1,NewOrder,1772287127.967765,15148,23,1
1,NewOrder,1772287127.970941,26950,4,1
2,Payment,1772287127.971758,34970,16,1
1,NewOrder,1772287127.974665,23704,15,1
1,NewOrder,1772287127.975169,22702,6,1
2,Payment,1772287127.975287,5784,19,1
1,NewOrder,1772287127.975308,16066,3,1
2,Payment,1772287127.977119,36729,13,1
2,Payment,1772287127.978133,25417,1,1
2,Payment,1772287127.978328,34191,5,1
1,NewOrder,1772287127.981103,16326,19,1
1,NewOrder,1772287127.982937,17963,23,1
5,StockLevel,1772287127.983890,22084,2,1
1,NewOrder,1772287127.985402,32357,10,1
2,Payment,1772287127.988955,41380,11,1
1,NewOrder,1772287127.990513,20735,18,1
1,NewOrder,1772287127.990877,14974,14,1
1,NewOrder,1772287127.991394,30076,3,1
2,Payment,1772287127.992237,30399,0,1
1,NewOrder,1772287127.993825,20208,20,1
2,Payment,1772287127.995230,49626,7,1
2,Payment,1772287127.997454,8787,19,1
1,NewOrder,1772287127.997894,22092,6,1
1,NewOrder,1772287127.997913,38563,4,1
2,Payment,1772287127.998392,22224,15,1
2,Payment,1772287127.999309,27827,12,1
2,Payment,1772287128.000920,13519,23,1
2,Payment,1772287128.001930,26992,22,1
2,Payment,1772287128.003575,35355,1,1
1,NewOrder,1772287128.004499,25944,8,1
1,NewOrder,1772287128.005874,12652,14,1
1,NewOrder,1772287128.005996,28360,2,1
2,Payment,1772287128.006263,32200,19,1
4,Delivery,1772287128.006748,20357,16,1
2,Payment,1772287128.011275,47091,18,1
1,NewOrder,1772287128.012543,24556,5,1
1,NewOrder,1772287128.013871,16596,13,1
1,NewOrder,1772287128.014055,16386,20,1
2,Payment,1772287128.014463,35570,23,1
2,Payment,1772287128.014621,44649,9,1
2,Payment,1772287128.015298,52528,21,1
4,Delivery,1772287128.017785,52977,10,1
2,Payment,1772287128.018546,12779,14,1
1,NewOrder,1772287128.020006,18897,6,1
5,StockLevel,1772287128.020640,14631,15,1
1,NewOrder,1772287128.021492,34257,3,1
1,NewOrder,1772287128.022660,27854,0,1
