Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287778.586257,133732,18,1
2,Payment,1772287778.586258,151260,17,1
2,Payment,1772287778.586260,107820,23,1
2,Payment,1772287778.586261,97899,13,1
5,StockLevel,1772287778.586268,93039,15,1
2,Payment,1772287778.586277,80490,20,1
2,Payment,1772287778.586290,121387,16,1
2,Payment,1772287778.586292,122265,19,1
2,Payment,1772287778.586472,78579,14,1
1,NewOrder,1772287778.586685,136253,12,1
1,NewOrder,1772287778.586900,127846,11,1
2,Payment,1772287778.587112,86819,10,1
1,NewOrder,1772287778.587348,119974,7,1
5,StockLevel,1772287778.587539,40286,0,1
1,NewOrder,1772287778.610981,82505,1,1
1,NewOrder,1772287778.610989,95004,21,1
1,NewOrder,1772287778.611010,81552,22,1
1,NewOrder,1772287778.611034,123925,9,1
1,NewOrder,1772287778.611051,88981,3,1
1,NewOrder,1772287778.611069,113964,2,1
1,NewOrder,1772287778.611103,90526,5,1
1,NewOrder,1772287778.611104,105429,4,1
1,NewOrder,1772287778.611118,124622,6,1
1,NewOrder,1772287778.611130,102419,8,1
2,Payment,1772287778.627962,27277,0,1
2,Payment,1772287778.655278,13939,0,1
2,Payment,1772287778.665114,49369,14,1
2,Payment,1772287778.666880,51645,20,1
1,NewOrder,1772287778.669252,22143,0,1
2,Payment,1772287778.673983,8936,10,1
1,NewOrder,1772287778.679361,64351,15,1
1,NewOrder,1772287778.682950,57500,10,1
1,NewOrder,1772287778.684215,79376,13,1
1,NewOrder,1772287778.691422,26045,0,1
2,Payment,1772287778.692615,41758,22,1
2,Payment,1772287778.693520,15541,1,1
1,NewOrder,1772287778.694134,54698,23,1
1,NewOrder,1772287778.700090,31588,3,1
2,Payment,1772287778.701677,18272,5,1
1,NewOrder,1772287778.706043,40522,21,1
2,Payment,1772287778.707375,21590,7,1
2,Payment,1772287778.707714,36539,16,1
1,NewOrder,1772287778.708599,66876,19,1
2,Payment,1772287778.709097,19016,1,1
3,OrderStatus,1772287778.713596,9228,8,1
2,Payment,1772287778.714525,34676,14,1
1,NewOrder,1772287778.714796,24520,11,1
4,Delivery,1772287778.716586,64028,4,1
2,Payment,1772287778.717498,26632,0,1
1,NewOrder,1772287778.718552,60485,20,1
2,Payment,1772287778.719980,32008,5,1
1,NewOrder,1772287778.720052,39129,18,1
2,Payment,1772287778.722859,21724,8,1
1,NewOrder,1772287778.722988,19231,12,1
1,NewOrder,1772287778.725084,29871,2,1
4,Delivery,1772287778.728149,53260,1,1
2,Payment,1772287778.728998,29452,7,1
2,Payment,1772287778.731709,31042,3,1
5,StockLevel,1772287778.734409,31815,22,1
1,NewOrder,1772287778.735040,34918,9,1
2,Payment,1772287778.735793,29739,6,1
1,NewOrder,1772287778.737563,30946,17,1
2,Payment,1772287778.739351,36531,11,1
2,Payment,1772287778.740480,41036,10,1
1,NewOrder,1772287778.742242,13191,12,1
2,Payment,1772287778.743731,21668,15,1
4,Delivery,1772287778.744151,37208,0,1
2,Payment,1772287778.744286,11568,16,1
2,Payment,1772287778.744616,50300,8,1
2,Payment,1772287778.746586,9373,21,1
1,NewOrder,1772287778.748867,25722,23,1
2,Payment,1772287778.749239,22522,14,1
2,Payment,1772287778.752018,18779,5,1
1,NewOrder,1772287778.754988,23482,2,1
2,Payment,1772287778.755456,34349,12,1
2,Payment,1772287778.755895,48866,16,1
2,Payment,1772287778.755996,6228,21,1
1,NewOrder,1772287778.758476,27769,7,1
1,NewOrder,1772287778.759214,27865,18,1
5,StockLevel,1772287778.762248,15763,21,1
2,Payment,1772287778.762786,14113,3,1
2,Payment,1772287778.763625,17480,13,1
2,Payment,1772287778.765423,30182,15,1
2,Payment,1772287778.765569,23876,6,1
2,Payment,1772287778.766258,10432,22,1
4,Delivery,1772287778.768531,90021,17,1
2,Payment,1772287778.769992,36704,9,1
2,Payment,1772287778.770829,10501,5,1
1,NewOrder,1772287778.771795,68597,14,1
1,NewOrder,1772287778.774623,18987,23,1
2,Payment,1772287778.775505,8828,19,1
2,Payment,1772287778.775913,45085,11,1
1,NewOrder,1772287778.776708,51933,22,1
1,NewOrder,1772287778.776928,32524,3,1
1,NewOrder,1772287778.778045,30391,21,1
2,Payment,1772287778.778498,15744,2,1
2,Payment,1772287778.779070,10761,20,1
1,NewOrder,1772287778.780646,29846,4,1
1,NewOrder,1772287778.781138,22892,13,1
1,NewOrder,1772287778.781371,28185,5,1
2,Payment,1772287778.781389,21352,0,1
2,Payment,1772287778.781436,31406,1,1
