Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286660.133344,132854,23,1
2,Payment,1772286660.133344,67829,0,1
1,NewOrder,1772286660.133344,113583,7,1
1,NewOrder,1772286660.133344,133789,2,1
4,Delivery,1772286660.133345,175960,1,1
1,NewOrder,1772286660.133347,119030,4,1
1,NewOrder,1772286660.133376,113340,3,1
4,Delivery,1772286660.133472,175527,5,1
1,NewOrder,1772286660.133694,110277,6,1
5,StockLevel,1772286660.133912,82421,8,1
2,Payment,1772286660.134123,70193,12,1
2,Payment,1772286660.134329,77527,11,1
1,NewOrder,1772286660.134554,129772,9,1
1,NewOrder,1772286660.134744,130997,10,1
2,Payment,1772286660.134967,73836,13,1
1,NewOrder,1772286660.135174,102977,14,1
3,OrderStatus,1772286660.135384,40013,15,1
1,NewOrder,1772286660.135598,110340,16,1
1,NewOrder,1772286660.135828,116601,17,1
2,Payment,1772286660.136026,49764,18,1
2,Payment,1772286660.136246,44037,19,1
2,Payment,1772286660.136447,53717,20,1
2,Payment,1772286660.150211,45179,21,1
2,Payment,1772286660.150221,51887,22,1
2,Payment,1772286660.175495,63162,15,1
1,NewOrder,1772286660.180311,103948,19,1
1,NewOrder,1772286660.185818,71067,18,1
1,NewOrder,1772286660.190227,87344,20,1
1,NewOrder,1772286660.195417,84950,21,1
1,NewOrder,1772286660.201199,85392,0,1
1,NewOrder,1772286660.202135,89339,22,1
2,Payment,1772286660.204342,20121,12,1
4,Delivery,1772286660.208829,41549,13,1
1,NewOrder,1772286660.211886,41837,11,1
2,Payment,1772286660.216358,37215,8,1
2,Payment,1772286660.224483,24411,12,1
2,Payment,1772286660.238185,24327,14,1
3,OrderStatus,1772286660.238678,2784,15,1
4,Delivery,1772286660.241480,9388,15,1
1,NewOrder,1772286660.244000,43269,6,1
1,NewOrder,1772286660.245964,45479,16,1
1,NewOrder,1772286660.246746,50586,3,1
2,Payment,1772286660.246955,24594,7,1
2,Payment,1772286660.248910,17197,12,1
1,NewOrder,1772286660.250397,74233,13,1
2,Payment,1772286660.250886,17823,15,1
2,Payment,1772286660.252406,22331,4,1
4,Delivery,1772286660.252458,144680,17,1
5,StockLevel,1772286660.253590,24050,8,1
2,Payment,1772286660.253743,25801,11,1
5,StockLevel,1772286660.256905,41933,18,1
2,Payment,1772286660.262529,28950,14,1
4,Delivery,1772286660.264355,90965,9,1
2,Payment,1772286660.265769,19780,10,1
2,Payment,1772286660.266126,7588,12,1
2,Payment,1772286660.266234,24665,23,1
2,Payment,1772286660.267157,22026,2,1
1,NewOrder,1772286660.268727,35206,15,1
3,OrderStatus,1772286660.271570,7755,7,1
2,Payment,1772286660.273732,3157,12,1
1,NewOrder,1772286660.274756,64730,4,1
2,Payment,1772286660.276905,3363,12,1
2,Payment,1772286660.277592,16511,20,1
1,NewOrder,1772286660.277662,77623,8,1
2,Payment,1772286660.279344,16330,7,1
4,Delivery,1772286660.279557,76072,11,1
1,NewOrder,1772286660.280289,42883,12,1
1,NewOrder,1772286660.280386,27038,21,1
1,NewOrder,1772286660.284275,31929,19,1
2,Payment,1772286660.285567,13709,10,1
2,Payment,1772286660.286610,15077,0,1
2,Payment,1772286660.287287,36721,6,1
2,Payment,1772286660.289197,17693,2,1
1,NewOrder,1772286660.290916,64334,23,1
1,NewOrder,1772286660.291454,40804,16,1
2,Payment,1772286660.291492,12979,22,1
2,Payment,1772286660.291499,7298,14,1
2,Payment,1772286660.294120,13715,20,1
4,Delivery,1772286660.295691,60335,7,1
4,Delivery,1772286660.297349,12094,3,1
2,Payment,1772286660.298816,11422,14,1
2,Payment,1772286660.298853,21617,18,1
1,NewOrder,1772286660.299291,55935,10,1
2,Payment,1772286660.301703,29210,0,1
2,Payment,1772286660.303948,12758,15,1
1,NewOrder,1772286660.304488,46564,22,1
1,NewOrder,1772286660.306908,54052,2,1
2,Payment,1772286660.307442,10072,21,1
4,Delivery,1772286660.307852,60604,20,1
1,NewOrder,1772286660.309028,88931,5,1
1,NewOrder,1772286660.309332,11586,1,1
1,NewOrder,1772286660.309459,26981,3,1
2,Payment,1772286660.310255,18187,14,1
1,NewOrder,1772286660.316238,38964,19,1
2,Payment,1772286660.316725,20372,15,1
1,NewOrder,1772286660.317531,45834,21,1
1,NewOrder,1772286660.320488,51601,18,1
1,NewOrder,1772286660.320934,7951,1,1
2,Payment,1772286660.323190,20224,12,1
2,Payment,1772286660.324031,19397,6,1
1,NewOrder,1772286660.324663,36184,13,1
2,Payment,1772286660.328459,26654,14,1
5,StockLevel,1772286660.328909,7988,1,1
2,Payment,1772286660.330932,24318,0,1
1,NewOrder,1772286660.332276,26753,16,1
1,NewOrder,1772286660.336464,37274,3,1
1,NewOrder,1772286660.336915,55033,1,1
2,Payment,1772286660.337111,23726,15,1
1,NewOrder,1772286660.339506,27706,4,1
1,NewOrder,1772286660.343435,40533,12,1
1,NewOrder,1772286660.343448,34773,6,1
1,NewOrder,1772286660.351076,35028,22,1
2,Payment,1772286660.355138,9398,14,1
1,NewOrder,1772286660.355228,50730,19,1
4,Delivery,1772286660.355245,51122,10,1
1,NewOrder,1772286660.355267,40107,0,1
5,StockLevel,1772286660.355272,27267,23,1
1,NewOrder,1772286660.355298,40176,8,1
4,Delivery,1772286660.355332,50714,9,1
2,Payment,1772286660.355646,5166,11,1
1,NewOrder,1772286660.356044,17652,7,1
2,Payment,1772286660.359047,24963,16,1
2,Payment,1772286660.360829,3672,11,1
2,Payment,1772286660.360857,28284,15,1
2,Payment,1772286660.360863,50334,13,1
2,Payment,1772286660.360974,18383,2,1
2,Payment,1772286660.363384,18663,21,1
2,Payment,1772286660.364532,9196,11,1
2,Payment,1772286660.364556,30774,14,1
5,StockLevel,1772286660.367234,30329,4,1
1,NewOrder,1772286660.368475,48202,20,1
1,NewOrder,1772286660.372105,46820,18,1
1,NewOrder,1772286660.373715,10187,7,1
1,NewOrder,1772286660.373745,13416,11,1
5,StockLevel,1772286660.373758,29505,3,1
2,Payment,1772286660.378244,13676,6,1
2,Payment,1772286660.379380,9974,2,1
1,NewOrder,1772286660.382067,45060,21,1
