Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285245.648642,109728,23,1
1,NewOrder,1772285245.648642,121985,5,1
3,OrderStatus,1772285245.648642,53508,0,1
1,NewOrder,1772285245.648643,106421,3,1
1,NewOrder,1772285245.648643,83874,4,1
3,OrderStatus,1772285245.648655,52955,2,1
2,Payment,1772285245.648658,147302,6,1
2,Payment,1772285245.648662,55400,1,1
1,NewOrder,1772285245.648742,112327,7,1
2,Payment,1772285245.648950,57289,10,1
1,NewOrder,1772285245.649162,82372,8,1
2,Payment,1772285245.649387,87789,9,1
2,Payment,1772285245.649601,115785,11,1
1,NewOrder,1772285245.649804,103845,12,1
2,Payment,1772285245.650020,102738,13,1
1,NewOrder,1772285245.650233,100303,15,1
1,NewOrder,1772285245.650442,74753,14,1
2,Payment,1772285245.650650,66716,16,1
1,NewOrder,1772285245.650884,90313,18,1
2,Payment,1772285245.651081,45568,20,1
1,NewOrder,1772285245.651293,100471,19,1
1,NewOrder,1772285245.651506,101172,17,1
1,NewOrder,1772285245.651715,95967,21,1
2,Payment,1772285245.651928,70725,22,1
1,NewOrder,1772285245.696781,49537,20,1
1,NewOrder,1772285245.701648,89845,2,1
1,NewOrder,1772285245.702183,75625,0,1
1,NewOrder,1772285245.704133,92385,1,1
1,NewOrder,1772285245.706267,85968,10,1
2,Payment,1772285245.717405,45145,16,1
1,NewOrder,1772285245.722685,75109,22,1
1,NewOrder,1772285245.725227,22236,14,1
1,NewOrder,1772285245.731566,24068,8,1
3,OrderStatus,1772285245.732546,11983,4,1
2,Payment,1772285245.737206,80786,9,1
1,NewOrder,1772285245.741250,28256,18,1
2,Payment,1772285245.744550,11141,4,1
2,Payment,1772285245.746340,19514,20,1
2,Payment,1772285245.747488,30851,14,1
5,StockLevel,1772285245.747710,48859,21,1
3,OrderStatus,1772285245.750567,21174,15,1
1,NewOrder,1772285245.751791,35396,19,1
2,Payment,1772285245.752700,46023,17,1
1,NewOrder,1772285245.752789,110314,13,1
1,NewOrder,1772285245.753676,52918,12,1
1,NewOrder,1772285245.755094,59386,3,1
1,NewOrder,1772285245.755652,15838,8,1
2,Payment,1772285245.755708,8659,4,1
1,NewOrder,1772285245.758395,91948,23,1
