Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286209.068847,152197,15,1
1,NewOrder,1772286209.068848,175931,23,1
1,NewOrder,1772286209.068849,138672,13,1
1,NewOrder,1772286209.068849,137849,12,1
2,Payment,1772286209.068855,92757,14,1
2,Payment,1772286209.068857,82283,17,1
1,NewOrder,1772286209.068875,138643,16,1
1,NewOrder,1772286209.068899,138316,8,1
2,Payment,1772286209.068907,108840,19,1
1,NewOrder,1772286209.068919,140207,2,1
2,Payment,1772286209.068950,74848,3,1
2,Payment,1772286209.068990,115623,6,1
2,Payment,1772286209.069009,114075,5,1
2,Payment,1772286209.069031,88999,4,1
1,NewOrder,1772286209.069044,134929,7,1
2,Payment,1772286209.069059,102673,0,1
2,Payment,1772286209.069085,102917,11,1
1,NewOrder,1772286209.069101,195354,1,1
1,NewOrder,1772286209.069102,169328,22,1
2,Payment,1772286209.069118,174352,9,1
2,Payment,1772286209.069130,81363,10,1
2,Payment,1772286209.069310,100717,18,1
1,NewOrder,1772286209.069537,208347,20,1
1,NewOrder,1772286209.069730,149723,21,1
1,NewOrder,1772286209.144120,136699,3,1
5,StockLevel,1772286209.150577,112343,10,1
1,NewOrder,1772286209.151223,36588,17,1
1,NewOrder,1772286209.158138,105664,4,1
2,Payment,1772286209.161688,19082,14,1
2,Payment,1772286209.170065,15156,18,1
5,StockLevel,1772286209.171786,11804,0,1
2,Payment,1772286209.172024,18497,11,1
2,Payment,1772286209.177788,13546,19,1
2,Payment,1772286209.180816,7691,14,1
2,Payment,1772286209.183148,5914,5,1
2,Payment,1772286209.183615,49138,0,1
2,Payment,1772286209.184647,12608,6,1
3,OrderStatus,1772286209.185240,7511,18,1
1,NewOrder,1772286209.187841,71268,17,1
1,NewOrder,1772286209.188525,76359,14,1
1,NewOrder,1772286209.189095,75216,5,1
2,Payment,1772286209.190564,10902,11,1
2,Payment,1772286209.191382,6338,19,1
3,OrderStatus,1772286209.192772,2681,18,1
2,Payment,1772286209.195474,8785,18,1
2,Payment,1772286209.197282,52116,6,1
2,Payment,1772286209.197755,16011,19,1
1,NewOrder,1772286209.201497,71901,11,1
1,NewOrder,1772286209.204048,35243,7,1
2,Payment,1772286209.204293,12407,18,1
1,NewOrder,1772286209.206779,27999,12,1
2,Payment,1772286209.207273,93424,8,1
1,NewOrder,1772286209.207557,31916,13,1
2,Payment,1772286209.207586,22867,16,1
1,NewOrder,1772286209.209199,37417,2,1
2,Payment,1772286209.213814,9616,19,1
2,Payment,1772286209.216718,16718,18,1
4,Delivery,1772286209.219505,109402,21,1
1,NewOrder,1772286209.221104,20509,15,1
5,StockLevel,1772286209.223471,4201,19,1
1,NewOrder,1772286209.227716,46423,19,1
1,NewOrder,1772286209.230498,38611,16,1
1,NewOrder,1772286209.232771,59358,0,1
2,Payment,1772286209.233478,6833,18,1
2,Payment,1772286209.234819,14121,12,1
2,Payment,1772286209.238505,21282,22,1
1,NewOrder,1772286209.239327,87475,7,1
1,NewOrder,1772286209.239516,27908,13,1
1,NewOrder,1772286209.240352,34293,18,1
2,Payment,1772286209.241646,18039,15,1
2,Payment,1772286209.243614,10786,9,1
1,NewOrder,1772286209.244849,73991,23,1
1,NewOrder,1772286209.246653,80575,2,1
2,Payment,1772286209.248985,16377,12,1
2,Payment,1772286209.249428,10160,6,1
2,Payment,1772286209.254436,9830,9,1
2,Payment,1772286209.259143,22137,17,1
2,Payment,1772286209.259627,9969,6,1
2,Payment,1772286209.259720,54175,15,1
2,Payment,1772286209.259834,55748,22,1
1,NewOrder,1772286209.262955,100400,10,1
1,NewOrder,1772286209.263845,30015,4,1
2,Payment,1772286209.264308,13003,9,1
2,Payment,1772286209.264355,6203,5,1
2,Payment,1772286209.264517,12106,1,1
2,Payment,1772286209.264916,11769,14,1
1,NewOrder,1772286209.265405,61384,12,1
1,NewOrder,1772286209.267467,65389,13,1
3,OrderStatus,1772286209.269147,47914,16,1
1,NewOrder,1772286209.269629,25561,6,1
1,NewOrder,1772286209.270602,19538,5,1
2,Payment,1772286209.273443,11313,11,1
1,NewOrder,1772286209.274175,32161,19,1
2,Payment,1772286209.274674,45806,18,1
2,Payment,1772286209.276645,6043,1,1
2,Payment,1772286209.276728,8786,14,1
2,Payment,1772286209.277353,13997,9,1
1,NewOrder,1772286209.277950,23075,20,1
2,Payment,1772286209.280867,11596,3,1
1,NewOrder,1772286209.281325,14050,17,1
1,NewOrder,1772286209.282728,23482,1,1
1,NewOrder,1772286209.284802,20043,11,1
1,NewOrder,1772286209.285583,12243,14,1
2,Payment,1772286209.290190,16344,5,1
1,NewOrder,1772286209.291386,15752,9,1
2,Payment,1772286209.292176,10229,0,1
2,Payment,1772286209.292513,19086,3,1
2,Payment,1772286209.293906,55151,4,1
2,Payment,1772286209.295209,11319,6,1
2,Payment,1772286209.295390,55908,17,1
1,NewOrder,1772286209.297870,16497,14,1
1,NewOrder,1772286209.300743,20426,8,1
1,NewOrder,1772286209.301069,66635,20,1
1,NewOrder,1772286209.302442,70680,0,1
