Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284790.321259,87064,18,1
2,Payment,1772284790.321260,64532,4,1
2,Payment,1772284790.321260,65448,20,1
1,NewOrder,1772284790.321260,114171,8,1
2,Payment,1772284790.321261,177241,5,1
1,NewOrder,1772284790.321270,103230,23,1
2,Payment,1772284790.321285,64236,16,1
3,OrderStatus,1772284790.321300,65963,0,1
1,NewOrder,1772284790.321378,101928,11,1
1,NewOrder,1772284790.321560,144601,9,1
2,Payment,1772284790.321774,198485,14,1
2,Payment,1772284790.321988,117071,2,1
1,NewOrder,1772284790.322196,124222,10,1
2,Payment,1772284790.322413,63574,7,1
1,NewOrder,1772284790.322622,100310,1,1
1,NewOrder,1772284790.322891,183632,6,1
2,Payment,1772284790.323082,166416,13,1
2,Payment,1772284790.323287,130871,12,1
2,Payment,1772284790.323499,89034,3,1
1,NewOrder,1772284790.323735,123235,15,1
1,NewOrder,1772284790.323918,125496,21,1
2,Payment,1772284790.324150,112154,19,1
1,NewOrder,1772284790.350206,100507,22,1
2,Payment,1772284790.350231,81387,17,1
1,NewOrder,1772284790.385719,74270,16,1
1,NewOrder,1772284790.385835,58887,4,1
1,NewOrder,1772284790.386065,67732,7,1
1,NewOrder,1772284790.386838,82403,20,1
2,Payment,1772284790.387352,78156,0,1
2,Payment,1772284790.408533,45305,18,1
1,NewOrder,1772284790.412600,78541,3,1
1,NewOrder,1772284790.422990,38483,1,1
2,Payment,1772284790.423386,14557,11,1
1,NewOrder,1772284790.424534,26123,23,1
1,NewOrder,1772284790.431655,61041,17,1
1,NewOrder,1772284790.435464,36300,8,1
1,NewOrder,1772284790.436373,63195,19,1
1,NewOrder,1772284790.437975,39055,11,1
1,NewOrder,1772284790.439089,63171,2,1
1,NewOrder,1772284790.444770,27331,4,1
2,Payment,1772284790.446492,36228,10,1
4,Delivery,1772284790.447014,73923,15,1
5,StockLevel,1772284790.449467,50165,21,1
2,Payment,1772284790.450684,21563,23,1
2,Payment,1772284790.450776,53424,22,1
2,Payment,1772284790.453833,44592,7,1
2,Payment,1772284790.453879,60099,18,1
1,NewOrder,1772284790.454216,56195,12,1
1,NewOrder,1772284790.460031,30660,16,1
2,Payment,1772284790.461512,59411,1,1
1,NewOrder,1772284790.465541,64247,0,1
1,NewOrder,1772284790.466226,37385,9,1
2,Payment,1772284790.469312,54574,20,1
5,StockLevel,1772284790.471794,36036,8,1
2,Payment,1772284790.472128,35894,4,1
1,NewOrder,1772284790.472291,48577,23,1
2,Payment,1772284790.477074,32953,11,1
2,Payment,1772284790.482761,55809,10,1
2,Payment,1772284790.489610,41862,13,1
1,NewOrder,1772284790.490745,22325,16,1
1,NewOrder,1772284790.491186,25286,3,1
1,NewOrder,1772284790.492744,33972,17,1
1,NewOrder,1772284790.498471,18874,7,1
2,Payment,1772284790.498538,32263,5,1
1,NewOrder,1772284790.499620,28020,19,1
2,Payment,1772284790.499679,53483,21,1
2,Payment,1772284790.502316,38756,2,1
1,NewOrder,1772284790.503656,25155,9,1
1,NewOrder,1772284790.504231,35974,22,1
2,Payment,1772284790.506597,23371,6,1
2,Payment,1772284790.507851,43296,8,1
2,Payment,1772284790.508061,44982,4,1
1,NewOrder,1772284790.510070,25520,11,1
2,Payment,1772284790.510453,35869,12,1
2,Payment,1772284790.513111,58689,16,1
2,Payment,1772284790.514021,50694,18,1
2,Payment,1772284790.516523,45095,3,1
2,Payment,1772284790.517385,62618,7,1
1,NewOrder,1772284790.520307,59741,14,1
1,NewOrder,1772284790.520912,18732,23,1
3,OrderStatus,1772284790.520962,7828,1,1
2,Payment,1772284790.520980,77812,15,1
4,Delivery,1772284790.523932,51408,20,1
3,OrderStatus,1772284790.526759,9554,17,1
2,Payment,1772284790.527679,105234,19,1
2,Payment,1772284790.528830,46235,1,1
1,NewOrder,1772284790.528854,19876,9,1
1,NewOrder,1772284790.529821,32267,0,1
2,Payment,1772284790.529992,32146,6,1
1,NewOrder,1772284790.530852,57093,5,1
2,Payment,1772284790.531516,28188,13,1
1,NewOrder,1772284790.535635,19844,11,1
5,StockLevel,1772284790.536332,41032,17,1
1,NewOrder,1772284790.538613,21221,10,1
3,OrderStatus,1772284790.539686,6936,23,1
3,OrderStatus,1772284790.540256,11410,22,1
1,NewOrder,1772284790.541091,24823,2,1
1,NewOrder,1772284790.546366,28373,12,1
1,NewOrder,1772284790.546665,29338,23,1
2,Payment,1772284790.548781,53969,9,1
1,NewOrder,1772284790.551169,40895,8,1
2,Payment,1772284790.551689,35941,22,1
1,NewOrder,1772284790.553091,39333,4,1
2,Payment,1772284790.553205,52644,21,1
1,NewOrder,1772284790.555522,45170,11,1
1,NewOrder,1772284790.559749,69059,13,1
2,Payment,1772284790.559865,57286,10,1
2,Payment,1772284790.561660,25729,3,1
3,OrderStatus,1772284790.562117,12508,0,1
1,NewOrder,1772284790.562173,41193,6,1
1,NewOrder,1772284790.564757,33475,18,1
2,Payment,1772284790.565957,32788,2,1
2,Payment,1772284790.571845,38388,16,1
1,NewOrder,1772284790.574668,49367,0,1
1,NewOrder,1772284790.574784,10610,12,1
4,Delivery,1772284790.575107,37111,1,1
4,Delivery,1772284790.575393,19819,20,1
2,Payment,1772284790.576048,84404,23,1
2,Payment,1772284790.577387,53047,17,1
2,Payment,1772284790.580047,47608,7,1
1,NewOrder,1772284790.580093,12340,14,1
1,NewOrder,1772284790.585454,11303,12,1
2,Payment,1772284790.587432,26081,3,1
2,Payment,1772284790.587678,88797,22,1
1,NewOrder,1772284790.587981,31993,5,1
1,NewOrder,1772284790.592112,29446,8,1
1,NewOrder,1772284790.592470,40272,4,1
2,Payment,1772284790.592497,25117,14,1
2,Payment,1772284790.595265,51877,20,1
3,OrderStatus,1772284790.596801,5869,12,1
1,NewOrder,1772284790.598279,23221,18,1
1,NewOrder,1772284790.598786,64250,2,1
1,NewOrder,1772284790.598836,49192,15,1
2,Payment,1772284790.600748,36612,11,1
1,NewOrder,1772284790.602713,23624,12,1
2,Payment,1772284790.602794,43130,9,1
3,OrderStatus,1772284790.603402,15826,6,1
1,NewOrder,1772284790.605894,37017,21,1
1,NewOrder,1772284790.610292,21819,16,1
1,NewOrder,1772284790.612266,27094,1,1
1,NewOrder,1772284790.613560,37902,3,1
2,Payment,1772284790.617198,56262,10,1
1,NewOrder,1772284790.617653,17166,14,1
1,NewOrder,1772284790.619273,54406,6,1
2,Payment,1772284790.620017,9348,5,1
1,NewOrder,1772284790.621556,18914,18,1
2,Payment,1772284790.621599,38245,8,1
2,Payment,1772284790.624092,24710,0,1
1,NewOrder,1772284790.626383,17648,12,1
2,Payment,1772284790.627714,59281,7,1
2,Payment,1772284790.628854,12309,13,1
1,NewOrder,1772284790.629392,30318,5,1
2,Payment,1772284790.630502,27486,17,1
3,OrderStatus,1772284790.632170,8593,16,1
2,Payment,1772284790.632793,26543,4,1
1,NewOrder,1772284790.633003,29055,19,1
1,NewOrder,1772284790.634861,26297,14,1
1,NewOrder,1772284790.637400,18156,11,1
1,NewOrder,1772284790.639419,22946,1,1
5,StockLevel,1772284790.640515,29007,18,1
2,Payment,1772284790.640808,30057,16,1
2,Payment,1772284790.641203,44253,13,1
1,NewOrder,1772284790.642969,30860,21,1
2,Payment,1772284790.644086,87546,12,1
1,NewOrder,1772284790.645980,50316,9,1
4,Delivery,1772284790.647192,29811,20,1
1,NewOrder,1772284790.648071,34880,15,1
1,NewOrder,1772284790.648845,31465,0,1
1,NewOrder,1772284790.651513,31935,3,1
1,NewOrder,1772284790.655606,28350,11,1
1,NewOrder,1772284790.658037,21802,17,1
2,Payment,1772284790.659382,15422,4,1
1,NewOrder,1772284790.659771,54200,5,1
2,Payment,1772284790.659884,40523,8,1
2,Payment,1772284790.660485,31043,23,1
4,Delivery,1772284790.661197,39792,14,1
1,NewOrder,1772284790.662107,23457,19,1
1,NewOrder,1772284790.662417,26994,1,1
5,StockLevel,1772284790.663092,24342,2,1
2,Payment,1772284790.669571,109793,18,1
2,Payment,1772284790.670913,24317,16,1
2,Payment,1772284790.673509,53930,10,1
2,Payment,1772284790.673738,40627,6,1
2,Payment,1772284790.673874,30341,21,1
2,Payment,1772284790.674851,9524,4,1
2,Payment,1772284790.676507,63427,22,1
3,OrderStatus,1772284790.677044,4326,20,1
2,Payment,1772284790.679889,23170,17,1
2,Payment,1772284790.680352,9509,0,1
2,Payment,1772284790.681413,29950,20,1
1,NewOrder,1772284790.682998,19182,15,1
1,NewOrder,1772284790.683484,21142,3,1
1,NewOrder,1772284790.683995,38360,11,1
2,Payment,1772284790.684413,13499,4,1
2,Payment,1772284790.685490,31306,13,1
2,Payment,1772284790.685615,42695,19,1
2,Payment,1772284790.687047,51692,7,1
2,Payment,1772284790.687472,17512,2,1
1,NewOrder,1772284790.689468,16224,1,1
1,NewOrder,1772284790.689904,26507,0,1
2,Payment,1772284790.691564,63741,23,1
1,NewOrder,1772284790.695279,28844,16,1
1,NewOrder,1772284790.696339,22924,9,1
4,Delivery,1772284790.697957,47728,4,1
