Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285721.654638,53204,4,1
1,NewOrder,1772285721.654638,149664,1,1
1,NewOrder,1772285721.654642,151992,19,1
4,Delivery,1772285721.654642,125401,13,1
1,NewOrder,1772285721.654645,163315,5,1
2,Payment,1772285721.654655,83582,6,1
1,NewOrder,1772285721.654656,152469,0,1
2,Payment,1772285721.654660,94872,8,1
5,StockLevel,1772285721.654666,96431,9,1
1,NewOrder,1772285721.654688,167931,7,1
1,NewOrder,1772285721.654720,84597,10,1
1,NewOrder,1772285721.654733,116679,11,1
1,NewOrder,1772285721.654750,154662,12,1
1,NewOrder,1772285721.654763,158964,2,1
2,Payment,1772285721.654774,47895,3,1
2,Payment,1772285721.654818,106115,14,1
2,Payment,1772285721.674113,91462,15,1
1,NewOrder,1772285721.674128,67997,22,1
1,NewOrder,1772285721.674146,75174,23,1
2,Payment,1772285721.674171,40430,20,1
2,Payment,1772285721.674187,81120,16,1
1,NewOrder,1772285721.674193,132486,17,1
4,Delivery,1772285721.674212,52632,21,1
2,Payment,1772285721.674250,31825,18,1
1,NewOrder,1772285721.702820,67607,3,1
4,Delivery,1772285721.706125,20289,18,1
1,NewOrder,1772285721.707885,64597,4,1
2,Payment,1772285721.714672,17332,20,1
1,NewOrder,1772285721.726448,45649,18,1
1,NewOrder,1772285721.726887,58370,21,1
2,Payment,1772285721.732034,24111,20,1
1,NewOrder,1772285721.738274,110178,6,1
1,NewOrder,1772285721.739358,33163,10,1
2,Payment,1772285721.742166,26063,22,1
2,Payment,1772285721.749366,23084,23,1
5,StockLevel,1772285721.749577,18064,8,1
1,NewOrder,1772285721.751127,100512,9,1
1,NewOrder,1772285721.755347,86379,16,1
1,NewOrder,1772285721.756171,56045,20,1
1,NewOrder,1772285721.760983,93276,14,1
5,StockLevel,1772285721.765614,45024,15,1
2,Payment,1772285721.767667,15729,8,1
1,NewOrder,1772285721.768264,47190,22,1
1,NewOrder,1772285721.770457,51196,3,1
2,Payment,1772285721.771450,23894,11,1
1,NewOrder,1772285721.772123,46485,18,1
2,Payment,1772285721.772477,9513,23,1
2,Payment,1772285721.772507,10023,4,1
1,NewOrder,1772285721.772549,34216,10,1
2,Payment,1772285721.780088,33673,13,1
2,Payment,1772285721.782016,23930,23,1
1,NewOrder,1772285721.782557,37018,4,1
1,NewOrder,1772285721.783423,87192,8,1
1,NewOrder,1772285721.785277,54707,21,1
1,NewOrder,1772285721.795382,45871,11,1
1,NewOrder,1772285721.804373,43314,1,1
1,NewOrder,1772285721.805972,25864,23,1
1,NewOrder,1772285721.806665,46685,19,1
1,NewOrder,1772285721.806721,44854,17,1
2,Payment,1772285721.806784,17358,10,1
