Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908397.013624,4967,13,1
1,NewOrder,1770908397.018612,6034,13,1
2,Payment,1770908397.023622,2939,17,1
1,NewOrder,1770908397.028617,5456,16,1
2,Payment,1770908397.033620,2238,18,1
2,Payment,1770908397.038628,4958,19,1
2,Payment,1770908397.043604,2216,19,1
1,NewOrder,1770908397.048615,5283,21,1
1,NewOrder,1770908397.053567,5155,20,1
1,NewOrder,1770908397.058567,4994,6,1
1,NewOrder,1770908397.063580,3844,6,1
1,NewOrder,1770908397.068620,3936,5,1
2,Payment,1770908397.073579,4589,1,1
2,Payment,1770908397.078638,2290,2,1
2,Payment,1770908397.083614,3464,4,1
1,NewOrder,1770908397.088617,4314,7,1
2,Payment,1770908397.093563,2663,0,1
1,NewOrder,1770908397.098613,5528,8,1
1,NewOrder,1770908397.103618,3071,3,1
2,Payment,1770908397.108702,3672,10,1
2,Payment,1770908397.113715,3701,9,1
1,NewOrder,1770908397.118702,6862,11,1
1,NewOrder,1770908397.123629,5383,12,1
1,NewOrder,1770908397.128693,6119,15,1
2,Payment,1770908397.133631,2820,14,1
2,Payment,1770908397.138702,4630,13,1
1,NewOrder,1770908397.143624,10550,17,1
1,NewOrder,1770908397.148622,5828,16,1
1,NewOrder,1770908397.153621,8436,18,1
2,Payment,1770908397.158624,2985,23,1
1,NewOrder,1770908397.163621,6027,19,1
2,Payment,1770908397.168615,2352,21,1
2,Payment,1770908397.173605,3328,20,1
1,NewOrder,1770908397.178742,3718,22,1
2,Payment,1770908397.183643,3092,6,1
1,NewOrder,1770908397.188703,6375,5,1
1,NewOrder,1770908397.193617,5039,1,1
2,Payment,1770908397.198626,3665,2,1
2,Payment,1770908397.203616,2917,4,1
2,Payment,1770908397.208647,3360,7,1
2,Payment,1770908397.213633,2169,0,1
2,Payment,1770908397.218725,3180,8,1
1,NewOrder,1770908397.223847,5221,3,1
1,NewOrder,1770908397.228719,5873,10,1
2,Payment,1770908397.233671,3101,9,1
1,NewOrder,1770908397.238720,9105,11,1
1,NewOrder,1770908397.243717,6650,12,1
1,NewOrder,1770908397.248640,5833,15,1
1,NewOrder,1770908397.253723,4950,14,1
1,NewOrder,1770908397.258641,7365,13,1
5,StockLevel,1770908397.263642,4057,17,1
2,Payment,1770908397.268637,4432,16,1
1,NewOrder,1770908397.273583,7873,23,1
4,Delivery,1770908397.278626,2550,18,1
2,Payment,1770908397.283632,2879,19,1
1,NewOrder,1770908397.288622,6475,21,1
2,Payment,1770908397.293578,2275,20,1
1,NewOrder,1770908397.298626,5381,22,1
1,NewOrder,1770908397.303622,3526,6,1
4,Delivery,1770908397.308622,16317,5,1
1,NewOrder,1770908397.313573,4115,1,1
1,NewOrder,1770908397.318620,4028,2,1
2,Payment,1770908397.323623,2127,4,1
1,NewOrder,1770908397.328618,5227,7,1
1,NewOrder,1770908397.333516,5951,0,1
1,NewOrder,1770908397.338612,3926,8,1
1,NewOrder,1770908397.343574,6695,3,1
2,Payment,1770908397.348614,2263,10,1
2,Payment,1770908397.353522,2579,9,1
1,NewOrder,1770908397.358614,4738,11,1
2,Payment,1770908397.363615,1839,12,1
2,Payment,1770908397.368615,3369,15,1
1,NewOrder,1770908397.373619,3456,14,1
2,Payment,1770908397.378615,3243,13,1
1,NewOrder,1770908397.383614,4488,17,1
2,Payment,1770908397.388623,2071,16,1
1,NewOrder,1770908397.393621,5167,18,1
2,Payment,1770908397.398638,2457,23,1
3,OrderStatus,1770908397.403627,1833,19,1
4,Delivery,1770908397.408559,10375,21,1
1,NewOrder,1770908397.413571,3144,20,1
3,OrderStatus,1770908397.418708,3644,22,1
3,OrderStatus,1770908397.423710,2701,6,1
2,Payment,1770908397.428695,3985,1,1
2,Payment,1770908397.433665,3911,2,1
1,NewOrder,1770908397.438626,5791,5,1
1,NewOrder,1770908397.443699,6214,4,1
1,NewOrder,1770908397.448625,3252,7,1
2,Payment,1770908397.453563,2809,0,1
2,Payment,1770908397.458615,2476,8,1
1,NewOrder,1770908397.463701,7232,3,1
2,Payment,1770908397.468567,2015,10,1
1,NewOrder,1770908397.473700,5654,9,1
1,NewOrder,1770908397.478639,4828,11,1
1,NewOrder,1770908397.483625,4613,12,1
1,NewOrder,1770908397.488623,5763,15,1
2,Payment,1770908397.493583,2180,14,1
1,NewOrder,1770908397.498625,4416,13,1
2,Payment,1770908397.503625,2970,17,1
1,NewOrder,1770908397.508626,4783,16,1
2,Payment,1770908397.513623,2361,18,1
2,Payment,1770908397.518617,2607,23,1
1,NewOrder,1770908397.523617,3501,19,1
2,Payment,1770908397.528557,2177,20,1
2,Payment,1770908397.533518,1917,21,1
5,StockLevel,1770908397.538617,3302,22,1
2,Payment,1770908397.543616,2554,6,1
1,NewOrder,1770908397.548560,4101,1,1
2,Payment,1770908397.553568,2550,2,1
1,NewOrder,1770908397.558618,3130,5,1
5,StockLevel,1770908397.563611,4107,4,1
3,OrderStatus,1770908397.568617,2446,7,1
1,NewOrder,1770908397.573569,5150,0,1
2,Payment,1770908397.578576,1881,8,1
1,NewOrder,1770908397.583559,3728,10,1
1,NewOrder,1770908397.588633,2970,3,1
1,NewOrder,1770908397.593626,5119,9,1
2,Payment,1770908397.598643,3992,11,1
1,NewOrder,1770908397.603652,4011,12,1
2,Payment,1770908397.608613,3265,15,1
2,Payment,1770908397.613617,3242,14,1
1,NewOrder,1770908397.618613,2439,13,1
4,Delivery,1770908397.623616,13383,17,1
2,Payment,1770908397.628563,2906,16,1
2,Payment,1770908397.633621,1862,18,1
1,NewOrder,1770908397.638621,5730,23,1
2,Payment,1770908397.643616,2402,19,1
2,Payment,1770908397.648615,1868,20,1
2,Payment,1770908397.653577,3244,21,1
2,Payment,1770908397.658620,2505,22,1
5,StockLevel,1770908397.663619,3072,6,1
1,NewOrder,1770908397.668616,3385,1,1
1,NewOrder,1770908397.673621,3845,2,1
1,NewOrder,1770908397.678562,3716,5,1
2,Payment,1770908397.683614,1871,4,1
1,NewOrder,1770908397.688617,3398,7,1
2,Payment,1770908397.693556,2585,0,1
1,NewOrder,1770908397.698617,5782,8,1
3,OrderStatus,1770908397.703559,2172,10,1
1,NewOrder,1770908397.708700,5281,3,1
2,Payment,1770908397.713705,2826,9,1
1,NewOrder,1770908397.718702,6130,11,1
2,Payment,1770908397.723705,4664,12,1
1,NewOrder,1770908397.728616,6470,15,1
2,Payment,1770908397.733617,1807,14,1
2,Payment,1770908397.738616,2469,13,1
2,Payment,1770908397.743620,2226,16,1
2,Payment,1770908397.748619,2330,18,1
2,Payment,1770908397.753624,1932,17,1
1,NewOrder,1770908397.758614,4758,23,1
1,NewOrder,1770908397.763620,3673,19,1
1,NewOrder,1770908397.768613,3674,20,1
1,NewOrder,1770908397.773578,4772,21,1
1,NewOrder,1770908397.778561,3574,22,1
2,Payment,1770908397.783616,2914,6,1
1,NewOrder,1770908397.788555,3619,1,1
4,Delivery,1770908397.793617,6995,2,1
1,NewOrder,1770908397.798703,4079,5,1
1,NewOrder,1770908397.803705,6906,4,1
2,Payment,1770908397.808622,2378,7,1
2,Payment,1770908397.813626,2657,0,1
1,NewOrder,1770908397.818701,8091,8,1
2,Payment,1770908397.823637,2382,10,1
1,NewOrder,1770908397.828639,4511,3,1
2,Payment,1770908397.833624,4789,9,1
1,NewOrder,1770908397.838701,6321,11,1
2,Payment,1770908397.843634,2358,12,1
1,NewOrder,1770908397.848614,4001,15,1
2,Payment,1770908397.853761,2310,14,1
3,OrderStatus,1770908397.858866,2114,13,1
1,NewOrder,1770908397.863816,4228,16,1
5,StockLevel,1770908397.868742,3997,18,1
2,Payment,1770908397.873629,3278,17,1
2,Payment,1770908397.878628,3135,23,1
2,Payment,1770908397.883700,3077,19,1
4,Delivery,1770908397.888703,11156,20,1
1,NewOrder,1770908397.893701,6400,21,1
2,Payment,1770908397.898639,3235,22,1
1,NewOrder,1770908397.903691,6023,6,1
1,NewOrder,1770908397.908632,5506,1,1
2,Payment,1770908397.913577,1710,2,1
2,Payment,1770908397.918695,3322,5,1
2,Payment,1770908397.923696,3176,4,1
1,NewOrder,1770908397.928571,5408,7,1
1,NewOrder,1770908397.933702,5573,0,1
1,NewOrder,1770908397.938694,5818,10,1
1,NewOrder,1770908397.943713,4804,8,1
2,Payment,1770908397.948626,2379,3,1
2,Payment,1770908397.953599,2703,9,1
2,Payment,1770908397.958642,2437,11,1
1,NewOrder,1770908397.963675,4945,12,1
1,NewOrder,1770908397.968628,4921,15,1
1,NewOrder,1770908397.973564,4253,15,1
1,NewOrder,1770908397.978561,4047,13,1
1,NewOrder,1770908397.983620,5056,16,1
2,Payment,1770908397.988616,2826,18,1
1,NewOrder,1770908397.993621,3725,17,1
2,Payment,1770908397.998616,2564,23,1
1,NewOrder,1770908398.003686,4386,19,1
2,Payment,1770908398.008619,2449,20,1
4,Delivery,1770908398.013691,8597,21,1
1,NewOrder,1770908398.018693,3950,22,1
2,Payment,1770908398.023693,3528,6,1
1,NewOrder,1770908398.028694,5061,1,1
1,NewOrder,1770908398.033644,5313,2,1
2,Payment,1770908398.038626,1898,5,1
1,NewOrder,1770908398.043708,5037,4,1
1,NewOrder,1770908398.048626,3093,7,1
1,NewOrder,1770908398.053579,5894,0,1
2,Payment,1770908398.058622,1725,10,1
1,NewOrder,1770908398.063689,4916,8,1
2,Payment,1770908398.068637,2516,8,1
1,NewOrder,1770908398.073651,4595,9,1
2,Payment,1770908398.078634,2538,11,1
1,NewOrder,1770908398.083694,3945,12,1
1,NewOrder,1770908398.088633,5380,14,1
1,NewOrder,1770908398.093626,4467,15,1
2,Payment,1770908398.098626,2000,13,1
3,OrderStatus,1770908398.103617,1417,16,1
2,Payment,1770908398.108620,1797,18,1
1,NewOrder,1770908398.113619,4228,17,1
2,Payment,1770908398.118619,1667,23,1
2,Payment,1770908398.123616,1732,19,1
2,Payment,1770908398.128613,1862,20,1
5,StockLevel,1770908398.133568,3129,21,1
1,NewOrder,1770908398.138626,4359,22,1
2,Payment,1770908398.143612,2281,6,1
2,Payment,1770908398.148684,4544,1,1
2,Payment,1770908398.153567,1759,2,1
2,Payment,1770908398.158613,2706,5,1
1,NewOrder,1770908398.163610,3306,4,1
3,OrderStatus,1770908398.168617,1320,7,1
2,Payment,1770908398.173569,1658,0,1
2,Payment,1770908398.178610,1684,10,1
1,NewOrder,1770908398.183614,4386,3,1
1,NewOrder,1770908398.188558,4072,8,1
1,NewOrder,1770908398.193562,4413,9,1
1,NewOrder,1770908398.198607,3730,11,1
1,NewOrder,1770908398.203608,3510,12,1
2,Payment,1770908398.208610,1689,14,1
2,Payment,1770908398.213609,1765,15,1
2,Payment,1770908398.218609,2754,13,1
1,NewOrder,1770908398.223604,3172,16,1
1,NewOrder,1770908398.228605,4395,18,1
2,Payment,1770908398.233609,2110,17,1
1,NewOrder,1770908398.238684,5777,23,1
2,Payment,1770908398.243609,1642,19,1
1,NewOrder,1770908398.248604,5558,20,1
2,Payment,1770908398.253644,2390,21,1
1,NewOrder,1770908398.258690,4156,22,1
1,NewOrder,1770908398.263613,3137,6,1
1,NewOrder,1770908398.268608,3967,1,1
2,Payment,1770908398.273616,2530,2,1
2,Payment,1770908398.278613,2608,5,1
2,Payment,1770908398.283605,1452,4,1
1,NewOrder,1770908398.288685,5296,7,1
1,NewOrder,1770908398.293619,5135,0,1
2,Payment,1770908398.298723,1687,10,1
2,Payment,1770908398.303690,2202,3,1
1,NewOrder,1770908398.308689,5588,8,1
1,NewOrder,1770908398.313690,6082,9,1
2,Payment,1770908398.318710,2696,11,1
2,Payment,1770908398.323692,2691,12,1
1,NewOrder,1770908398.328690,5474,14,1
1,NewOrder,1770908398.333560,2357,15,1
1,NewOrder,1770908398.338615,3536,13,1
2,Payment,1770908398.343615,2115,16,1
1,NewOrder,1770908398.348614,3051,18,1
1,NewOrder,1770908398.353565,4036,17,1
2,Payment,1770908398.358617,2528,23,1
2,Payment,1770908398.363613,1935,19,1
5,StockLevel,1770908398.368610,3201,20,1
5,StockLevel,1770908398.373581,1858,21,1
2,Payment,1770908398.378615,3322,22,1
1,NewOrder,1770908398.383641,4357,6,1
1,NewOrder,1770908398.388600,2376,1,1
4,Delivery,1770908398.393603,3958,2,1
1,NewOrder,1770908398.398544,4139,5,1
1,NewOrder,1770908398.403600,3013,4,1
1,NewOrder,1770908398.408544,3853,7,1
5,StockLevel,1770908398.413517,2583,0,1
2,Payment,1770908398.418484,1728,10,1
4,Delivery,1770908398.423489,10824,3,1
1,NewOrder,1770908398.428487,4126,8,1
1,NewOrder,1770908398.433489,3948,9,1
1,NewOrder,1770908398.438549,4064,11,1
1,NewOrder,1770908398.443600,3560,12,1
3,OrderStatus,1770908398.448679,2263,14,1
1,NewOrder,1770908398.453618,5215,15,1
1,NewOrder,1770908398.458607,3772,13,1
1,NewOrder,1770908398.463668,3906,16,1
1,NewOrder,1770908398.468683,5349,18,1
1,NewOrder,1770908398.473676,4401,17,1
2,Payment,1770908398.478676,2646,23,1
4,Delivery,1770908398.483674,5328,19,1
2,Payment,1770908398.488675,2401,20,1
1,NewOrder,1770908398.493707,5417,21,1
5,StockLevel,1770908398.498623,2154,22,1
2,Payment,1770908398.503630,1802,6,1
2,Payment,1770908398.508611,2271,1,1
1,NewOrder,1770908398.513626,7430,2,1
3,OrderStatus,1770908398.518624,1388,5,1
2,Payment,1770908398.523676,2313,4,1
1,NewOrder,1770908398.528605,4946,7,1
1,NewOrder,1770908398.533519,2765,0,1
2,Payment,1770908398.538612,1251,10,1
2,Payment,1770908398.543615,2700,8,1
2,Payment,1770908398.548549,2255,3,1
2,Payment,1770908398.553674,2029,9,1
1,NewOrder,1770908398.558674,6166,11,1
4,Delivery,1770908398.563677,2840,12,1
1,NewOrder,1770908398.568684,3583,14,1
1,NewOrder,1770908398.573569,4247,15,1
1,NewOrder,1770908398.578649,4615,13,1
3,OrderStatus,1770908398.583669,1763,16,1
1,NewOrder,1770908398.588678,5161,18,1
2,Payment,1770908398.593680,2861,17,1
2,Payment,1770908398.598678,3219,23,1
1,NewOrder,1770908398.603679,5170,19,1
2,Payment,1770908398.608673,1788,20,1
1,NewOrder,1770908398.613680,4985,21,1
2,Payment,1770908398.618618,2598,22,1
2,Payment,1770908398.623677,2230,6,1
1,NewOrder,1770908398.628606,6722,1,1
1,NewOrder,1770908398.633579,4600,5,1
5,StockLevel,1770908398.638678,4351,2,1
2,Payment,1770908398.643674,2451,4,1
1,NewOrder,1770908398.648607,5755,7,1
1,NewOrder,1770908398.653636,5712,0,1
2,Payment,1770908398.658673,1411,10,1
1,NewOrder,1770908398.663687,4288,8,1
2,Payment,1770908398.668605,3652,3,1
1,NewOrder,1770908398.673692,5305,9,1
1,NewOrder,1770908398.678679,6623,11,1
1,NewOrder,1770908398.683693,5247,12,1
1,NewOrder,1770908398.688682,4901,14,1
1,NewOrder,1770908398.693613,3843,14,1
2,Payment,1770908398.698678,2386,13,1
2,Payment,1770908398.703680,3001,16,1
2,Payment,1770908398.708678,2071,18,1
1,NewOrder,1770908398.713677,3563,17,1
2,Payment,1770908398.718617,1825,23,1
2,Payment,1770908398.723617,1910,19,1
2,Payment,1770908398.728672,1506,20,1
2,Payment,1770908398.733577,2165,21,1
2,Payment,1770908398.738674,2684,22,1
5,StockLevel,1770908398.743681,2652,6,1
1,NewOrder,1770908398.748672,5868,1,1
1,NewOrder,1770908398.753629,5345,5,1
1,NewOrder,1770908398.758677,6324,2,1
1,NewOrder,1770908398.763671,5516,4,1
5,StockLevel,1770908398.768607,3540,7,1
2,Payment,1770908398.773612,2071,0,1
2,Payment,1770908398.778671,2234,10,1
1,NewOrder,1770908398.783672,5048,8,1
1,NewOrder,1770908398.788609,4051,3,1
2,Payment,1770908398.793681,1988,9,1
1,NewOrder,1770908398.798677,4757,11,1
2,Payment,1770908398.803680,3094,12,1
1,NewOrder,1770908398.808672,5234,15,1
1,NewOrder,1770908398.813680,5007,14,1
2,Payment,1770908398.818676,2002,13,1
2,Payment,1770908398.823673,1828,16,1
1,NewOrder,1770908398.828676,4539,18,1
2,Payment,1770908398.833634,2472,17,1
2,Payment,1770908398.838678,2395,23,1
1,NewOrder,1770908398.843676,3836,19,1
2,Payment,1770908398.848679,2064,20,1
1,NewOrder,1770908398.853630,3872,21,1
2,Payment,1770908398.858673,2143,22,1
1,NewOrder,1770908398.863679,4186,6,1
1,NewOrder,1770908398.868689,4256,1,1
2,Payment,1770908398.873679,2183,5,1
2,Payment,1770908398.878674,3599,2,1
1,NewOrder,1770908398.883668,6680,4,1
1,NewOrder,1770908398.888673,3916,7,1
3,OrderStatus,1770908398.893606,3188,0,1
1,NewOrder,1770908398.898671,3269,10,1
3,OrderStatus,1770908398.903678,1502,8,1
1,NewOrder,1770908398.908673,5442,3,1
1,NewOrder,1770908398.913680,2753,9,1
1,NewOrder,1770908398.918676,4800,11,1
1,NewOrder,1770908398.923679,3846,12,1
1,NewOrder,1770908398.928680,3851,15,1
1,NewOrder,1770908398.933629,6282,14,1
1,NewOrder,1770908398.938615,3467,13,1
2,Payment,1770908398.943670,2763,16,1
3,OrderStatus,1770908398.948677,1378,18,1
3,OrderStatus,1770908398.953676,2504,17,1
2,Payment,1770908398.958669,2332,23,1
2,Payment,1770908398.963677,2783,19,1
3,OrderStatus,1770908398.968679,1866,20,1
1,NewOrder,1770908398.973676,6807,21,1
2,Payment,1770908398.978677,2090,22,1
1,NewOrder,1770908398.983672,4625,6,1
1,NewOrder,1770908398.988615,2584,1,1
1,NewOrder,1770908398.993570,2645,5,1
2,Payment,1770908398.998557,1499,2,1
2,Payment,1770908399.003668,2450,4,1
2,Payment,1770908399.008675,3375,7,1
1,NewOrder,1770908399.013604,4524,0,1
1,NewOrder,1770908399.018674,6821,10,1
2,Payment,1770908399.023680,2091,8,1
1,NewOrder,1770908399.028605,4478,3,1
2,Payment,1770908399.033626,1675,9,1
1,NewOrder,1770908399.038676,3457,11,1
1,NewOrder,1770908399.043680,6481,12,1
5,StockLevel,1770908399.048617,3179,15,1
1,NewOrder,1770908399.053708,4671,14,1
1,NewOrder,1770908399.058672,5354,13,1
2,Payment,1770908399.063674,2342,16,1
2,Payment,1770908399.068675,1828,18,1
1,NewOrder,1770908399.073680,5093,17,1
2,Payment,1770908399.078677,2241,23,1
1,NewOrder,1770908399.083676,5165,19,1
2,Payment,1770908399.088678,2230,20,1
3,OrderStatus,1770908399.093684,1824,21,1
2,Payment,1770908399.098565,2341,22,1
1,NewOrder,1770908399.103677,6739,6,1
1,NewOrder,1770908399.108608,4257,1,1
1,NewOrder,1770908399.113678,5181,5,1
4,Delivery,1770908399.118678,6167,2,1
1,NewOrder,1770908399.123673,3965,4,1
2,Payment,1770908399.128677,2346,7,1
2,Payment,1770908399.133552,2265,0,1
2,Payment,1770908399.138673,2161,10,1
1,NewOrder,1770908399.143672,3425,8,1
1,NewOrder,1770908399.148604,6396,3,1
2,Payment,1770908399.153633,1851,9,1
2,Payment,1770908399.158672,2659,11,1
4,Delivery,1770908399.163684,2069,12,1
2,Payment,1770908399.168680,3193,15,1
1,NewOrder,1770908399.173685,3974,14,1
3,OrderStatus,1770908399.178681,1168,13,1
5,StockLevel,1770908399.183671,3232,16,1
1,NewOrder,1770908399.188674,4502,18,1
1,NewOrder,1770908399.193679,6356,17,1
1,NewOrder,1770908399.198681,6715,23,1
4,Delivery,1770908399.203619,4609,19,1
2,Payment,1770908399.208673,2022,20,1
1,NewOrder,1770908399.213636,4763,21,1
2,Payment,1770908399.218675,1852,22,1
5,StockLevel,1770908399.223681,2062,6,1
1,NewOrder,1770908399.228674,4217,1,1
1,NewOrder,1770908399.233643,3945,5,1
2,Payment,1770908399.238680,2149,2,1
2,Payment,1770908399.243675,1950,4,1
2,Payment,1770908399.248679,2804,7,1
3,OrderStatus,1770908399.253610,1968,0,1
1,NewOrder,1770908399.258616,3065,10,1
2,Payment,1770908399.263678,4243,8,1
1,NewOrder,1770908399.268674,4271,3,1
1,NewOrder,1770908399.273680,2331,9,1
1,NewOrder,1770908399.278676,3645,11,1
2,Payment,1770908399.283673,2863,12,1
2,Payment,1770908399.288678,2064,15,1
2,Payment,1770908399.293681,2419,14,1
1,NewOrder,1770908399.298676,5389,13,1
2,Payment,1770908399.303673,2761,16,1
1,NewOrder,1770908399.308678,6209,18,1
1,NewOrder,1770908399.313617,6578,17,1
1,NewOrder,1770908399.318673,3289,23,1
2,Payment,1770908399.323678,2168,19,1
2,Payment,1770908399.328672,1893,20,1
1,NewOrder,1770908399.333571,4435,21,1
1,NewOrder,1770908399.338671,7227,22,1
2,Payment,1770908399.343679,2551,6,1
2,Payment,1770908399.348672,2763,1,1
1,NewOrder,1770908399.353627,5715,5,1
4,Delivery,1770908399.358678,5692,2,1
1,NewOrder,1770908399.363673,3241,4,1
1,NewOrder,1770908399.368621,2520,7,1
1,NewOrder,1770908399.373556,2536,0,1
2,Payment,1770908399.378669,1700,10,1
2,Payment,1770908399.383674,1799,8,1
1,NewOrder,1770908399.388604,4164,3,1
2,Payment,1770908399.393680,2049,9,1
2,Payment,1770908399.398679,1808,11,1
2,Payment,1770908399.403674,1913,12,1
2,Payment,1770908399.408679,2166,15,1
2,Payment,1770908399.413682,2447,14,1
5,StockLevel,1770908399.418579,3042,13,1
1,NewOrder,1770908399.423492,3760,16,1
3,OrderStatus,1770908399.428562,1278,18,1
4,Delivery,1770908399.433505,6846,17,1
1,NewOrder,1770908399.438613,4243,23,1
2,Payment,1770908399.443615,2323,19,1
2,Payment,1770908399.448614,2172,20,1
1,NewOrder,1770908399.453513,3066,21,1
1,NewOrder,1770908399.458605,3960,22,1
2,Payment,1770908399.463662,2173,6,1
2,Payment,1770908399.468669,2542,1,1
1,NewOrder,1770908399.473627,4170,5,1
2,Payment,1770908399.478676,2450,2,1
1,NewOrder,1770908399.483671,5331,4,1
1,NewOrder,1770908399.488678,3485,7,1
2,Payment,1770908399.493553,2142,0,1
2,Payment,1770908399.498670,1694,10,1
5,StockLevel,1770908399.503676,3542,8,1
1,NewOrder,1770908399.508677,4882,3,1
2,Payment,1770908399.513586,2639,3,1
1,NewOrder,1770908399.518680,5601,11,1
2,Payment,1770908399.523678,2538,12,1
1,NewOrder,1770908399.528679,3784,15,1
2,Payment,1770908399.533570,2373,14,1
2,Payment,1770908399.538668,2163,13,1
1,NewOrder,1770908399.543673,4332,16,1
2,Payment,1770908399.548679,1597,18,1
3,OrderStatus,1770908399.553679,1631,17,1
3,OrderStatus,1770908399.558670,1696,23,1
2,Payment,1770908399.563675,2242,19,1
5,StockLevel,1770908399.568672,2871,20,1
1,NewOrder,1770908399.573678,4317,21,1
1,NewOrder,1770908399.578671,5590,22,1
2,Payment,1770908399.583674,1784,6,1
1,NewOrder,1770908399.588671,5724,1,1
2,Payment,1770908399.593676,1883,5,1
2,Payment,1770908399.598698,1301,2,1
2,Payment,1770908399.603672,1484,4,1
1,NewOrder,1770908399.608621,4051,7,1
1,NewOrder,1770908399.613606,3176,0,1
1,NewOrder,1770908399.618671,2474,10,1
2,Payment,1770908399.623615,1711,8,1
1,NewOrder,1770908399.628616,2398,9,1
2,Payment,1770908399.633503,1736,3,1
1,NewOrder,1770908399.638560,3822,11,1
4,Delivery,1770908399.643616,2513,12,1
2,Payment,1770908399.648666,2078,15,1
2,Payment,1770908399.653681,1929,14,1
1,NewOrder,1770908399.658676,6044,13,1
1,NewOrder,1770908399.663671,3967,16,1
1,NewOrder,1770908399.668677,6262,18,1
2,Payment,1770908399.673679,1773,17,1
2,Payment,1770908399.678675,2182,23,1
2,Payment,1770908399.683672,1756,19,1
1,NewOrder,1770908399.688670,4124,20,1
2,Payment,1770908399.693677,3066,21,1
1,NewOrder,1770908399.698601,3299,22,1
1,NewOrder,1770908399.703679,5474,6,1
2,Payment,1770908399.708672,1964,1,1
