Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279213.909835,285824,23,1
2,Payment,1772279213.909837,150873,0,1
5,StockLevel,1772279213.909837,143365,9,1
2,Payment,1772279213.909838,106428,10,1
2,Payment,1772279213.909850,131211,5,1
1,NewOrder,1772279213.909865,265142,2,1
1,NewOrder,1772279213.909869,215256,11,1
2,Payment,1772279213.909898,115232,1,1
2,Payment,1772279213.909966,160847,6,1
1,NewOrder,1772279213.910043,250348,4,1
1,NewOrder,1772279213.910047,274797,8,1
2,Payment,1772279213.910063,161819,3,1
2,Payment,1772279213.910065,102479,12,1
1,NewOrder,1772279213.910075,250016,7,1
2,Payment,1772279213.910277,161902,13,1
3,OrderStatus,1772279213.910513,87634,14,1
1,NewOrder,1772279213.910755,285919,15,1
5,StockLevel,1772279213.910936,135845,16,1
2,Payment,1772279213.911138,115612,17,1
2,Payment,1772279213.938459,84739,18,1
1,NewOrder,1772279213.938491,229788,22,1
2,Payment,1772279213.938538,114401,21,1
1,NewOrder,1772279213.938563,234529,20,1
2,Payment,1772279213.938589,100782,19,1
2,Payment,1772279213.998325,102357,14,1
2,Payment,1772279214.012607,97909,12,1
1,NewOrder,1772279214.016315,146384,10,1
3,OrderStatus,1772279214.023315,13241,18,1
1,NewOrder,1772279214.025213,154193,1,1
2,Payment,1772279214.026804,62754,17,1
1,NewOrder,1772279214.036595,174325,18,1
2,Payment,1772279214.039427,62050,19,1
2,Payment,1772279214.041116,64820,5,1
1,NewOrder,1772279214.046829,202406,16,1
3,OrderStatus,1772279214.053321,48182,21,1
1,NewOrder,1772279214.053322,211195,9,1
1,NewOrder,1772279214.060784,209968,0,1
2,Payment,1772279214.070881,36767,6,1
5,StockLevel,1772279214.071951,100790,3,1
1,NewOrder,1772279214.072234,153566,13,1
2,Payment,1772279214.089602,31005,17,1
4,Delivery,1772279214.100715,57992,14,1
2,Payment,1772279214.101510,34744,19,1
1,NewOrder,1772279214.101537,135487,21,1
2,Payment,1772279214.105970,30997,5,1
1,NewOrder,1772279214.107682,170237,6,1
2,Payment,1772279214.110549,19380,12,1
2,Payment,1772279214.120639,23137,17,1
5,StockLevel,1772279214.125197,93112,11,1
5,StockLevel,1772279214.129965,9862,12,1
2,Payment,1772279214.136292,39577,19,1
2,Payment,1772279214.137001,40718,5,1
1,NewOrder,1772279214.139862,139611,12,1
2,Payment,1772279214.143813,17028,17,1
1,NewOrder,1772279214.158745,84793,14,1
5,StockLevel,1772279214.160160,100628,7,1
1,NewOrder,1772279214.160447,114774,4,1
2,Payment,1772279214.160879,14986,17,1
1,NewOrder,1772279214.162745,56001,10,1
2,Payment,1772279214.168340,40275,22,1
1,NewOrder,1772279214.172807,142400,3,1
2,Payment,1772279214.173195,46332,20,1
2,Payment,1772279214.175061,49097,2,1
1,NewOrder,1772279214.175906,138738,17,1
1,NewOrder,1772279214.175908,183812,19,1
1,NewOrder,1772279214.177753,188479,5,1
2,Payment,1772279214.179466,18563,1,1
1,NewOrder,1772279214.184911,53655,8,1
2,Payment,1772279214.195736,51645,23,1
2,Payment,1772279214.196734,44013,15,1
1,NewOrder,1772279214.198066,59895,1,1
2,Payment,1772279214.208652,44517,22,1
2,Payment,1772279214.210962,47987,18,1
2,Payment,1772279214.218353,43433,11,1
1,NewOrder,1772279214.218779,70220,10,1
1,NewOrder,1772279214.219566,46128,20,1
1,NewOrder,1772279214.224196,106183,2,1
1,NewOrder,1772279214.225839,85675,13,1
2,Payment,1772279214.237059,28408,21,1
3,OrderStatus,1772279214.238605,36852,8,1
3,OrderStatus,1772279214.240786,25607,15,1
2,Payment,1772279214.243572,44907,14,1
1,NewOrder,1772279214.247419,108408,23,1
4,Delivery,1772279214.249277,220399,16,1
2,Payment,1772279214.253209,18964,22,1
1,NewOrder,1772279214.257999,84448,1,1
2,Payment,1772279214.258988,25063,18,1
1,NewOrder,1772279214.260822,81487,7,1
1,NewOrder,1772279214.261821,75903,11,1
1,NewOrder,1772279214.264543,95368,9,1
1,NewOrder,1772279214.265498,19209,21,1
1,NewOrder,1772279214.265732,84838,20,1
1,NewOrder,1772279214.266419,71471,15,1
2,Payment,1772279214.270782,35762,0,1
2,Payment,1772279214.272212,31842,22,1
1,NewOrder,1772279214.275258,70915,4,1
1,NewOrder,1772279214.275497,73641,8,1
2,Payment,1772279214.277959,37298,6,1
2,Payment,1772279214.279502,43005,12,1
2,Payment,1772279214.284105,33475,18,1
2,Payment,1772279214.284771,27743,21,1
2,Payment,1772279214.288517,38661,14,1
1,NewOrder,1772279214.289041,70126,10,1
2,Payment,1772279214.304102,38374,22,1
2,Payment,1772279214.306587,30113,0,1
1,NewOrder,1772279214.311556,88349,13,1
1,NewOrder,1772279214.312553,77367,21,1
4,Delivery,1772279214.314678,156087,17,1
1,NewOrder,1772279214.315248,94619,3,1
2,Payment,1772279214.315305,26121,6,1
1,NewOrder,1772279214.317612,78619,18,1
2,Payment,1772279214.322548,31791,12,1
2,Payment,1772279214.327219,32641,14,1
1,NewOrder,1772279214.330420,45398,2,1
1,NewOrder,1772279214.336731,76231,0,1
2,Payment,1772279214.337752,39469,11,1
1,NewOrder,1772279214.337931,59033,15,1
2,Payment,1772279214.341467,42383,6,1
1,NewOrder,1772279214.342344,77175,7,1
1,NewOrder,1772279214.342481,77225,1,1
1,NewOrder,1772279214.342512,96996,22,1
1,NewOrder,1772279214.346215,62759,4,1
2,Payment,1772279214.349196,41517,8,1
1,NewOrder,1772279214.350611,66946,20,1
3,OrderStatus,1772279214.354379,21694,12,1
1,NewOrder,1772279214.355860,57024,23,1
1,NewOrder,1772279214.359201,70698,10,1
2,Payment,1772279214.359765,37246,19,1
2,Payment,1772279214.359906,18489,14,1
2,Payment,1772279214.359945,61304,9,1
1,NewOrder,1772279214.366273,70367,5,1
2,Payment,1772279214.375863,32156,2,1
2,Payment,1772279214.376117,33823,12,1
3,OrderStatus,1772279214.377254,18707,11,1
5,StockLevel,1772279214.378425,82429,14,1
1,NewOrder,1772279214.383889,68316,6,1
2,Payment,1772279214.389964,38185,21,1
1,NewOrder,1772279214.390754,46558,8,1
1,NewOrder,1772279214.396007,50717,11,1
1,NewOrder,1772279214.396268,85235,18,1
2,Payment,1772279214.397005,26278,15,1
2,Payment,1772279214.397043,40228,19,1
2,Payment,1772279214.399932,62191,13,1
1,NewOrder,1772279214.408061,84255,2,1
1,NewOrder,1772279214.409015,50326,4,1
4,Delivery,1772279214.409903,163055,3,1
2,Payment,1772279214.409981,21896,12,1
1,NewOrder,1772279214.412921,53960,23,1
4,Delivery,1772279214.412995,160622,0,1
1,NewOrder,1772279214.417591,45282,20,1
1,NewOrder,1772279214.419547,53039,7,1
2,Payment,1772279214.419760,24607,1,1
2,Payment,1772279214.421283,27776,9,1
2,Payment,1772279214.423323,44486,15,1
1,NewOrder,1772279214.428191,67852,21,1
1,NewOrder,1772279214.429941,53266,10,1
2,Payment,1772279214.431913,22022,12,1
1,NewOrder,1772279214.436677,76851,5,1
1,NewOrder,1772279214.437308,79476,19,1
2,Payment,1772279214.437342,31494,8,1
2,Payment,1772279214.439536,26617,22,1
1,NewOrder,1772279214.444406,51324,1,1
2,Payment,1772279214.446756,27947,11,1
1,NewOrder,1772279214.449095,47544,9,1
1,NewOrder,1772279214.452245,60144,6,1
2,Payment,1772279214.453968,23808,12,1
2,Payment,1772279214.459382,59678,4,1
1,NewOrder,1772279214.460891,114594,14,1
1,NewOrder,1772279214.462161,48478,13,1
1,NewOrder,1772279214.462912,95924,20,1
1,NewOrder,1772279214.466192,86013,22,1
3,OrderStatus,1772279214.466917,20285,23,1
2,Payment,1772279214.467836,32064,15,1
1,NewOrder,1772279214.468873,80808,8,1
2,Payment,1772279214.469715,53283,16,1
2,Payment,1772279214.470801,35010,17,1
2,Payment,1772279214.472616,41129,7,1
1,NewOrder,1772279214.474738,52800,11,1
1,NewOrder,1772279214.477815,75842,12,1
2,Payment,1772279214.481543,36846,18,1
1,NewOrder,1772279214.483245,59640,10,1
1,NewOrder,1772279214.487235,106465,23,1
1,NewOrder,1772279214.492352,85778,2,1
1,NewOrder,1772279214.495768,91045,1,1
1,NewOrder,1772279214.496073,73672,21,1
2,Payment,1772279214.496677,37637,9,1
2,Payment,1772279214.499931,37757,15,1
1,NewOrder,1772279214.505851,12597,17,1
1,NewOrder,1772279214.510674,74368,13,1
1,NewOrder,1772279214.512427,92169,6,1
1,NewOrder,1772279214.513555,47680,5,1
1,NewOrder,1772279214.513784,59039,7,1
2,Payment,1772279214.516820,21995,19,1
1,NewOrder,1772279214.518432,100404,18,1
2,Payment,1772279214.518489,10248,17,1
2,Payment,1772279214.519097,26048,4,1
1,NewOrder,1772279214.523035,80638,16,1
2,Payment,1772279214.527576,42981,11,1
1,NewOrder,1772279214.528776,15128,17,1
1,NewOrder,1772279214.534354,109563,9,1
1,NewOrder,1772279214.537727,72319,15,1
1,NewOrder,1772279214.538853,74287,19,1
2,Payment,1772279214.542926,53850,10,1
2,Payment,1772279214.543938,6127,17,1
3,OrderStatus,1772279214.545194,20585,4,1
3,OrderStatus,1772279214.549721,13311,8,1
2,Payment,1772279214.550100,9404,17,1
2,Payment,1772279214.552565,31198,22,1
1,NewOrder,1772279214.553689,93326,12,1
2,Payment,1772279214.558869,40394,20,1
1,NewOrder,1772279214.559542,11000,17,1
4,Delivery,1772279214.561274,22097,5,1
1,NewOrder,1772279214.563071,62148,8,1
5,StockLevel,1772279214.565814,88704,4,1
2,Payment,1772279214.569784,41039,21,1
2,Payment,1772279214.570582,5325,17,1
