Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277449.903120,102860,23,1
1,NewOrder,1772277449.903121,192063,6,1
1,NewOrder,1772277449.903122,278163,2,1
5,StockLevel,1772277449.903122,154632,5,1
2,Payment,1772277449.903124,117525,1,1
2,Payment,1772277449.903125,128201,4,1
2,Payment,1772277449.903131,137628,7,1
3,OrderStatus,1772277449.903156,116602,8,1
1,NewOrder,1772277449.903171,279804,3,1
3,OrderStatus,1772277449.903194,58730,0,1
2,Payment,1772277449.903238,147882,9,1
2,Payment,1772277449.903254,123817,10,1
1,NewOrder,1772277449.903273,293685,11,1
2,Payment,1772277449.903286,140101,12,1
1,NewOrder,1772277449.903297,238335,13,1
5,StockLevel,1772277449.903314,153117,14,1
1,NewOrder,1772277449.903329,244991,15,1
1,NewOrder,1772277449.903348,190782,16,1
1,NewOrder,1772277449.903362,230892,17,1
1,NewOrder,1772277449.903377,263546,18,1
1,NewOrder,1772277449.903386,209036,20,1
1,NewOrder,1772277449.903399,214562,22,1
1,NewOrder,1772277449.903412,204636,19,1
2,Payment,1772277449.903429,90886,21,1
2,Payment,1772277449.962089,47907,0,1
1,NewOrder,1772277449.994383,156503,21,1
2,Payment,1772277450.006305,46725,23,1
1,NewOrder,1772277450.010126,126023,0,1
1,NewOrder,1772277450.019822,193932,8,1
1,NewOrder,1772277450.020691,94175,1,1
3,OrderStatus,1772277450.027128,34066,10,1
4,Delivery,1772277450.031382,159864,4,1
2,Payment,1772277450.040826,49685,7,1
2,Payment,1772277450.043444,50541,12,1
3,OrderStatus,1772277450.051186,28436,9,1
2,Payment,1772277450.053063,28908,23,1
2,Payment,1772277450.056486,87669,14,1
2,Payment,1772277450.057804,95325,5,1
5,StockLevel,1772277450.061224,85246,10,1
1,NewOrder,1772277450.079659,180947,9,1
1,NewOrder,1772277450.082006,145947,23,1
5,StockLevel,1772277450.090543,78947,7,1
3,OrderStatus,1772277450.094015,36266,12,1
5,StockLevel,1772277450.094192,43861,16,1
1,NewOrder,1772277450.095247,94170,6,1
3,OrderStatus,1772277450.108105,20006,19,1
1,NewOrder,1772277450.112482,48003,20,1
2,Payment,1772277450.114904,46895,1,1
1,NewOrder,1772277450.118025,56263,22,1
2,Payment,1772277450.128146,24253,19,1
2,Payment,1772277450.130319,22965,12,1
1,NewOrder,1772277450.134312,112457,17,1
