Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277905.234010,141383,21,1
1,NewOrder,1772277905.234010,191722,19,1
2,Payment,1772277905.234011,128763,20,1
1,NewOrder,1772277905.234012,200417,16,1
1,NewOrder,1772277905.234013,169069,17,1
2,Payment,1772277905.234021,99788,15,1
2,Payment,1772277905.234136,118121,22,1
1,NewOrder,1772277905.234156,228626,23,1
1,NewOrder,1772277905.234166,282486,18,1
2,Payment,1772277905.234246,108686,14,1
1,NewOrder,1772277905.262829,253421,13,1
1,NewOrder,1772277905.262855,249629,4,1
2,Payment,1772277905.262870,96194,3,1
2,Payment,1772277905.262888,127741,0,1
2,Payment,1772277905.262924,83658,2,1
1,NewOrder,1772277905.262955,249184,7,1
2,Payment,1772277905.262986,61271,1,1
2,Payment,1772277905.263011,108096,5,1
2,Payment,1772277905.263036,101227,8,1
2,Payment,1772277905.263047,116051,9,1
1,NewOrder,1772277905.263079,258886,6,1
2,Payment,1772277905.263088,81724,10,1
1,NewOrder,1772277905.263108,246511,11,1
1,NewOrder,1772277905.263120,249222,12,1
2,Payment,1772277905.324498,74755,1,1
2,Payment,1772277905.333881,48868,15,1
1,NewOrder,1772277905.343000,103151,14,1
2,Payment,1772277905.344931,77428,10,1
1,NewOrder,1772277905.346651,192775,2,1
1,NewOrder,1772277905.352320,112836,22,1
1,NewOrder,1772277905.359115,175452,3,1
2,Payment,1772277905.362863,18959,20,1
2,Payment,1772277905.364320,71497,8,1
1,NewOrder,1772277905.371162,159878,5,1
1,NewOrder,1772277905.375445,83083,21,1
2,Payment,1772277905.379150,48985,9,1
1,NewOrder,1772277905.381857,84017,20,1
2,Payment,1772277905.382785,24950,15,1
2,Payment,1772277905.390685,45043,0,1
5,StockLevel,1772277905.399290,78466,1,1
2,Payment,1772277905.403141,45689,17,1
2,Payment,1772277905.407775,49145,15,1
2,Payment,1772277905.422400,49681,10,1
1,NewOrder,1772277905.425790,63786,19,1
2,Payment,1772277905.428174,73297,9,1
2,Payment,1772277905.434489,41541,16,1
2,Payment,1772277905.435761,41180,0,1
5,StockLevel,1772277905.435860,8345,8,1
2,Payment,1772277905.444243,63893,8,1
1,NewOrder,1772277905.446188,50871,14,1
2,Payment,1772277905.448871,42856,17,1
2,Payment,1772277905.456955,27216,15,1
1,NewOrder,1772277905.458560,134187,21,1
2,Payment,1772277905.462838,36153,23,1
5,StockLevel,1772277905.465190,96957,22,1
3,OrderStatus,1772277905.465914,20894,20,1
2,Payment,1772277905.472115,23595,10,1
2,Payment,1772277905.476088,91464,16,1
1,NewOrder,1772277905.476977,167006,0,1
1,NewOrder,1772277905.477787,151944,1,1
2,Payment,1772277905.484207,14523,15,1
2,Payment,1772277905.486841,72401,20,1
1,NewOrder,1772277905.489612,125585,19,1
2,Payment,1772277905.491765,23548,17,1
3,OrderStatus,1772277905.495746,22498,10,1
1,NewOrder,1772277905.497104,145424,14,1
1,NewOrder,1772277905.498828,162225,15,1
1,NewOrder,1772277905.499026,131000,23,1
1,NewOrder,1772277905.501508,25800,9,1
2,Payment,1772277905.508174,7924,8,1
1,NewOrder,1772277905.509702,73833,11,1
1,NewOrder,1772277905.512198,87237,7,1
2,Payment,1772277905.512413,40805,12,1
2,Payment,1772277905.512541,38589,4,1
1,NewOrder,1772277905.515351,82838,17,1
2,Payment,1772277905.516136,12497,8,1
2,Payment,1772277905.516299,46476,13,1
1,NewOrder,1772277905.516691,75883,18,1
2,Payment,1772277905.518282,24804,10,1
2,Payment,1772277905.522018,62696,6,1
5,StockLevel,1772277905.527347,28201,9,1
5,StockLevel,1772277905.528672,10549,8,1
1,NewOrder,1772277905.531082,112911,5,1
2,Payment,1772277905.534609,37728,3,1
1,NewOrder,1772277905.539259,47234,8,1
2,Payment,1772277905.539460,48372,2,1
2,Payment,1772277905.543126,48417,10,1
2,Payment,1772277905.551164,42399,4,1
1,NewOrder,1772277905.553256,73886,12,1
2,Payment,1772277905.555582,42268,9,1
2,Payment,1772277905.559283,27998,20,1
3,OrderStatus,1772277905.562183,19024,22,1
2,Payment,1772277905.562800,33961,13,1
1,NewOrder,1772277905.567590,52599,16,1
2,Payment,1772277905.572371,29683,3,1
2,Payment,1772277905.581248,41219,22,1
1,NewOrder,1772277905.583573,71776,11,1
1,NewOrder,1772277905.584752,62017,6,1
1,NewOrder,1772277905.586528,115889,8,1
2,Payment,1772277905.587315,44356,20,1
1,NewOrder,1772277905.587902,72327,2,1
2,Payment,1772277905.591581,20349,10,1
2,Payment,1772277905.592625,83482,18,1
2,Payment,1772277905.592787,45800,21,1
1,NewOrder,1772277905.593602,43779,4,1
1,NewOrder,1772277905.596796,57704,13,1
2,Payment,1772277905.597889,22908,9,1
5,StockLevel,1772277905.598227,76803,17,1
2,Payment,1772277905.599474,51405,7,1
2,Payment,1772277905.602097,34242,3,1
1,NewOrder,1772277905.611967,19093,10,1
3,OrderStatus,1772277905.615233,37889,19,1
1,NewOrder,1772277905.620229,79742,16,1
3,OrderStatus,1772277905.620833,3415,9,1
2,Payment,1772277905.622502,33976,22,1
