Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278775.612001,291913,16,1
2,Payment,1772278775.612002,115658,22,1
1,NewOrder,1772278775.612002,178668,14,1
2,Payment,1772278775.612002,84806,15,1
5,StockLevel,1772278775.612016,159439,18,1
2,Payment,1772278775.612028,137883,19,1
2,Payment,1772278775.612036,149013,20,1
2,Payment,1772278775.612149,125328,21,1
2,Payment,1772278775.612325,122237,13,1
4,Delivery,1772278775.612520,114569,12,1
4,Delivery,1772278775.612729,269356,11,1
2,Payment,1772278775.612940,123237,5,1
1,NewOrder,1772278775.613165,157570,10,1
1,NewOrder,1772278775.613390,242783,9,1
1,NewOrder,1772278775.613606,219565,8,1
4,Delivery,1772278775.613802,269315,7,1
1,NewOrder,1772278775.614023,299936,2,1
1,NewOrder,1772278775.614237,152700,1,1
1,NewOrder,1772278775.614497,242555,0,1
2,Payment,1772278775.614705,122506,6,1
2,Payment,1772278775.614919,109174,3,1
1,NewOrder,1772278775.615110,166684,4,1
1,NewOrder,1772278775.615285,174884,23,1
2,Payment,1772278775.615557,133098,17,1
2,Payment,1772278775.696989,63597,15,1
3,OrderStatus,1772278775.724158,55778,3,1
1,NewOrder,1772278775.727140,159990,12,1
1,NewOrder,1772278775.727717,78367,22,1
2,Payment,1772278775.734681,60233,13,1
2,Payment,1772278775.736231,56158,5,1
2,Payment,1772278775.737261,57584,6,1
2,Payment,1772278775.737535,30396,21,1
1,NewOrder,1772278775.748711,179040,17,1
2,Payment,1772278775.749973,48070,19,1
1,NewOrder,1772278775.760781,183481,15,1
2,Payment,1772278775.761209,53139,20,1
1,NewOrder,1772278775.767041,61336,1,1
2,Payment,1772278775.767970,38560,21,1
4,Delivery,1772278775.770792,112046,10,1
2,Payment,1772278775.771503,58055,18,1
2,Payment,1772278775.779970,58375,3,1
1,NewOrder,1772278775.781853,55005,4,1
1,NewOrder,1772278775.790222,42606,23,1
2,Payment,1772278775.790727,32181,14,1
3,OrderStatus,1772278775.792418,33957,5,1
1,NewOrder,1772278775.794877,145006,6,1
1,NewOrder,1772278775.794948,141626,13,1
1,NewOrder,1772278775.798075,168484,19,1
1,NewOrder,1772278775.806122,109452,22,1
2,Payment,1772278775.806567,14080,21,1
2,Payment,1772278775.814381,23767,20,1
2,Payment,1772278775.820680,22875,21,1
2,Payment,1772278775.822941,57675,14,1
2,Payment,1772278775.826409,32846,5,1
4,Delivery,1772278775.828412,148259,1,1
1,NewOrder,1772278775.829593,29350,18,1
2,Payment,1772278775.832912,75450,23,1
1,NewOrder,1772278775.833251,133392,8,1
1,NewOrder,1772278775.836890,131694,4,1
2,Payment,1772278775.838187,10524,20,1
2,Payment,1772278775.838376,33074,3,1
2,Payment,1772278775.843586,17325,21,1
1,NewOrder,1772278775.848749,27997,20,1
1,NewOrder,1772278775.856234,81450,9,1
4,Delivery,1772278775.857121,120594,0,1
2,Payment,1772278775.858980,10763,18,1
4,Delivery,1772278775.859298,118319,5,1
1,NewOrder,1772278775.860948,105730,21,1
1,NewOrder,1772278775.869779,85913,18,1
2,Payment,1772278775.871487,33356,3,1
1,NewOrder,1772278775.876788,77265,20,1
1,NewOrder,1772278775.880653,85929,14,1
3,OrderStatus,1772278775.882141,55330,11,1
2,Payment,1772278775.882871,11057,10,1
2,Payment,1772278775.883174,19017,7,1
1,NewOrder,1772278775.887173,106764,12,1
2,Payment,1772278775.893967,14963,10,1
3,OrderStatus,1772278775.902226,4918,7,1
1,NewOrder,1772278775.903977,79491,16,1
2,Payment,1772278775.904876,29708,3,1
2,Payment,1772278775.907175,8188,7,1
1,NewOrder,1772278775.908399,60210,23,1
1,NewOrder,1772278775.908962,57453,10,1
4,Delivery,1772278775.914026,63736,2,1
1,NewOrder,1772278775.915397,36932,7,1
2,Payment,1772278775.915613,38369,22,1
1,NewOrder,1772278775.927794,66028,17,1
1,NewOrder,1772278775.934629,129327,3,1
2,Payment,1772278775.936610,28971,13,1
2,Payment,1772278775.937501,46774,11,1
2,Payment,1772278775.937722,31839,9,1
1,NewOrder,1772278775.939920,61940,6,1
1,NewOrder,1772278775.944298,104261,15,1
5,StockLevel,1772278775.952370,78666,7,1
4,Delivery,1772278775.954014,147804,22,1
4,Delivery,1772278775.954087,147061,20,1
2,Payment,1772278775.955729,37179,18,1
2,Payment,1772278775.965626,33526,13,1
2,Payment,1772278775.966448,56771,10,1
1,NewOrder,1772278775.966598,110432,19,1
5,StockLevel,1772278775.966619,64520,14,1
2,Payment,1772278775.966681,52118,8,1
1,NewOrder,1772278775.966714,83561,21,1
4,Delivery,1772278775.968622,11186,4,1
2,Payment,1772278775.968634,40370,23,1
1,NewOrder,1772278775.969603,99628,9,1
1,NewOrder,1772278775.976712,76437,1,1
2,Payment,1772278775.977654,6665,5,1
2,Payment,1772278775.977749,16124,0,1
4,Delivery,1772278775.977801,106024,2,1
1,NewOrder,1772278775.979840,62862,4,1
1,NewOrder,1772278775.983509,70063,16,1
2,Payment,1772278775.984314,87555,11,1
