Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278342.767548,201583,23,1
2,Payment,1772278342.767549,106300,13,1
5,StockLevel,1772278342.767550,137736,20,1
1,NewOrder,1772278342.767551,212592,14,1
1,NewOrder,1772278342.767552,228518,15,1
2,Payment,1772278342.767570,131410,19,1
1,NewOrder,1772278342.767577,197642,16,1
1,NewOrder,1772278342.767654,199084,17,1
1,NewOrder,1772278342.767668,266825,12,1
4,Delivery,1772278342.767829,381430,11,1
2,Payment,1772278342.768040,115190,10,1
2,Payment,1772278342.768240,128038,9,1
1,NewOrder,1772278342.768453,222058,7,1
1,NewOrder,1772278342.768682,232449,8,1
1,NewOrder,1772278342.768879,230542,5,1
1,NewOrder,1772278342.769162,284551,3,1
2,Payment,1772278342.769329,150963,0,1
2,Payment,1772278342.769519,162961,1,1
1,NewOrder,1772278342.769724,228512,6,1
1,NewOrder,1772278342.769944,246412,4,1
2,Payment,1772278342.770171,132871,2,1
1,NewOrder,1772278342.770369,211048,21,1
2,Payment,1772278342.770576,113867,22,1
1,NewOrder,1772278342.770856,221605,18,1
2,Payment,1772278342.874059,78324,13,1
1,NewOrder,1772278342.883292,228299,10,1
1,NewOrder,1772278342.884501,168783,22,1
1,NewOrder,1772278342.896398,146756,9,1
2,Payment,1772278342.899038,81681,19,1
5,StockLevel,1772278342.903094,106552,2,1
1,NewOrder,1772278342.905338,171888,20,1
2,Payment,1772278342.920352,28914,0,1
1,NewOrder,1772278342.932543,162436,1,1
2,Payment,1772278342.949303,31650,0,1
1,NewOrder,1772278342.952415,168746,13,1
2,Payment,1772278342.965276,33262,16,1
4,Delivery,1772278342.966792,252041,17,1
2,Payment,1772278342.969179,34242,23,1
2,Payment,1772278342.980201,47033,14,1
1,NewOrder,1772278342.980746,30294,19,1
1,NewOrder,1772278342.980995,168140,0,1
1,NewOrder,1772278342.981469,96511,21,1
1,NewOrder,1772278342.990567,85817,7,1
1,NewOrder,1772278342.992509,83376,18,1
2,Payment,1772278342.996123,44565,15,1
1,NewOrder,1772278342.998301,95568,6,1
1,NewOrder,1772278342.998578,97004,16,1
1,NewOrder,1772278342.999476,78556,5,1
2,Payment,1772278343.001188,50396,8,1
1,NewOrder,1772278343.003458,166148,23,1
1,NewOrder,1772278343.009698,134115,2,1
1,NewOrder,1772278343.011070,52781,19,1
2,Payment,1772278343.016445,44358,4,1
1,NewOrder,1772278343.027274,64192,14,1
1,NewOrder,1772278343.034554,68068,12,1
2,Payment,1772278343.040723,39094,15,1
1,NewOrder,1772278343.043193,100568,9,1
2,Payment,1772278343.051626,30707,8,1
1,NewOrder,1772278343.053323,64017,22,1
2,Payment,1772278343.053790,48197,3,1
2,Payment,1772278343.060847,45941,4,1
1,NewOrder,1772278343.063885,38716,19,1
2,Payment,1772278343.075924,50780,18,1
1,NewOrder,1772278343.076422,92028,7,1
2,Payment,1772278343.077258,57681,20,1
1,NewOrder,1772278343.078018,70920,21,1
2,Payment,1772278343.078072,65426,5,1
2,Payment,1772278343.079845,25029,15,1
1,NewOrder,1772278343.082373,60071,8,1
2,Payment,1772278343.091501,17841,14,1
1,NewOrder,1772278343.093911,62965,6,1
1,NewOrder,1772278343.095020,81943,1,1
2,Payment,1772278343.095605,22340,16,1
2,Payment,1772278343.102024,31057,3,1
2,Payment,1772278343.102628,40924,19,1
4,Delivery,1772278343.102658,116660,12,1
1,NewOrder,1772278343.104912,87391,15,1
1,NewOrder,1772278343.106818,53607,4,1
2,Payment,1772278343.109377,48127,14,1
2,Payment,1772278343.111628,31864,10,1
5,StockLevel,1772278343.117376,78437,22,1
2,Payment,1772278343.117982,48549,16,1
1,NewOrder,1772278343.121200,54781,13,1
2,Payment,1772278343.126750,28975,18,1
2,Payment,1772278343.133121,26277,3,1
1,NewOrder,1772278343.134978,39117,20,1
1,NewOrder,1772278343.142481,73472,8,1
2,Payment,1772278343.143530,29225,10,1
1,NewOrder,1772278343.143541,44416,5,1
1,NewOrder,1772278343.143588,43699,19,1
1,NewOrder,1772278343.143783,128198,9,1
1,NewOrder,1772278343.143839,93687,2,1
1,NewOrder,1772278343.148971,63157,21,1
3,OrderStatus,1772278343.149175,22813,0,1
1,NewOrder,1772278343.149322,159179,11,1
1,NewOrder,1772278343.155764,59618,18,1
1,NewOrder,1772278343.156911,59704,6,1
2,Payment,1772278343.157541,30516,14,1
2,Payment,1772278343.159435,31182,3,1
5,StockLevel,1772278343.160481,55288,4,1
5,StockLevel,1772278343.166573,70414,16,1
1,NewOrder,1772278343.168488,94119,7,1
2,Payment,1772278343.169651,28038,23,1
3,OrderStatus,1772278343.172057,11106,0,1
1,NewOrder,1772278343.172792,53518,10,1
1,NewOrder,1772278343.174131,47323,20,1
2,Payment,1772278343.176019,26297,13,1
1,NewOrder,1772278343.177001,40947,1,1
2,Payment,1772278343.183198,29618,0,1
4,Delivery,1772278343.187326,99138,19,1
1,NewOrder,1772278343.187995,96574,5,1
1,NewOrder,1772278343.188097,58445,14,1
2,Payment,1772278343.190652,29867,3,1
2,Payment,1772278343.192337,24233,15,1
1,NewOrder,1772278343.195852,90727,22,1
2,Payment,1772278343.197726,27876,23,1
4,Delivery,1772278343.202355,17007,13,1
2,Payment,1772278343.212172,33783,21,1
1,NewOrder,1772278343.212847,111719,0,1
2,Payment,1772278343.215416,37237,18,1
2,Payment,1772278343.215810,45495,4,1
2,Payment,1772278343.215978,48940,8,1
1,NewOrder,1772278343.216597,77309,15,1
1,NewOrder,1772278343.216651,68085,6,1
2,Payment,1772278343.217982,33702,1,1
1,NewOrder,1772278343.218873,84986,17,1
1,NewOrder,1772278343.219353,15663,12,1
1,NewOrder,1772278343.219410,96831,13,1
2,Payment,1772278343.220573,18536,3,1
1,NewOrder,1772278343.221497,63131,20,1
2,Payment,1772278343.225634,33678,23,1
2,Payment,1772278343.226348,46706,10,1
1,NewOrder,1772278343.235058,11422,12,1
3,OrderStatus,1772278343.237026,18844,16,1
2,Payment,1772278343.237583,42572,2,1
1,NewOrder,1772278343.239152,105382,3,1
2,Payment,1772278343.245997,54506,21,1
2,Payment,1772278343.246520,9077,12,1
2,Payment,1772278343.246582,50209,14,1
2,Payment,1772278343.251722,44127,1,1
1,NewOrder,1772278343.252685,74375,18,1
1,NewOrder,1772278343.255636,15747,12,1
1,NewOrder,1772278343.255904,96711,16,1
1,NewOrder,1772278343.259351,64258,23,1
1,NewOrder,1772278343.261344,70702,4,1
1,NewOrder,1772278343.262645,86183,7,1
2,Payment,1772278343.264950,33974,8,1
1,NewOrder,1772278343.271423,14953,12,1
1,NewOrder,1772278343.272019,45748,9,1
1,NewOrder,1772278343.273097,41269,10,1
2,Payment,1772278343.280191,30698,2,1
1,NewOrder,1772278343.284622,83138,5,1
1,NewOrder,1772278343.284668,48732,20,1
2,Payment,1772278343.284772,43335,6,1
2,Payment,1772278343.286414,28584,12,1
1,NewOrder,1772278343.286508,66699,19,1
1,NewOrder,1772278343.286617,66532,22,1
