Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882060.347406,40188,18,1
1,NewOrder,1770882060.347417,19842,22,1
1,NewOrder,1770882060.348608,25600,4,1
3,OrderStatus,1770882060.348754,13681,8,1
1,NewOrder,1770882060.353313,16054,12,1
2,Payment,1770882060.354988,41459,20,1
2,Payment,1770882060.357421,12653,11,1
1,NewOrder,1770882060.358116,19053,15,1
2,Payment,1770882060.358763,9183,14,1
2,Payment,1770882060.359221,28441,5,1
1,NewOrder,1770882060.362456,26344,8,1
1,NewOrder,1770882060.364776,35008,17,1
4,Delivery,1770882060.364877,36042,7,1
1,NewOrder,1770882060.365406,32444,1,1
2,Payment,1770882060.366533,40846,23,1
2,Payment,1770882060.367284,60800,22,1
2,Payment,1770882060.367975,10733,14,1
5,StockLevel,1770882060.369322,23623,13,1
1,NewOrder,1770882060.369398,26532,12,1
5,StockLevel,1770882060.370089,24735,11,1
2,Payment,1770882060.370849,27438,0,1
1,NewOrder,1770882060.371875,28549,3,1
2,Payment,1770882060.372864,10629,6,1
1,NewOrder,1770882060.374232,18175,4,1
1,NewOrder,1770882060.374618,34485,16,1
1,NewOrder,1770882060.375525,39424,19,1
1,NewOrder,1770882060.376844,31498,10,1
2,Payment,1770882060.377188,8295,15,1
2,Payment,1770882060.378124,28018,2,1
1,NewOrder,1770882060.378737,32872,14,1
1,NewOrder,1770882060.383528,27557,6,1
1,NewOrder,1770882060.385025,28748,9,1
1,NewOrder,1770882060.385516,43288,15,1
1,NewOrder,1770882060.387613,25561,18,1
2,Payment,1770882060.387694,26237,5,1
5,StockLevel,1770882060.388827,17816,8,1
1,NewOrder,1770882060.392437,29739,4,1
1,NewOrder,1770882060.392977,18168,13,1
3,OrderStatus,1770882060.394849,8117,11,1
2,Payment,1770882060.395957,10307,12,1
1,NewOrder,1770882060.396480,43520,20,1
1,NewOrder,1770882060.397881,38877,1,1
2,Payment,1770882060.398316,26639,0,1
2,Payment,1770882060.399804,15848,17,1
1,NewOrder,1770882060.400454,18591,3,1
2,Payment,1770882060.400947,10120,7,1
2,Payment,1770882060.402998,16982,11,1
4,Delivery,1770882060.406174,56619,2,1
2,Payment,1770882060.406297,17986,12,1
2,Payment,1770882060.406671,21708,8,1
2,Payment,1770882060.407407,26202,23,1
2,Payment,1770882060.408368,39971,10,1
2,Payment,1770882060.409131,21800,16,1
1,NewOrder,1770882060.411101,17223,7,1
4,Delivery,1770882060.411112,11490,6,1
1,NewOrder,1770882060.411172,21760,13,1
2,Payment,1770882060.411640,24971,14,1
5,StockLevel,1770882060.413202,21790,18,1
1,NewOrder,1770882060.413784,28439,21,1
2,Payment,1770882060.413805,24155,9,1
1,NewOrder,1770882060.413963,23785,5,1
2,Payment,1770882060.414977,27963,19,1
1,NewOrder,1770882060.415679,23022,17,1
1,NewOrder,1770882060.419075,24223,3,1
1,NewOrder,1770882060.420010,26388,11,1
1,NewOrder,1770882060.422200,39508,4,1
1,NewOrder,1770882060.422622,18937,6,1
2,Payment,1770882060.424316,21009,12,1
1,NewOrder,1770882060.424982,19600,0,1
2,Payment,1770882060.428112,24691,22,1
2,Payment,1770882060.428365,45515,7,1
2,Payment,1770882060.428404,26136,8,1
2,Payment,1770882060.428833,31770,15,1
2,Payment,1770882060.430958,35525,16,1
2,Payment,1770882060.432964,20259,13,1
1,NewOrder,1770882060.433638,16971,23,1
4,Delivery,1770882060.435019,12889,18,1
2,Payment,1770882060.436643,44577,14,1
5,StockLevel,1770882060.436786,19917,1,1
2,Payment,1770882060.437778,9410,5,1
1,NewOrder,1770882060.437981,22357,9,1
2,Payment,1770882060.438732,34115,17,1
2,Payment,1770882060.440033,19824,20,1
4,Delivery,1770882060.441585,8288,6,1
2,Payment,1770882060.442252,53511,21,1
3,OrderStatus,1770882060.442968,4902,19,1
1,NewOrder,1770882060.443326,24001,3,1
2,Payment,1770882060.444614,13568,0,1
1,NewOrder,1770882060.445379,20713,12,1
1,NewOrder,1770882060.446431,16985,11,1
2,Payment,1770882060.447209,17136,5,1
2,Payment,1770882060.447897,29179,19,1
2,Payment,1770882060.447932,20742,18,1
2,Payment,1770882060.448365,15610,10,1
1,NewOrder,1770882060.449894,22236,6,1
1,NewOrder,1770882060.450638,18470,23,1
2,Payment,1770882060.452833,33371,22,1
1,NewOrder,1770882060.453244,23281,13,1
2,Payment,1770882060.454569,28485,8,1
2,Payment,1770882060.456729,13172,1,1
2,Payment,1770882060.458224,49610,0,1
1,NewOrder,1770882060.459885,30104,20,1
1,NewOrder,1770882060.460358,16192,9,1
1,NewOrder,1770882060.460619,20590,15,1
2,Payment,1770882060.461764,36465,4,1
2,Payment,1770882060.462825,13672,2,1
1,NewOrder,1770882060.463456,15355,11,1
1,NewOrder,1770882060.463996,25999,10,1
2,Payment,1770882060.464366,23650,5,1
2,Payment,1770882060.466116,24321,12,1
1,NewOrder,1770882060.466508,19120,16,1
1,NewOrder,1770882060.467365,23054,3,1
1,NewOrder,1770882060.468696,17500,18,1
1,NewOrder,1770882060.469125,16647,23,1
1,NewOrder,1770882060.469934,36413,1,1
1,NewOrder,1770882060.472152,22447,6,1
2,Payment,1770882060.472872,23302,17,1
1,NewOrder,1770882060.473901,12258,7,1
1,NewOrder,1770882060.476524,16176,2,1
2,Payment,1770882060.476553,68270,13,1
2,Payment,1770882060.476581,14493,9,1
1,NewOrder,1770882060.477095,28310,19,1
2,Payment,1770882060.478839,23012,11,1
2,Payment,1770882060.481238,24792,15,1
2,Payment,1770882060.481249,36432,14,1
4,Delivery,1770882060.483081,46946,8,1
1,NewOrder,1770882060.485656,40022,16,1
1,NewOrder,1770882060.485799,20995,23,1
1,NewOrder,1770882060.486192,12395,7,1
1,NewOrder,1770882060.486226,14809,18,1
2,Payment,1770882060.486233,19680,22,1
5,StockLevel,1770882060.488040,30058,5,1
4,Delivery,1770882060.490017,43141,20,1
1,NewOrder,1770882060.490026,27134,10,1
1,NewOrder,1770882060.490443,10127,3,1
1,NewOrder,1770882060.490455,27093,12,1
2,Payment,1770882060.491100,16030,9,1
2,Payment,1770882060.492724,9469,2,1
5,StockLevel,1770882060.494636,14233,6,1
2,Payment,1770882060.495792,22618,21,1
2,Payment,1770882060.496194,33330,17,1
1,NewOrder,1770882060.498258,31818,4,1
2,Payment,1770882060.498609,29433,7,1
2,Payment,1770882060.500593,10171,3,1
1,NewOrder,1770882060.501052,13499,18,1
2,Payment,1770882060.501878,15209,11,1
2,Payment,1770882060.502220,27175,2,1
1,NewOrder,1770882060.505427,36419,19,1
1,NewOrder,1770882060.505935,26857,22,1
1,NewOrder,1770882060.506046,38189,15,1
2,Payment,1770882060.506365,10362,1,1
2,Payment,1770882060.506821,18914,23,1
2,Payment,1770882060.507159,33922,9,1
1,NewOrder,1770882060.507857,17848,0,1
2,Payment,1770882060.508882,41486,6,1
1,NewOrder,1770882060.510787,10047,3,1
3,OrderStatus,1770882060.514576,4527,18,1
2,Payment,1770882060.516753,24353,1,1
2,Payment,1770882060.517103,48377,11,1
2,Payment,1770882060.517183,63555,10,1
2,Payment,1770882060.517575,34573,12,1
2,Payment,1770882060.517709,40841,14,1
1,NewOrder,1770882060.518118,15987,5,1
2,Payment,1770882060.518436,18063,21,1
5,StockLevel,1770882060.519130,6112,18,1
4,Delivery,1770882060.520859,14263,3,1
2,Payment,1770882060.525264,17574,18,1
1,NewOrder,1770882060.525697,14784,16,1
1,NewOrder,1770882060.525734,32240,0,1
2,Payment,1770882060.525762,23781,23,1
2,Payment,1770882060.528065,64476,7,1
1,NewOrder,1770882060.529417,22228,2,1
2,Payment,1770882060.529544,34572,17,1
1,NewOrder,1770882060.530057,9037,8,1
1,NewOrder,1770882060.530093,14787,4,1
2,Payment,1770882060.532817,33569,22,1
2,Payment,1770882060.533174,26726,20,1
5,StockLevel,1770882060.534133,12074,5,1
1,NewOrder,1770882060.535150,10713,3,1
1,NewOrder,1770882060.536524,20290,21,1
2,Payment,1770882060.539120,18806,8,1
1,NewOrder,1770882060.540501,24565,16,1
1,NewOrder,1770882060.541107,24302,9,1
1,NewOrder,1770882060.541129,16380,1,1
2,Payment,1770882060.541866,48731,19,1
1,NewOrder,1770882060.542866,15088,18,1
1,NewOrder,1770882060.544260,15430,15,1
2,Payment,1770882060.544852,34649,13,1
1,NewOrder,1770882060.544904,22734,4,1
2,Payment,1770882060.545889,5352,3,1
1,NewOrder,1770882060.546232,13186,5,1
2,Payment,1770882060.549569,28466,23,1
3,OrderStatus,1770882060.550390,8184,6,1
2,Payment,1770882060.551263,7619,3,1
1,NewOrder,1770882060.551657,17400,2,1
1,NewOrder,1770882060.552175,38007,12,1
2,Payment,1770882060.556824,16230,21,1
2,Payment,1770882060.557536,13310,1,1
1,NewOrder,1770882060.557956,27799,8,1
2,Payment,1770882060.557974,26546,18,1
2,Payment,1770882060.557999,20371,0,1
1,NewOrder,1770882060.558569,19954,14,1
5,StockLevel,1770882060.558585,10334,6,1
2,Payment,1770882060.558905,27426,3,1
1,NewOrder,1770882060.559437,11027,5,1
2,Payment,1770882060.559698,9394,15,1
1,NewOrder,1770882060.559926,17343,20,1
1,NewOrder,1770882060.564148,37500,17,1
1,NewOrder,1770882060.565094,9159,16,1
2,Payment,1770882060.565435,19605,9,1
1,NewOrder,1770882060.565497,21231,11,1
2,Payment,1770882060.566408,9441,22,1
1,NewOrder,1770882060.567659,29383,4,1
1,NewOrder,1770882060.568940,28128,6,1
1,NewOrder,1770882060.569089,23575,2,1
1,NewOrder,1770882060.569111,22371,15,1
2,Payment,1770882060.570485,26236,5,1
2,Payment,1770882060.570869,33323,1,1
1,NewOrder,1770882060.573069,22556,21,1
1,NewOrder,1770882060.574275,32544,16,1
2,Payment,1770882060.575875,21204,22,1
2,Payment,1770882060.577287,28488,20,1
2,Payment,1770882060.578048,35890,23,1
1,NewOrder,1770882060.578381,37807,0,1
1,NewOrder,1770882060.578547,21935,14,1
2,Payment,1770882060.579514,8478,13,1
1,NewOrder,1770882060.580760,17514,10,1
2,Payment,1770882060.584549,39199,18,1
2,Payment,1770882060.585057,12790,9,1
2,Payment,1770882060.585784,16963,8,1
2,Payment,1770882060.586360,25833,3,1
1,NewOrder,1770882060.586747,32278,11,1
5,StockLevel,1770882060.588014,18334,13,1
1,NewOrder,1770882060.590207,12499,12,1
1,NewOrder,1770882060.590625,31230,19,1
4,Delivery,1770882060.591506,16805,15,1
2,Payment,1770882060.592561,23994,7,1
2,Payment,1770882060.592690,25212,2,1
2,Payment,1770882060.595660,6009,21,1
2,Payment,1770882060.596740,26222,5,1
1,NewOrder,1770882060.597068,12100,4,1
3,OrderStatus,1770882060.597099,4143,6,1
2,Payment,1770882060.597101,13853,22,1
2,Payment,1770882060.597873,9937,9,1
2,Payment,1770882060.598296,25542,10,1
1,NewOrder,1770882060.600508,32593,14,1
2,Payment,1770882060.601268,32276,6,1
2,Payment,1770882060.601675,12630,17,1
1,NewOrder,1770882060.601698,13939,21,1
2,Payment,1770882060.602728,16948,12,1
2,Payment,1770882060.602772,35907,8,1
1,NewOrder,1770882060.604217,28980,1,1
2,Payment,1770882060.605801,23200,20,1
3,OrderStatus,1770882060.606377,8697,13,1
1,NewOrder,1770882060.606832,13468,16,1
2,Payment,1770882060.607836,55198,9,1
1,NewOrder,1770882060.608438,17385,15,1
1,NewOrder,1770882060.609194,14586,4,1
1,NewOrder,1770882060.611056,15088,22,1
3,OrderStatus,1770882060.612222,5346,3,1
1,NewOrder,1770882060.613960,28855,23,1
2,Payment,1770882060.614324,13991,17,1
1,NewOrder,1770882060.615097,18040,13,1
4,Delivery,1770882060.615650,67649,21,1
2,Payment,1770882060.616212,17038,0,1
2,Payment,1770882060.616574,54720,7,1
2,Payment,1770882060.617585,30906,3,1
2,Payment,1770882060.617924,19003,2,1
1,NewOrder,1770882060.619050,14255,11,1
2,Payment,1770882060.619690,13720,12,1
2,Payment,1770882060.620314,29426,16,1
2,Payment,1770882060.621872,13907,19,1
2,Payment,1770882060.622983,37660,5,1
4,Delivery,1770882060.623775,59948,18,1
5,StockLevel,1770882060.623801,21643,4,1
2,Payment,1770882060.623856,28186,10,1
2,Payment,1770882060.625845,12287,15,1
5,StockLevel,1770882060.626160,10233,22,1
2,Payment,1770882060.628337,33452,17,1
1,NewOrder,1770882060.629015,13367,20,1
5,StockLevel,1770882060.633120,19605,14,1
1,NewOrder,1770882060.633160,14735,13,1
1,NewOrder,1770882060.633220,19225,1,1
2,Payment,1770882060.633277,40142,0,1
2,Payment,1770882060.633349,10992,11,1
2,Payment,1770882060.633432,9908,12,1
1,NewOrder,1770882060.633585,26467,6,1
2,Payment,1770882060.635799,8909,19,1
5,StockLevel,1770882060.636411,14615,22,1
2,Payment,1770882060.636949,17093,2,1
1,NewOrder,1770882060.638154,17760,15,1
2,Payment,1770882060.638694,38865,8,1
2,Payment,1770882060.642403,6038,20,1
1,NewOrder,1770882060.642833,20746,23,1
2,Payment,1770882060.643367,11115,12,1
2,Payment,1770882060.644360,11963,11,1
3,OrderStatus,1770882060.644724,4644,19,1
1,NewOrder,1770882060.645465,19821,4,1
1,NewOrder,1770882060.647913,20888,13,1
1,NewOrder,1770882060.648466,19090,20,1
1,NewOrder,1770882060.648508,43368,3,1
2,Payment,1770882060.649390,7101,19,1
1,NewOrder,1770882060.649762,23095,16,1
1,NewOrder,1770882060.651043,18787,22,1
2,Payment,1770882060.652064,31723,10,1
1,NewOrder,1770882060.652465,20238,1,1
3,OrderStatus,1770882060.652745,5036,14,1
2,Payment,1770882060.654060,10168,2,1
1,NewOrder,1770882060.654504,37414,12,1
3,OrderStatus,1770882060.655934,7781,15,1
1,NewOrder,1770882060.656344,17575,11,1
1,NewOrder,1770882060.656512,15120,19,1
1,NewOrder,1770882060.657801,19172,14,1
1,NewOrder,1770882060.660072,22458,6,1
3,OrderStatus,1770882060.660665,9725,5,1
1,NewOrder,1770882060.661808,21185,17,1
1,NewOrder,1770882060.663054,20293,9,1
1,NewOrder,1770882060.663603,19778,23,1
1,NewOrder,1770882060.663743,15116,15,1
2,Payment,1770882060.664247,15123,2,1
2,Payment,1770882060.665308,25132,4,1
2,Payment,1770882060.667575,6813,20,1
2,Payment,1770882060.668819,8676,13,1
2,Payment,1770882060.669856,7659,22,1
1,NewOrder,1770882060.670405,36905,5,1
1,NewOrder,1770882060.671311,30902,7,1
1,NewOrder,1770882060.671644,10841,19,1
2,Payment,1770882060.672726,22128,1,1
1,NewOrder,1770882060.672871,17500,16,1
2,Payment,1770882060.673439,28864,0,1
2,Payment,1770882060.673935,15991,11,1
1,NewOrder,1770882060.674396,18489,20,1
2,Payment,1770882060.676985,6894,14,1
1,NewOrder,1770882060.677517,28067,13,1
2,Payment,1770882060.677537,5782,22,1
1,NewOrder,1770882060.677583,31921,8,1
1,NewOrder,1770882060.678877,22915,15,1
4,Delivery,1770882060.679386,68500,2,1
1,NewOrder,1770882060.682504,33821,19,1
2,Payment,1770882060.682552,19681,6,1
1,NewOrder,1770882060.683009,22220,17,1
4,Delivery,1770882060.683322,55717,21,1
1,NewOrder,1770882060.683341,13218,22,1
1,NewOrder,1770882060.683366,19615,9,1
2,Payment,1770882060.683404,10741,23,1
2,Payment,1770882060.683734,18520,18,1
2,Payment,1770882060.683802,29348,10,1
1,NewOrder,1770882060.683892,21722,14,1
