Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894139.041817,13135,6,1
1,NewOrder,1770894139.042281,26109,9,1
4,Delivery,1770894139.043900,108293,22,1
2,Payment,1770894139.045222,15952,5,1
1,NewOrder,1770894139.045278,27363,4,1
1,NewOrder,1770894139.045279,23149,7,1
1,NewOrder,1770894139.047180,28192,23,1
1,NewOrder,1770894139.048465,26412,8,1
2,Payment,1770894139.051483,16688,18,1
1,NewOrder,1770894139.054342,27948,20,1
1,NewOrder,1770894139.054977,43315,6,1
1,NewOrder,1770894139.056189,23595,15,1
2,Payment,1770894139.057048,15096,16,1
1,NewOrder,1770894139.058345,40015,3,1
1,NewOrder,1770894139.061209,26365,5,1
2,Payment,1770894139.062575,12666,0,1
2,Payment,1770894139.063361,21230,1,1
2,Payment,1770894139.063440,15555,13,1
2,Payment,1770894139.067038,58452,2,1
1,NewOrder,1770894139.068205,23862,18,1
3,OrderStatus,1770894139.068415,5100,9,1
1,NewOrder,1770894139.068464,35414,7,1
2,Payment,1770894139.072189,11306,16,1
2,Payment,1770894139.072681,30405,4,1
1,NewOrder,1770894139.072712,30762,12,1
2,Payment,1770894139.073544,12894,9,1
1,NewOrder,1770894139.074926,27277,8,1
2,Payment,1770894139.075277,14185,0,1
1,NewOrder,1770894139.075377,27589,19,1
1,NewOrder,1770894139.075392,36680,11,1
1,NewOrder,1770894139.075406,45167,23,1
1,NewOrder,1770894139.075465,33376,21,1
1,NewOrder,1770894139.079033,46466,13,1
1,NewOrder,1770894139.079813,37442,15,1
2,Payment,1770894139.082309,16930,14,1
2,Payment,1770894139.082327,15463,20,1
1,NewOrder,1770894139.083153,33610,10,1
1,NewOrder,1770894139.083533,38026,16,1
1,NewOrder,1770894139.084606,44458,1,1
2,Payment,1770894139.086469,11828,9,1
2,Payment,1770894139.087609,23801,5,1
3,OrderStatus,1770894139.089496,12984,0,1
1,NewOrder,1770894139.092085,32972,18,1
1,NewOrder,1770894139.097824,24263,20,1
1,NewOrder,1770894139.098325,37164,9,1
1,NewOrder,1770894139.098332,30366,6,1
1,NewOrder,1770894139.098400,46546,3,1
1,NewOrder,1770894139.099268,35600,14,1
1,NewOrder,1770894139.102238,39920,8,1
1,NewOrder,1770894139.102516,35398,0,1
1,NewOrder,1770894139.103005,38368,19,1
4,Delivery,1770894139.103117,111539,4,1
2,Payment,1770894139.103506,17280,12,1
1,NewOrder,1770894139.103902,42651,7,1
1,NewOrder,1770894139.106667,35456,17,1
2,Payment,1770894139.108873,13273,21,1
1,NewOrder,1770894139.111443,46042,5,1
1,NewOrder,1770894139.112115,35017,11,1
1,NewOrder,1770894139.116797,22442,10,1
1,NewOrder,1770894139.117293,29821,15,1
2,Payment,1770894139.120608,13645,23,1
1,NewOrder,1770894139.120819,27465,12,1
1,NewOrder,1770894139.121593,43612,16,1
1,NewOrder,1770894139.122105,33891,20,1
3,OrderStatus,1770894139.122178,8255,21,1
1,NewOrder,1770894139.125090,25836,18,1
2,Payment,1770894139.125529,14406,2,1
1,NewOrder,1770894139.125530,42090,13,1
2,Payment,1770894139.128735,12677,6,1
2,Payment,1770894139.129096,20186,1,1
1,NewOrder,1770894139.130464,34701,21,1
1,NewOrder,1770894139.134292,34050,23,1
1,NewOrder,1770894139.134903,22051,14,1
2,Payment,1770894139.135516,11568,9,1
1,NewOrder,1770894139.137949,38011,0,1
2,Payment,1770894139.139274,18093,10,1
1,NewOrder,1770894139.139960,45688,2,1
1,NewOrder,1770894139.141406,34068,19,1
2,Payment,1770894139.141442,20161,6,1
1,NewOrder,1770894139.142159,28184,17,1
3,OrderStatus,1770894139.142185,7336,8,1
1,NewOrder,1770894139.144979,41533,3,1
1,NewOrder,1770894139.146587,28834,7,1
4,Delivery,1770894139.147121,82231,9,1
2,Payment,1770894139.147148,12056,15,1
1,NewOrder,1770894139.147158,36463,11,1
2,Payment,1770894139.148325,16760,12,1
2,Payment,1770894139.149318,20424,1,1
2,Payment,1770894139.149555,17452,8,1
2,Payment,1770894139.150958,14376,18,1
2,Payment,1770894139.152226,23082,22,1
2,Payment,1770894139.156035,28789,20,1
2,Payment,1770894139.156994,18455,14,1
1,NewOrder,1770894139.157400,24525,10,1
2,Payment,1770894139.157516,17975,5,1
2,Payment,1770894139.159239,20705,15,1
2,Payment,1770894139.161642,10500,6,1
1,NewOrder,1770894139.165122,39413,12,1
1,NewOrder,1770894139.165203,21156,21,1
2,Payment,1770894139.165241,21241,16,1
2,Payment,1770894139.165372,27901,18,1
5,StockLevel,1770894139.167037,16423,8,1
3,OrderStatus,1770894139.167654,7423,13,1
3,OrderStatus,1770894139.168387,8959,23,1
3,OrderStatus,1770894139.169776,7523,1,1
1,NewOrder,1770894139.170377,25803,17,1
2,Payment,1770894139.172177,6664,6,1
1,NewOrder,1770894139.175122,34045,13,1
1,NewOrder,1770894139.175333,21757,22,1
2,Payment,1770894139.175466,11083,7,1
1,NewOrder,1770894139.175483,36522,14,1
2,Payment,1770894139.175496,45723,19,1
1,NewOrder,1770894139.175529,20562,5,1
2,Payment,1770894139.175994,10401,0,1
2,Payment,1770894139.177331,20676,1,1
2,Payment,1770894139.177383,29753,23,1
5,StockLevel,1770894139.178871,23745,6,1
3,OrderStatus,1770894139.179982,5625,15,1
4,Delivery,1770894139.181963,47834,10,1
2,Payment,1770894139.183501,19218,8,1
2,Payment,1770894139.183662,11818,11,1
1,NewOrder,1770894139.184856,27527,20,1
1,NewOrder,1770894139.185637,36467,15,1
3,OrderStatus,1770894139.185684,9561,2,1
2,Payment,1770894139.186394,26032,21,1
1,NewOrder,1770894139.186424,26143,0,1
3,OrderStatus,1770894139.186509,8603,16,1
1,NewOrder,1770894139.186550,29513,3,1
1,NewOrder,1770894139.186571,37076,7,1
2,Payment,1770894139.193310,10925,18,1
2,Payment,1770894139.195157,12653,16,1
1,NewOrder,1770894139.195283,18730,2,1
2,Payment,1770894139.195526,12118,11,1
1,NewOrder,1770894139.196133,32863,5,1
2,Payment,1770894139.196205,21615,17,1
1,NewOrder,1770894139.197119,31022,22,1
3,OrderStatus,1770894139.198031,5570,1,1
1,NewOrder,1770894139.202714,38747,6,1
1,NewOrder,1770894139.202754,23708,8,1
2,Payment,1770894139.203635,12839,1,1
2,Payment,1770894139.204271,21384,18,1
2,Payment,1770894139.204562,17852,12,1
1,NewOrder,1770894139.207169,27226,23,1
1,NewOrder,1770894139.207678,26731,11,1
3,OrderStatus,1770894139.207842,7186,16,1
1,NewOrder,1770894139.209195,18140,13,1
1,NewOrder,1770894139.212036,28598,14,1
1,NewOrder,1770894139.212412,37344,20,1
1,NewOrder,1770894139.212457,18036,21,1
2,Payment,1770894139.212597,11765,0,1
2,Payment,1770894139.214056,33548,2,1
1,NewOrder,1770894139.214688,23517,4,1
1,NewOrder,1770894139.215055,45305,16,1
2,Payment,1770894139.216093,23399,3,1
2,Payment,1770894139.216502,13589,1,1
2,Payment,1770894139.217859,15855,17,1
2,Payment,1770894139.221261,11569,19,1
1,NewOrder,1770894139.222138,33845,15,1
1,NewOrder,1770894139.222446,41183,12,1
2,Payment,1770894139.223676,12705,7,1
1,NewOrder,1770894139.224394,21719,0,1
2,Payment,1770894139.225680,11155,18,1
1,NewOrder,1770894139.226495,24149,8,1
1,NewOrder,1770894139.227359,40029,13,1
1,NewOrder,1770894139.228169,25385,22,1
2,Payment,1770894139.229026,24269,5,1
2,Payment,1770894139.229373,14196,9,1
2,Payment,1770894139.229828,22183,10,1
1,NewOrder,1770894139.230117,34705,1,1
1,NewOrder,1770894139.230514,31806,21,1
1,NewOrder,1770894139.232880,31157,19,1
2,Payment,1770894139.233744,14386,17,1
2,Payment,1770894139.234433,8812,23,1
1,NewOrder,1770894139.234439,27210,11,1
5,StockLevel,1770894139.236411,34754,7,1
1,NewOrder,1770894139.236863,27242,18,1
1,NewOrder,1770894139.238234,38794,4,1
1,NewOrder,1770894139.239516,28491,3,1
1,NewOrder,1770894139.240668,32496,14,1
2,Payment,1770894139.241503,15164,6,1
1,NewOrder,1770894139.243276,30234,23,1
1,NewOrder,1770894139.243595,24383,9,1
1,NewOrder,1770894139.246138,29228,0,1
2,Payment,1770894139.247638,16444,2,1
1,NewOrder,1770894139.248153,32690,17,1
1,NewOrder,1770894139.249795,22177,20,1
1,NewOrder,1770894139.250664,20611,8,1
4,Delivery,1770894139.252027,56384,10,1
3,OrderStatus,1770894139.253326,8048,5,1
1,NewOrder,1770894139.253582,39865,22,1
1,NewOrder,1770894139.256012,32691,15,1
2,Payment,1770894139.256694,7360,6,1
1,NewOrder,1770894139.260380,25300,16,1
1,NewOrder,1770894139.261411,15833,5,1
1,NewOrder,1770894139.261681,31084,11,1
1,NewOrder,1770894139.262352,26539,21,1
1,NewOrder,1770894139.263656,23504,12,1
1,NewOrder,1770894139.264067,20015,19,1
1,NewOrder,1770894139.264076,38488,6,1
1,NewOrder,1770894139.264107,33115,2,1
4,Delivery,1770894139.264129,19421,18,1
3,OrderStatus,1770894139.264852,7411,1,1
1,NewOrder,1770894139.267415,20914,13,1
2,Payment,1770894139.268008,11198,9,1
2,Payment,1770894139.268032,13570,3,1
2,Payment,1770894139.271196,16419,7,1
2,Payment,1770894139.271304,22080,8,1
2,Payment,1770894139.271998,14050,20,1
2,Payment,1770894139.272293,15258,1,1
1,NewOrder,1770894139.273187,28903,14,1
1,NewOrder,1770894139.273534,20994,23,1
2,Payment,1770894139.275402,18909,0,1
2,Payment,1770894139.277058,24954,4,1
1,NewOrder,1770894139.277277,18515,5,1
1,NewOrder,1770894139.279232,34225,9,1
2,Payment,1770894139.280869,15901,17,1
2,Payment,1770894139.281625,59772,3,1
2,Payment,1770894139.283581,10615,18,1
2,Payment,1770894139.284111,14083,19,1
1,NewOrder,1770894139.285711,21517,16,1
1,NewOrder,1770894139.286079,17410,20,1
1,NewOrder,1770894139.287192,22811,12,1
2,Payment,1770894139.287579,38831,1,1
2,Payment,1770894139.287638,9663,7,1
2,Payment,1770894139.288349,21167,13,1
2,Payment,1770894139.288741,12496,15,1
2,Payment,1770894139.288908,15640,21,1
1,NewOrder,1770894139.292790,21317,11,1
1,NewOrder,1770894139.293423,33461,8,1
2,Payment,1770894139.293475,23316,22,1
4,Delivery,1770894139.294228,10521,18,1
2,Payment,1770894139.294333,11090,0,1
2,Payment,1770894139.294551,13156,23,1
2,Payment,1770894139.295814,14066,5,1
1,NewOrder,1770894139.296802,19873,17,1
2,Payment,1770894139.297251,21510,2,1
5,StockLevel,1770894139.297326,13031,7,1
2,Payment,1770894139.298226,25045,19,1
1,NewOrder,1770894139.301268,15966,15,1
1,NewOrder,1770894139.302033,33580,4,1
4,Delivery,1770894139.302120,64778,14,1
1,NewOrder,1770894139.302591,19941,6,1
1,NewOrder,1770894139.303517,16868,20,1
1,NewOrder,1770894139.304577,36415,21,1
3,OrderStatus,1770894139.304770,7865,18,1
1,NewOrder,1770894139.305456,38272,0,1
2,Payment,1770894139.307258,10461,16,1
2,Payment,1770894139.307728,19178,23,1
2,Payment,1770894139.308429,15578,10,1
2,Payment,1770894139.309549,27950,13,1
2,Payment,1770894139.309913,22901,5,1
1,NewOrder,1770894139.310030,27170,12,1
2,Payment,1770894139.310381,18259,7,1
1,NewOrder,1770894139.312668,13750,18,1
1,NewOrder,1770894139.313484,38215,9,1
4,Delivery,1770894139.314138,124837,11,1
5,StockLevel,1770894139.316697,24521,17,1
1,NewOrder,1770894139.316829,24143,22,1
1,NewOrder,1770894139.317265,20848,15,1
2,Payment,1770894139.317751,9891,16,1
1,NewOrder,1770894139.318788,24680,2,1
1,NewOrder,1770894139.320435,32021,20,1
2,Payment,1770894139.322563,15522,6,1
1,NewOrder,1770894139.323298,33431,19,1
2,Payment,1770894139.324041,22124,10,1
1,NewOrder,1770894139.326437,38222,1,1
2,Payment,1770894139.326450,14112,18,1
1,NewOrder,1770894139.326908,27895,8,1
1,NewOrder,1770894139.326930,29970,23,1
1,NewOrder,1770894139.327664,30654,16,1
1,NewOrder,1770894139.328671,33975,7,1
1,NewOrder,1770894139.332849,32888,5,1
3,OrderStatus,1770894139.335645,13473,4,1
1,NewOrder,1770894139.337233,24576,12,1
1,NewOrder,1770894139.337522,22889,13,1
2,Payment,1770894139.338116,11138,6,1
2,Payment,1770894139.338143,12299,15,1
1,NewOrder,1770894139.340588,49948,18,1
1,NewOrder,1770894139.341006,37336,22,1
1,NewOrder,1770894139.341016,27073,21,1
2,Payment,1770894139.341237,15071,17,1
2,Payment,1770894139.341420,20904,3,1
2,Payment,1770894139.343484,24561,2,1
2,Payment,1770894139.343755,32875,0,1
2,Payment,1770894139.346355,11171,10,1
2,Payment,1770894139.349152,25594,4,1
1,NewOrder,1770894139.349270,27819,6,1
2,Payment,1770894139.350521,11832,15,1
2,Payment,1770894139.351783,9610,9,1
1,NewOrder,1770894139.352484,31124,20,1
2,Payment,1770894139.354826,13968,8,1
2,Payment,1770894139.356332,10152,17,1
1,NewOrder,1770894139.356748,31066,19,1
1,NewOrder,1770894139.356913,36990,23,1
2,Payment,1770894139.357552,16471,10,1
2,Payment,1770894139.358334,16194,16,1
2,Payment,1770894139.360434,11129,13,1
2,Payment,1770894139.361419,19671,9,1
1,NewOrder,1770894139.361831,28297,12,1
1,NewOrder,1770894139.362345,38623,3,1
2,Payment,1770894139.362369,18052,15,1
1,NewOrder,1770894139.362659,28842,7,1
2,Payment,1770894139.364686,17455,1,1
1,NewOrder,1770894139.365809,41695,5,1
2,Payment,1770894139.366497,18215,17,1
5,StockLevel,1770894139.366920,27008,14,1
1,NewOrder,1770894139.368061,37527,2,1
2,Payment,1770894139.368105,13182,21,1
1,NewOrder,1770894139.368818,30034,8,1
4,Delivery,1770894139.371587,47060,13,1
1,NewOrder,1770894139.374048,31124,10,1
1,NewOrder,1770894139.374546,27846,16,1
1,NewOrder,1770894139.374764,32618,4,1
2,Payment,1770894139.376647,11185,0,1
2,Payment,1770894139.377112,10391,6,1
3,OrderStatus,1770894139.378363,10465,22,1
2,Payment,1770894139.380440,7401,15,1
2,Payment,1770894139.381104,9436,9,1
1,NewOrder,1770894139.381311,40001,21,1
2,Payment,1770894139.382163,9945,1,1
1,NewOrder,1770894139.383634,41479,20,1
1,NewOrder,1770894139.384735,36656,17,1
1,NewOrder,1770894139.387523,33738,6,1
3,OrderStatus,1770894139.387842,10230,19,1
1,NewOrder,1770894139.387848,27571,0,1
1,NewOrder,1770894139.387857,31270,15,1
1,NewOrder,1770894139.388836,37742,22,1
1,NewOrder,1770894139.390149,15053,12,1
2,Payment,1770894139.390563,14235,18,1
4,Delivery,1770894139.390566,48797,9,1
2,Payment,1770894139.391523,9514,7,1
2,Payment,1770894139.392132,8169,1,1
2,Payment,1770894139.393922,13427,23,1
2,Payment,1770894139.393949,11281,14,1
1,NewOrder,1770894139.398093,22793,19,1
1,NewOrder,1770894139.398873,22986,8,1
2,Payment,1770894139.400322,7094,1,1
2,Payment,1770894139.400981,14137,3,1
2,Payment,1770894139.401060,7866,7,1
2,Payment,1770894139.402410,10676,16,1
3,OrderStatus,1770894139.404817,8661,18,1
1,NewOrder,1770894139.405190,46593,10,1
2,Payment,1770894139.405225,13792,12,1
1,NewOrder,1770894139.405249,22154,14,1
2,Payment,1770894139.405603,17112,2,1
1,NewOrder,1770894139.407365,24663,23,1
3,OrderStatus,1770894139.407401,5587,4,1
2,Payment,1770894139.407440,9946,1,1
1,NewOrder,1770894139.407519,36388,5,1
1,NewOrder,1770894139.408946,16140,7,1
2,Payment,1770894139.413010,16472,4,1
5,StockLevel,1770894139.413110,27710,16,1
2,Payment,1770894139.413493,8323,18,1
2,Payment,1770894139.415139,19006,3,1
4,Delivery,1770894139.415443,15923,0,1
1,NewOrder,1770894139.417405,35080,1,1
2,Payment,1770894139.418667,11057,13,1
1,NewOrder,1770894139.419038,16616,12,1
1,NewOrder,1770894139.419155,19714,15,1
1,NewOrder,1770894139.420911,34240,19,1
2,Payment,1770894139.421289,7141,6,1
2,Payment,1770894139.421331,9296,21,1
2,Payment,1770894139.421404,15530,17,1
1,NewOrder,1770894139.421832,35629,18,1
2,Payment,1770894139.421879,9448,8,1
1,NewOrder,1770894139.422739,35092,2,1
1,NewOrder,1770894139.425104,36818,7,1
2,Payment,1770894139.425133,12284,20,1
1,NewOrder,1770894139.426594,41022,22,1
1,NewOrder,1770894139.427417,19089,14,1
1,NewOrder,1770894139.428441,33745,6,1
1,NewOrder,1770894139.429489,22420,4,1
2,Payment,1770894139.429746,12090,13,1
2,Payment,1770894139.430635,9793,21,1
