Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770905846.736893,110106,6,1
2,Payment,1770905846.736894,80033,1,1
2,Payment,1770905846.736894,89093,20,1
1,NewOrder,1770905846.736901,44871,7,1
2,Payment,1770905846.736913,61658,4,1
3,OrderStatus,1770905846.736916,59047,2,1
2,Payment,1770905846.736927,119076,5,1
1,NewOrder,1770905846.736927,100007,10,1
1,NewOrder,1770905846.736945,88996,0,1
2,Payment,1770905846.736961,79299,8,1
2,Payment,1770905846.737173,60719,11,1
2,Payment,1770905846.737340,93271,9,1
2,Payment,1770905846.737600,96158,3,1
2,Payment,1770905846.737805,73048,13,1
1,NewOrder,1770905846.738014,105988,12,1
2,Payment,1770905846.738293,107718,14,1
2,Payment,1770905846.738439,91440,15,1
2,Payment,1770905846.757354,55961,21,1
1,NewOrder,1770905846.757375,66996,23,1
1,NewOrder,1770905846.757392,63517,22,1
2,Payment,1770905846.757407,38099,19,1
1,NewOrder,1770905846.757431,26660,18,1
2,Payment,1770905846.757448,32889,17,1
1,NewOrder,1770905846.757467,67384,16,1
1,NewOrder,1770905846.781916,22052,7,1
1,NewOrder,1770905846.784132,25120,18,1
2,Payment,1770905846.790375,66575,17,1
3,OrderStatus,1770905846.795606,8799,19,1
1,NewOrder,1770905846.795993,36101,2,1
2,Payment,1770905846.797929,59772,11,1
2,Payment,1770905846.798607,73094,4,1
2,Payment,1770905846.803993,65175,7,1
4,Delivery,1770905846.804431,26122,19,1
2,Payment,1770905846.809279,28577,18,1
3,OrderStatus,1770905846.810896,6954,13,1
2,Payment,1770905846.813351,34074,21,1
2,Payment,1770905846.816303,63352,8,1
2,Payment,1770905846.816966,64685,1,1
1,NewOrder,1770905846.817873,45354,13,1
2,Payment,1770905846.820946,36845,22,1
2,Payment,1770905846.824397,43255,23,1
1,NewOrder,1770905846.824889,18035,16,1
1,NewOrder,1770905846.825980,13768,0,1
2,Payment,1770905846.826016,67361,20,1
1,NewOrder,1770905846.829920,45663,15,1
1,NewOrder,1770905846.830575,27711,19,1
2,Payment,1770905846.830653,58169,9,1
1,NewOrder,1770905846.832116,16894,2,1
1,NewOrder,1770905846.833794,46340,3,1
1,NewOrder,1770905846.836969,23850,10,1
2,Payment,1770905846.837881,67757,18,1
2,Payment,1770905846.839773,60151,0,1
1,NewOrder,1770905846.842952,14793,16,1
1,NewOrder,1770905846.844039,28455,12,1
1,NewOrder,1770905846.846053,65019,14,1
1,NewOrder,1770905846.847037,40909,6,1
2,Payment,1770905846.847449,68719,21,1
1,NewOrder,1770905846.849035,37013,2,1
1,NewOrder,1770905846.856053,39676,5,1
5,StockLevel,1770905846.856973,30341,17,1
1,NewOrder,1770905846.857724,43359,11,1
2,Payment,1770905846.857770,13073,16,1
2,Payment,1770905846.857817,92017,22,1
2,Payment,1770905846.858310,105944,19,1
2,Payment,1770905846.860855,39874,10,1
1,NewOrder,1770905846.863256,25892,13,1
1,NewOrder,1770905846.867684,23123,23,1
2,Payment,1770905846.869197,37275,7,1
2,Payment,1770905846.870868,22995,16,1
2,Payment,1770905846.871728,17386,4,1
1,NewOrder,1770905846.872519,16613,12,1
1,NewOrder,1770905846.875606,17036,15,1
2,Payment,1770905846.879679,32769,8,1
2,Payment,1770905846.880158,28993,3,1
2,Payment,1770905846.881676,36200,1,1
2,Payment,1770905846.886072,43270,2,1
2,Payment,1770905846.887339,14530,17,1
2,Payment,1770905846.887970,32453,6,1
1,NewOrder,1770905846.888847,35592,9,1
2,Payment,1770905846.889140,52613,4,1
1,NewOrder,1770905846.889161,15482,12,1
1,NewOrder,1770905846.889169,12061,13,1
2,Payment,1770905846.890830,91406,23,1
2,Payment,1770905846.892671,19317,15,1
2,Payment,1770905846.893396,35801,20,1
4,Delivery,1770905846.893887,45317,16,1
1,NewOrder,1770905846.895752,23734,5,1
1,NewOrder,1770905846.899950,36271,0,1
1,NewOrder,1770905846.900758,18853,10,1
2,Payment,1770905846.901108,28599,11,1
3,OrderStatus,1770905846.901257,5337,13,1
1,NewOrder,1770905846.901896,73669,17,1
2,Payment,1770905846.904666,24035,12,1
2,Payment,1770905846.905664,36051,18,1
2,Payment,1770905846.906496,33368,7,1
5,StockLevel,1770905846.906620,26430,13,1
2,Payment,1770905846.909174,45191,3,1
2,Payment,1770905846.911100,48803,14,1
2,Payment,1770905846.912014,28852,15,1
1,NewOrder,1770905846.912482,73720,8,1
1,NewOrder,1770905846.916217,60705,21,1
4,Delivery,1770905846.917904,47865,1,1
1,NewOrder,1770905846.919508,18401,5,1
4,Delivery,1770905846.919631,63725,10,1
1,NewOrder,1770905846.920446,24766,6,1
2,Payment,1770905846.924468,27255,9,1
1,NewOrder,1770905846.928726,40129,12,1
1,NewOrder,1770905846.929223,61900,20,1
2,Payment,1770905846.929365,38325,2,1
1,NewOrder,1770905846.929736,17681,11,1
1,NewOrder,1770905846.933075,43821,13,1
1,NewOrder,1770905846.936247,39374,0,1
1,NewOrder,1770905846.937934,35450,5,1
2,Payment,1770905846.939228,42067,16,1
3,OrderStatus,1770905846.939891,7128,7,1
1,NewOrder,1770905846.940889,41850,15,1
2,Payment,1770905846.941740,56724,18,1
1,NewOrder,1770905846.941774,44929,4,1
2,Payment,1770905846.945244,18266,6,1
2,Payment,1770905846.947044,28146,7,1
2,Payment,1770905846.947444,39231,11,1
1,NewOrder,1770905846.949861,48932,22,1
1,NewOrder,1770905846.951748,36132,9,1
3,OrderStatus,1770905846.954395,10487,3,1
1,NewOrder,1770905846.959934,29871,14,1
2,Payment,1770905846.963541,30637,6,1
1,NewOrder,1770905846.964283,27194,19,1
2,Payment,1770905846.964921,14325,3,1
5,StockLevel,1770905846.965799,36331,1,1
1,NewOrder,1770905846.967715,27319,2,1
2,Payment,1770905846.968879,26910,12,1
2,Payment,1770905846.973412,15960,5,1
1,NewOrder,1770905846.975217,24265,7,1
1,NewOrder,1770905846.975583,27502,17,1
2,Payment,1770905846.975656,32948,0,1
1,NewOrder,1770905846.976920,22594,13,1
1,NewOrder,1770905846.976942,46850,21,1
1,NewOrder,1770905846.979274,27555,3,1
2,Payment,1770905846.981331,31659,16,1
2,Payment,1770905846.982263,27824,23,1
2,Payment,1770905846.982761,20952,15,1
1,NewOrder,1770905846.983374,17017,10,1
2,Payment,1770905846.986225,89405,8,1
2,Payment,1770905846.986700,20836,11,1
2,Payment,1770905846.986722,10764,4,1
2,Payment,1770905846.987907,32142,9,1
1,NewOrder,1770905846.989394,22850,5,1
1,NewOrder,1770905846.989827,25738,14,1
4,Delivery,1770905846.991148,21589,20,1
4,Delivery,1770905846.991497,20665,19,1
2,Payment,1770905846.994204,50103,6,1
2,Payment,1770905846.995069,22285,2,1
2,Payment,1770905846.995811,62969,12,1
1,NewOrder,1770905846.997515,33144,4,1
5,StockLevel,1770905846.998487,29756,18,1
1,NewOrder,1770905846.998827,31753,22,1
2,Payment,1770905846.999504,58795,7,1
4,Delivery,1770905846.999534,25871,13,1
2,Payment,1770905847.000408,27244,10,1
1,NewOrder,1770905847.002153,44411,1,1
2,Payment,1770905847.003110,64106,17,1
2,Payment,1770905847.003734,20042,15,1
1,NewOrder,1770905847.006856,20027,3,1
2,Payment,1770905847.007560,78998,11,1
1,NewOrder,1770905847.008626,27331,0,1
2,Payment,1770905847.010112,7577,23,1
1,NewOrder,1770905847.012185,22485,19,1
2,Payment,1770905847.012271,17814,5,1
2,Payment,1770905847.012760,13006,20,1
2,Payment,1770905847.013015,18818,16,1
1,NewOrder,1770905847.015589,28003,14,1
1,NewOrder,1770905847.017379,21967,2,1
2,Payment,1770905847.017716,16306,23,1
2,Payment,1770905847.020071,14665,9,1
1,NewOrder,1770905847.023810,16338,15,1
2,Payment,1770905847.023819,18830,21,1
2,Payment,1770905847.025434,14764,13,1
2,Payment,1770905847.025789,29319,20,1
2,Payment,1770905847.026907,10798,3,1
2,Payment,1770905847.027678,41687,10,1
2,Payment,1770905847.028266,34728,18,1
2,Payment,1770905847.030108,16128,5,1
2,Payment,1770905847.030603,44919,22,1
1,NewOrder,1770905847.030678,15857,4,1
2,Payment,1770905847.031863,14930,16,1
1,NewOrder,1770905847.034049,22173,23,1
1,NewOrder,1770905847.034694,16706,19,1
1,NewOrder,1770905847.034760,17491,9,1
2,Payment,1770905847.035983,25960,0,1
2,Payment,1770905847.037731,37336,3,1
1,NewOrder,1770905847.039375,25171,2,1
2,Payment,1770905847.040173,36185,15,1
1,NewOrder,1770905847.040226,10651,13,1
5,StockLevel,1770905847.042674,26027,21,1
3,OrderStatus,1770905847.043614,8311,14,1
2,Payment,1770905847.044332,53413,6,1
2,Payment,1770905847.046261,41907,5,1
2,Payment,1770905847.046561,23247,4,1
1,NewOrder,1770905847.046590,19831,1,1
1,NewOrder,1770905847.046812,22944,16,1
1,NewOrder,1770905847.050905,11546,13,1
1,NewOrder,1770905847.051425,12758,19,1
5,StockLevel,1770905847.051945,16659,14,1
2,Payment,1770905847.052275,52714,9,1
2,Payment,1770905847.055129,31378,20,1
2,Payment,1770905847.056245,41559,23,1
1,NewOrder,1770905847.058325,32710,7,1
1,NewOrder,1770905847.058807,23652,12,1
2,Payment,1770905847.061971,39067,0,1
2,Payment,1770905847.062482,26522,13,1
1,NewOrder,1770905847.063016,21159,18,1
1,NewOrder,1770905847.064207,18701,19,1
1,NewOrder,1770905847.064571,20289,2,1
2,Payment,1770905847.066445,42419,1,1
1,NewOrder,1770905847.067241,18208,17,1
1,NewOrder,1770905847.068633,14480,14,1
2,Payment,1770905847.068724,36850,21,1
2,Payment,1770905847.069386,43480,10,1
1,NewOrder,1770905847.069778,18022,16,1
2,Payment,1770905847.069834,45312,4,1
1,NewOrder,1770905847.075094,32324,3,1
5,StockLevel,1770905847.075538,32554,22,1
1,NewOrder,1770905847.075654,25811,8,1
3,OrderStatus,1770905847.076379,6325,15,1
2,Payment,1770905847.082493,14104,12,1
1,NewOrder,1770905847.082731,12096,15,1
2,Payment,1770905847.082929,39232,19,1
2,Payment,1770905847.083139,18398,14,1
1,NewOrder,1770905847.084200,10144,18,1
1,NewOrder,1770905847.084891,10416,2,1
1,NewOrder,1770905847.085471,16050,17,1
3,OrderStatus,1770905847.086530,6587,20,1
2,Payment,1770905847.086580,45619,11,1
1,NewOrder,1770905847.087822,28790,16,1
2,Payment,1770905847.088194,30965,5,1
2,Payment,1770905847.089028,21401,13,1
2,Payment,1770905847.091060,53212,7,1
2,Payment,1770905847.093151,39704,20,1
2,Payment,1770905847.094391,16504,18,1
2,Payment,1770905847.094847,23884,15,1
2,Payment,1770905847.095331,33518,2,1
1,NewOrder,1770905847.096615,20927,12,1
2,Payment,1770905847.097763,53653,6,1
2,Payment,1770905847.097830,44977,23,1
1,NewOrder,1770905847.101068,18123,0,1
2,Payment,1770905847.101489,22276,8,1
1,NewOrder,1770905847.101551,14688,17,1
4,Delivery,1770905847.101558,38808,14,1
2,Payment,1770905847.105014,31655,9,1
5,StockLevel,1770905847.105598,7982,21,1
1,NewOrder,1770905847.107437,17475,3,1
1,NewOrder,1770905847.108111,16495,22,1
2,Payment,1770905847.108890,30589,1,1
1,NewOrder,1770905847.110453,19237,13,1
2,Payment,1770905847.110912,52175,18,1
5,StockLevel,1770905847.112895,8701,10,1
2,Payment,1770905847.113602,40089,21,1
2,Payment,1770905847.115169,36287,4,1
2,Payment,1770905847.116260,12230,17,1
1,NewOrder,1770905847.116630,12539,16,1
1,NewOrder,1770905847.117567,22794,12,1
2,Payment,1770905847.118752,17037,15,1
2,Payment,1770905847.119177,49526,5,1
2,Payment,1770905847.119216,44176,0,1
2,Payment,1770905847.121619,40886,10,1
1,NewOrder,1770905847.122183,19929,19,1
1,NewOrder,1770905847.123788,20441,8,1
2,Payment,1770905847.124632,12738,22,1
1,NewOrder,1770905847.124931,8246,3,1
1,NewOrder,1770905847.128514,34530,17,1
1,NewOrder,1770905847.128873,21544,2,1
2,Payment,1770905847.129188,14633,16,1
2,Payment,1770905847.129713,29453,13,1
2,Payment,1770905847.132232,36924,11,1
1,NewOrder,1770905847.132899,16289,20,1
2,Payment,1770905847.133202,11023,3,1
1,NewOrder,1770905847.135813,15154,15,1
2,Payment,1770905847.136699,41078,9,1
1,NewOrder,1770905847.137393,21349,22,1
1,NewOrder,1770905847.139515,12036,1,1
1,NewOrder,1770905847.140383,22731,12,1
1,NewOrder,1770905847.140390,10606,14,1
2,Payment,1770905847.142132,38329,19,1
2,Payment,1770905847.142829,26281,23,1
2,Payment,1770905847.143842,24276,16,1
1,NewOrder,1770905847.144252,15757,3,1
2,Payment,1770905847.144253,42121,8,1
2,Payment,1770905847.144293,52688,7,1
2,Payment,1770905847.149209,37561,20,1
1,NewOrder,1770905847.150435,14430,2,1
1,NewOrder,1770905847.150991,10857,15,1
1,NewOrder,1770905847.151011,7170,14,1
1,NewOrder,1770905847.151438,30098,6,1
4,Delivery,1770905847.151479,72055,4,1
2,Payment,1770905847.151578,25520,1,1
3,OrderStatus,1770905847.153710,6673,21,1
4,Delivery,1770905847.158207,21377,14,1
2,Payment,1770905847.158761,44493,22,1
1,NewOrder,1770905847.159190,20360,13,1
2,Payment,1770905847.160032,26744,3,1
1,NewOrder,1770905847.160406,15860,21,1
2,Payment,1770905847.161873,10456,15,1
2,Payment,1770905847.162525,42405,10,1
1,NewOrder,1770905847.163069,23654,17,1
2,Payment,1770905847.163105,30695,18,1
1,NewOrder,1770905847.163138,15905,12,1
2,Payment,1770905847.163408,34782,0,1
2,Payment,1770905847.164893,54064,2,1
1,NewOrder,1770905847.168145,29435,16,1
2,Payment,1770905847.168726,38795,5,1
1,NewOrder,1770905847.169127,35926,23,1
2,Payment,1770905847.169179,43150,11,1
1,NewOrder,1770905847.172351,14461,15,1
3,OrderStatus,1770905847.176298,5057,21,1
4,Delivery,1770905847.177127,46972,1,1
3,OrderStatus,1770905847.177801,6315,9,1
2,Payment,1770905847.179069,7790,12,1
1,NewOrder,1770905847.179567,12290,13,1
2,Payment,1770905847.179609,14868,14,1
1,NewOrder,1770905847.180480,23919,19,1
2,Payment,1770905847.181377,34335,21,1
1,NewOrder,1770905847.181564,26845,6,1
1,NewOrder,1770905847.184142,18578,9,1
1,NewOrder,1770905847.186399,30826,8,1
1,NewOrder,1770905847.186748,16468,17,1
1,NewOrder,1770905847.186795,37973,20,1
1,NewOrder,1770905847.186799,21951,3,1
2,Payment,1770905847.186835,20341,15,1
