Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770899907.897171,133532,23,1
1,NewOrder,1770899907.897172,121042,4,1
2,Payment,1770899907.897172,73452,3,1
2,Payment,1770899907.897172,66311,0,1
1,NewOrder,1770899907.897172,93590,1,1
2,Payment,1770899907.897174,56655,5,1
1,NewOrder,1770899907.897179,128803,2,1
1,NewOrder,1770899907.897387,134546,6,1
2,Payment,1770899907.897665,67892,7,1
1,NewOrder,1770899907.897814,126067,8,1
1,NewOrder,1770899907.898039,111300,9,1
1,NewOrder,1770899907.898255,126454,10,1
1,NewOrder,1770899907.898459,112685,19,1
3,OrderStatus,1770899907.898665,47781,18,1
2,Payment,1770899907.898884,61354,11,1
1,NewOrder,1770899907.899160,123683,12,1
5,StockLevel,1770899907.899369,84578,13,1
1,NewOrder,1770899907.899523,132379,15,1
2,Payment,1770899907.899727,61761,16,1
2,Payment,1770899907.899939,68515,17,1
2,Payment,1770899907.900155,59393,20,1
2,Payment,1770899907.900367,55360,14,1
1,NewOrder,1770899907.900581,132050,21,1
2,Payment,1770899907.901315,80296,22,1
1,NewOrder,1770899907.946546,83454,18,1
5,StockLevel,1770899907.953863,66465,5,1
4,Delivery,1770899907.955761,88607,14,1
2,Payment,1770899907.959611,53238,20,1
4,Delivery,1770899907.960263,135724,11,1
2,Payment,1770899907.961514,10377,16,1
1,NewOrder,1770899907.963515,95390,0,1
2,Payment,1770899907.965581,7847,7,1
1,NewOrder,1770899907.968483,66888,17,1
2,Payment,1770899907.970647,8765,3,1
4,Delivery,1770899907.971909,72429,16,1
1,NewOrder,1770899907.973446,72879,7,1
2,Payment,1770899907.979430,19526,3,1
2,Payment,1770899907.981647,20524,22,1
5,StockLevel,1770899907.983973,17048,13,1
1,NewOrder,1770899907.990788,45495,1,1
2,Payment,1770899907.998974,11319,3,1
1,NewOrder,1770899908.001040,69110,13,1
3,OrderStatus,1770899908.002188,8236,22,1
2,Payment,1770899908.009372,21944,9,1
1,NewOrder,1770899908.010310,103181,3,1
1,NewOrder,1770899908.010442,100716,22,1
4,Delivery,1770899908.011173,39353,19,1
4,Delivery,1770899908.012868,37267,20,1
1,NewOrder,1770899908.018242,27613,4,1
3,OrderStatus,1770899908.020344,12278,5,1
2,Payment,1770899908.022888,20213,12,1
1,NewOrder,1770899908.023907,25726,8,1
3,OrderStatus,1770899908.024735,13856,10,1
2,Payment,1770899908.026008,26187,2,1
2,Payment,1770899908.030016,17198,18,1
1,NewOrder,1770899908.030731,40691,23,1
2,Payment,1770899908.031331,10683,9,1
2,Payment,1770899908.031929,18176,15,1
1,NewOrder,1770899908.031961,38380,6,1
2,Payment,1770899908.032640,22104,5,1
2,Payment,1770899908.032658,18414,21,1
1,NewOrder,1770899908.035389,36049,17,1
3,OrderStatus,1770899908.036301,13875,1,1
1,NewOrder,1770899908.038607,48830,10,1
