Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894477.959737,162819,22,1
1,NewOrder,1770894477.959739,120847,10,1
2,Payment,1770894477.959739,130127,11,1
1,NewOrder,1770894477.959744,121750,16,1
2,Payment,1770894477.959744,84000,7,1
2,Payment,1770894477.959770,81685,1,1
2,Payment,1770894477.959857,112006,5,1
2,Payment,1770894477.959868,110169,12,1
1,NewOrder,1770894477.959886,147714,6,1
1,NewOrder,1770894477.959916,129340,2,1
1,NewOrder,1770894477.959932,126005,4,1
4,Delivery,1770894477.959951,147645,19,1
1,NewOrder,1770894477.959955,121474,3,1
1,NewOrder,1770894477.959978,147544,8,1
1,NewOrder,1770894477.959986,124154,13,1
4,Delivery,1770894477.960007,81415,0,1
1,NewOrder,1770894477.960013,158684,9,1
3,OrderStatus,1770894477.960060,76832,14,1
1,NewOrder,1770894477.960277,123316,18,1
2,Payment,1770894477.960474,84156,15,1
1,NewOrder,1770894477.960705,114667,21,1
1,NewOrder,1770894477.960912,139729,17,1
4,Delivery,1770894477.961133,145643,20,1
2,Payment,1770894477.961323,79633,23,1
2,Payment,1770894478.037147,45523,14,1
1,NewOrder,1770894478.041031,90732,23,1
1,NewOrder,1770894478.041500,129233,0,1
2,Payment,1770894478.041573,41144,1,1
4,Delivery,1770894478.043831,60873,7,1
2,Payment,1770894478.044689,45177,15,1
1,NewOrder,1770894478.070085,43676,12,1
2,Payment,1770894478.071913,30876,5,1
2,Payment,1770894478.075414,13319,21,1
2,Payment,1770894478.080655,60215,10,1
2,Payment,1770894478.081497,63595,3,1
1,NewOrder,1770894478.081534,64851,16,1
4,Delivery,1770894478.082712,37310,14,1
2,Payment,1770894478.082746,128468,1,1
2,Payment,1770894478.083664,31602,18,1
3,OrderStatus,1770894478.084199,11497,13,1
3,OrderStatus,1770894478.086006,5630,4,1
1,NewOrder,1770894478.088797,26455,21,1
2,Payment,1770894478.089309,64198,2,1
2,Payment,1770894478.089896,7939,15,1
1,NewOrder,1770894478.089896,84619,11,1
1,NewOrder,1770894478.091662,21289,4,1
2,Payment,1770894478.095719,11208,13,1
2,Payment,1770894478.097859,16602,15,1
1,NewOrder,1770894478.100704,67527,17,1
1,NewOrder,1770894478.102834,109629,5,1
1,NewOrder,1770894478.104763,70618,7,1
2,Payment,1770894478.106831,34729,20,1
2,Payment,1770894478.106955,14310,13,1
1,NewOrder,1770894478.107561,64852,8,1
1,NewOrder,1770894478.107673,37097,6,1
1,NewOrder,1770894478.107677,98028,19,1
2,Payment,1770894478.112992,60338,4,1
3,OrderStatus,1770894478.113804,4885,12,1
2,Payment,1770894478.114496,14057,15,1
2,Payment,1770894478.115301,35541,21,1
1,NewOrder,1770894478.115318,57961,18,1
2,Payment,1770894478.118756,17831,12,1
4,Delivery,1770894478.118805,108088,9,1
2,Payment,1770894478.120066,21971,14,1
2,Payment,1770894478.121309,26947,13,1
4,Delivery,1770894478.122584,132195,22,1
2,Payment,1770894478.128605,25491,15,1
3,OrderStatus,1770894478.131821,12467,23,1
2,Payment,1770894478.136631,23601,12,1
4,Delivery,1770894478.140920,89324,10,1
1,NewOrder,1770894478.141605,92369,20,1
5,StockLevel,1770894478.142093,17113,14,1
1,NewOrder,1770894478.144333,59849,23,1
2,Payment,1770894478.144800,33188,6,1
2,Payment,1770894478.145116,34664,3,1
3,OrderStatus,1770894478.146433,22996,16,1
2,Payment,1770894478.148277,17368,13,1
4,Delivery,1770894478.150876,104386,21,1
1,NewOrder,1770894478.153543,21554,2,1
2,Payment,1770894478.154145,15951,15,1
1,NewOrder,1770894478.159252,44784,14,1
1,NewOrder,1770894478.160266,29019,12,1
1,NewOrder,1770894478.165692,20504,13,1
2,Payment,1770894478.168278,23599,17,1
1,NewOrder,1770894478.169475,46604,16,1
5,StockLevel,1770894478.170147,23354,15,1
2,Payment,1770894478.170787,33350,0,1
1,NewOrder,1770894478.172451,33790,8,1
2,Payment,1770894478.173324,18214,18,1
1,NewOrder,1770894478.173368,49952,4,1
2,Payment,1770894478.174561,9724,11,1
2,Payment,1770894478.175144,46937,2,1
2,Payment,1770894478.175427,19504,7,1
3,OrderStatus,1770894478.178034,12123,6,1
2,Payment,1770894478.179817,50414,3,1
1,NewOrder,1770894478.184306,19479,11,1
2,Payment,1770894478.186242,12110,13,1
1,NewOrder,1770894478.189304,14989,12,1
2,Payment,1770894478.190200,16946,6,1
3,OrderStatus,1770894478.191602,11578,18,1
2,Payment,1770894478.191961,16803,17,1
