Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888483.941119,121404,23,1
2,Payment,1770888483.941119,98432,21,1
2,Payment,1770888483.941119,91128,22,1
2,Payment,1770888483.941121,70614,18,1
2,Payment,1770888483.941123,85396,20,1
1,NewOrder,1770888483.941326,93725,17,1
1,NewOrder,1770888483.941539,110597,19,1
2,Payment,1770888483.941753,51455,13,1
2,Payment,1770888483.941977,72865,11,1
4,Delivery,1770888483.942178,106451,14,1
1,NewOrder,1770888483.942388,119984,16,1
2,Payment,1770888483.942600,56549,12,1
1,NewOrder,1770888483.942815,100159,2,1
1,NewOrder,1770888483.943023,87061,15,1
3,OrderStatus,1770888483.943253,41793,5,1
1,NewOrder,1770888483.943465,89930,10,1
1,NewOrder,1770888483.957775,93656,8,1
1,NewOrder,1770888483.957934,99150,9,1
1,NewOrder,1770888483.957950,106205,4,1
1,NewOrder,1770888483.957968,92866,1,1
1,NewOrder,1770888483.957984,77241,0,1
2,Payment,1770888483.957995,44001,3,1
1,NewOrder,1770888483.958010,76047,6,1
2,Payment,1770888483.958018,44979,7,1
2,Payment,1770888483.985143,34690,5,1
1,NewOrder,1770888483.993240,90278,13,1
1,NewOrder,1770888483.999178,71810,12,1
1,NewOrder,1770888484.002055,78364,3,1
2,Payment,1770888484.003037,15653,7,1
2,Payment,1770888484.011767,31994,18,1
1,NewOrder,1770888484.014891,57688,11,1
2,Payment,1770888484.018709,14265,7,1
2,Payment,1770888484.019848,12627,5,1
1,NewOrder,1770888484.026561,57585,20,1
3,OrderStatus,1770888484.030111,19352,15,1
2,Payment,1770888484.032276,17147,22,1
1,NewOrder,1770888484.032491,85625,5,1
4,Delivery,1770888484.032989,42795,7,1
2,Payment,1770888484.033437,24747,10,1
2,Payment,1770888484.034085,28247,6,1
2,Payment,1770888484.035070,26718,17,1
1,NewOrder,1770888484.035250,42070,0,1
2,Payment,1770888484.039575,14922,21,1
1,NewOrder,1770888484.043000,40981,2,1
3,OrderStatus,1770888484.043790,4377,18,1
2,Payment,1770888484.048187,10531,18,1
1,NewOrder,1770888484.048657,84004,14,1
1,NewOrder,1770888484.049441,64315,22,1
2,Payment,1770888484.049480,15192,15,1
1,NewOrder,1770888484.050861,33266,1,1
1,NewOrder,1770888484.051453,35074,8,1
1,NewOrder,1770888484.052159,34346,19,1
2,Payment,1770888484.054516,7769,21,1
2,Payment,1770888484.057110,27490,9,1
2,Payment,1770888484.058199,52143,10,1
1,NewOrder,1770888484.058735,80300,18,1
1,NewOrder,1770888484.061803,46217,17,1
1,NewOrder,1770888484.062304,80912,21,1
2,Payment,1770888484.062347,24670,6,1
1,NewOrder,1770888484.062421,33033,16,1
1,NewOrder,1770888484.062548,25596,23,1
5,StockLevel,1770888484.064183,38159,4,1
1,NewOrder,1770888484.064688,21392,15,1
2,Payment,1770888484.071006,11196,12,1
1,NewOrder,1770888484.072597,19724,11,1
2,Payment,1770888484.075801,38079,7,1
1,NewOrder,1770888484.077343,32592,0,1
1,NewOrder,1770888484.080439,30067,3,1
1,NewOrder,1770888484.082219,40232,12,1
1,NewOrder,1770888484.083539,43970,13,1
2,Payment,1770888484.083997,19771,2,1
2,Payment,1770888484.084143,23760,1,1
2,Payment,1770888484.084160,9851,20,1
1,NewOrder,1770888484.084616,29915,9,1
1,NewOrder,1770888484.086097,24363,15,1
2,Payment,1770888484.086522,17649,19,1
2,Payment,1770888484.086543,20499,8,1
4,Delivery,1770888484.087033,7607,6,1
1,NewOrder,1770888484.088160,31236,23,1
1,NewOrder,1770888484.092343,22241,11,1
4,Delivery,1770888484.094029,70381,20,1
2,Payment,1770888484.094663,21792,6,1
2,Payment,1770888484.095473,17599,16,1
4,Delivery,1770888484.102365,94436,4,1
2,Payment,1770888484.103787,20019,2,1
1,NewOrder,1770888484.104189,40318,19,1
2,Payment,1770888484.107064,17472,8,1
2,Payment,1770888484.107919,20025,1,1
1,NewOrder,1770888484.108038,34663,17,1
1,NewOrder,1770888484.109955,33615,0,1
3,OrderStatus,1770888484.110361,2623,10,1
2,Payment,1770888484.110479,16784,15,1
2,Payment,1770888484.110526,19872,3,1
2,Payment,1770888484.113004,23862,10,1
2,Payment,1770888484.113090,18505,16,1
2,Payment,1770888484.113773,14255,22,1
2,Payment,1770888484.113893,5927,7,1
2,Payment,1770888484.114547,13501,9,1
1,NewOrder,1770888484.114602,37173,11,1
1,NewOrder,1770888484.116478,33381,6,1
1,NewOrder,1770888484.118145,29931,5,1
2,Payment,1770888484.119413,25551,23,1
1,NewOrder,1770888484.119834,58364,7,1
2,Payment,1770888484.122469,14019,12,1
5,StockLevel,1770888484.123827,30379,2,1
1,NewOrder,1770888484.124555,41146,8,1
3,OrderStatus,1770888484.127282,9027,15,1
2,Payment,1770888484.127528,15658,13,1
2,Payment,1770888484.127960,4547,1,1
2,Payment,1770888484.128048,10521,22,1
2,Payment,1770888484.128064,18800,9,1
2,Payment,1770888484.130417,15705,3,1
1,NewOrder,1770888484.131612,25183,16,1
1,NewOrder,1770888484.132525,30751,1,1
1,NewOrder,1770888484.132674,34811,14,1
2,Payment,1770888484.136327,14454,15,1
2,Payment,1770888484.136507,17156,12,1
1,NewOrder,1770888484.136886,32893,10,1
1,NewOrder,1770888484.138586,36854,22,1
3,OrderStatus,1770888484.139052,4873,18,1
2,Payment,1770888484.142717,18787,17,1
3,OrderStatus,1770888484.143203,5178,13,1
2,Payment,1770888484.143233,15374,21,1
1,NewOrder,1770888484.143588,38279,0,1
2,Payment,1770888484.143942,18393,18,1
2,Payment,1770888484.144523,43709,19,1
2,Payment,1770888484.144978,19856,23,1
1,NewOrder,1770888484.146148,25750,3,1
2,Payment,1770888484.146880,13334,9,1
5,StockLevel,1770888484.148092,38456,5,1
1,NewOrder,1770888484.148398,40227,13,1
2,Payment,1770888484.149874,13792,6,1
2,Payment,1770888484.150796,5315,15,1
3,OrderStatus,1770888484.151791,6434,11,1
2,Payment,1770888484.153679,18197,12,1
2,Payment,1770888484.154224,17162,2,1
2,Payment,1770888484.156128,12614,15,1
