Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770902111.690212,35004,10,1
2,Payment,1770902111.690784,55336,20,1
1,NewOrder,1770902111.691427,44166,18,1
2,Payment,1770902111.697572,14167,5,1
4,Delivery,1770902111.698927,27211,0,1
1,NewOrder,1770902111.700063,29991,12,1
2,Payment,1770902111.701643,43587,11,1
1,NewOrder,1770902111.702499,50145,16,1
2,Payment,1770902111.704197,11857,13,1
2,Payment,1770902111.707608,23791,2,1
1,NewOrder,1770902111.710485,27599,22,1
1,NewOrder,1770902111.711703,22435,14,1
1,NewOrder,1770902111.711788,35387,5,1
2,Payment,1770902111.713800,55296,8,1
1,NewOrder,1770902111.716005,24497,6,1
1,NewOrder,1770902111.716078,56102,17,1
2,Payment,1770902111.716093,13996,13,1
2,Payment,1770902111.717113,23446,3,1
1,NewOrder,1770902111.718667,21802,7,1
1,NewOrder,1770902111.719803,32844,15,1
2,Payment,1770902111.725265,66066,10,1
2,Payment,1770902111.725310,26353,4,1
1,NewOrder,1770902111.726188,84573,0,1
1,NewOrder,1770902111.726724,80337,9,1
1,NewOrder,1770902111.727508,41020,1,1
1,NewOrder,1770902111.728293,39605,19,1
2,Payment,1770902111.729080,26084,21,1
3,OrderStatus,1770902111.730088,9175,12,1
4,Delivery,1770902111.730136,40124,13,1
2,Payment,1770902111.731445,33729,2,1
1,NewOrder,1770902111.734681,12467,14,1
2,Payment,1770902111.735648,36496,18,1
1,NewOrder,1770902111.738136,27652,22,1
4,Delivery,1770902111.739308,31608,12,1
1,NewOrder,1770902111.739540,22797,23,1
1,NewOrder,1770902111.740526,22636,7,1
2,Payment,1770902111.740540,15697,6,1
2,Payment,1770902111.740597,32043,3,1
1,NewOrder,1770902111.745282,39785,11,1
1,NewOrder,1770902111.746140,27860,20,1
1,NewOrder,1770902111.747190,24880,14,1
5,StockLevel,1770902111.747239,29899,5,1
2,Payment,1770902111.751706,33665,4,1
2,Payment,1770902111.752670,17520,16,1
1,NewOrder,1770902111.752698,49949,15,1
2,Payment,1770902111.755209,26833,21,1
4,Delivery,1770902111.756278,10987,6,1
2,Payment,1770902111.762378,44642,23,1
1,NewOrder,1770902111.763204,26005,7,1
4,Delivery,1770902111.765229,38560,2,1
1,NewOrder,1770902111.765820,32103,22,1
2,Payment,1770902111.767304,10015,6,1
1,NewOrder,1770902111.767950,28108,19,1
1,NewOrder,1770902111.768587,42765,1,1
1,NewOrder,1770902111.769128,39048,8,1
1,NewOrder,1770902111.770229,20450,16,1
2,Payment,1770902111.770301,15875,13,1
2,Payment,1770902111.770953,29325,12,1
2,Payment,1770902111.772105,40032,14,1
1,NewOrder,1770902111.772182,36431,18,1
1,NewOrder,1770902111.772226,17797,17,1
2,Payment,1770902111.772671,20304,3,1
2,Payment,1770902111.774051,43385,20,1
2,Payment,1770902111.777185,23363,5,1
1,NewOrder,1770902111.777361,17867,6,1
3,OrderStatus,1770902111.782087,6264,21,1
2,Payment,1770902111.785111,19184,11,1
2,Payment,1770902111.785413,23243,4,1
1,NewOrder,1770902111.786210,34075,13,1
2,Payment,1770902111.788392,52790,21,1
2,Payment,1770902111.789251,23809,7,1
1,NewOrder,1770902111.790063,13086,17,1
1,NewOrder,1770902111.790717,19234,16,1
5,StockLevel,1770902111.791362,22953,10,1
2,Payment,1770902111.793016,24782,3,1
4,Delivery,1770902111.795269,6637,6,1
2,Payment,1770902111.796098,87035,19,1
2,Payment,1770902111.797962,30427,22,1
1,NewOrder,1770902111.800329,27213,12,1
1,NewOrder,1770902111.800579,23209,5,1
3,OrderStatus,1770902111.801934,8786,6,1
1,NewOrder,1770902111.802693,58157,15,1
2,Payment,1770902111.803173,20576,17,1
2,Payment,1770902111.803813,36934,2,1
2,Payment,1770902111.804340,31018,11,1
1,NewOrder,1770902111.807045,19044,23,1
1,NewOrder,1770902111.807102,55734,9,1
1,NewOrder,1770902111.808198,38745,8,1
2,Payment,1770902111.808653,47337,18,1
1,NewOrder,1770902111.808700,44012,4,1
1,NewOrder,1770902111.809997,38455,16,1
1,NewOrder,1770902111.810751,42537,6,1
4,Delivery,1770902111.810809,13006,0,1
2,Payment,1770902111.811391,34220,1,1
1,NewOrder,1770902111.812167,25950,14,1
1,NewOrder,1770902111.813087,34447,7,1
3,OrderStatus,1770902111.814354,6742,10,1
1,NewOrder,1770902111.817478,17822,20,1
5,StockLevel,1770902111.817828,32077,3,1
2,Payment,1770902111.820312,12226,13,1
1,NewOrder,1770902111.821138,16427,10,1
2,Payment,1770902111.823782,22516,17,1
1,NewOrder,1770902111.823832,31533,5,1
1,NewOrder,1770902111.823856,18754,0,1
3,OrderStatus,1770902111.826130,4948,23,1
1,NewOrder,1770902111.827574,17049,12,1
2,Payment,1770902111.828433,36895,22,1
2,Payment,1770902111.831121,45047,23,1
3,OrderStatus,1770902111.832619,4250,13,1
2,Payment,1770902111.835350,54911,20,1
1,NewOrder,1770902111.835403,38832,11,1
1,NewOrder,1770902111.836914,19612,13,1
2,Payment,1770902111.837647,6387,10,1
2,Payment,1770902111.838158,15061,14,1
1,NewOrder,1770902111.840801,25043,2,1
1,NewOrder,1770902111.841208,26210,21,1
2,Payment,1770902111.842646,11034,0,1
2,Payment,1770902111.844072,7940,10,1
2,Payment,1770902111.844645,14074,12,1
2,Payment,1770902111.845649,13662,1,1
2,Payment,1770902111.846328,19408,17,1
1,NewOrder,1770902111.846963,19968,8,1
2,Payment,1770902111.847577,15295,7,1
2,Payment,1770902111.848486,37413,16,1
2,Payment,1770902111.849925,14255,3,1
2,Payment,1770902111.852050,15917,10,1
2,Payment,1770902111.852763,40545,4,1
2,Payment,1770902111.853258,42046,14,1
2,Payment,1770902111.853317,22972,6,1
2,Payment,1770902111.853734,14753,0,1
2,Payment,1770902111.855413,55264,5,1
2,Payment,1770902111.856030,40687,18,1
2,Payment,1770902111.856563,18515,13,1
1,NewOrder,1770902111.858752,12792,12,1
2,Payment,1770902111.859345,16975,1,1
1,NewOrder,1770902111.860883,12315,15,1
2,Payment,1770902111.862873,31037,9,1
4,Delivery,1770902111.862911,24350,7,1
2,Payment,1770902111.864214,52903,3,1
2,Payment,1770902111.865365,38825,22,1
1,NewOrder,1770902111.865795,12806,17,1
1,NewOrder,1770902111.865877,11611,2,1
5,StockLevel,1770902111.866956,35174,8,1
2,Payment,1770902111.867451,42184,21,1
1,NewOrder,1770902111.867979,24291,10,1
1,NewOrder,1770902111.868514,16596,0,1
1,NewOrder,1770902111.871578,15057,12,1
2,Payment,1770902111.873227,31379,15,1
2,Payment,1770902111.874270,31095,11,1
4,Delivery,1770902111.875111,17572,13,1
1,NewOrder,1770902111.876206,11013,23,1
2,Payment,1770902111.876321,23052,6,1
1,NewOrder,1770902111.876355,31026,1,1
1,NewOrder,1770902111.877519,23811,2,1
1,NewOrder,1770902111.878634,9900,17,1
1,NewOrder,1770902111.883167,11531,19,1
2,Payment,1770902111.885144,41627,0,1
2,Payment,1770902111.885932,37720,16,1
2,Payment,1770902111.886668,30602,12,1
1,NewOrder,1770902111.887250,21371,23,1
1,NewOrder,1770902111.887289,18025,7,1
2,Payment,1770902111.888572,49697,17,1
1,NewOrder,1770902111.890293,18300,20,1
3,OrderStatus,1770902111.892305,5589,10,1
2,Payment,1770902111.892716,55807,13,1
1,NewOrder,1770902111.893346,19132,4,1
5,StockLevel,1770902111.893936,28737,9,1
2,Payment,1770902111.894733,27248,19,1
2,Payment,1770902111.895338,69404,14,1
2,Payment,1770902111.896752,35912,18,1
1,NewOrder,1770902111.897927,19975,10,1
2,Payment,1770902111.899409,12542,6,1
2,Payment,1770902111.901365,38584,2,1
2,Payment,1770902111.902165,16274,8,1
2,Payment,1770902111.904223,36726,22,1
1,NewOrder,1770902111.904649,23953,15,1
1,NewOrder,1770902111.905348,23722,7,1
1,NewOrder,1770902111.905392,35962,11,1
1,NewOrder,1770902111.907407,24010,1,1
1,NewOrder,1770902111.908626,14625,20,1
2,Payment,1770902111.908665,50000,23,1
4,Delivery,1770902111.909661,57927,21,1
1,NewOrder,1770902111.910711,17147,5,1
3,OrderStatus,1770902111.911989,3613,6,1
2,Payment,1770902111.912515,37877,4,1
2,Payment,1770902111.915635,7592,6,1
2,Payment,1770902111.917159,38350,3,1
2,Payment,1770902111.917297,65048,12,1
1,NewOrder,1770902111.917936,18084,10,1
2,Payment,1770902111.918466,12459,8,1
1,NewOrder,1770902111.922013,30930,19,1
1,NewOrder,1770902111.922708,28061,9,1
2,Payment,1770902111.923269,14173,6,1
1,NewOrder,1770902111.923276,21157,20,1
3,OrderStatus,1770902111.923695,5869,16,1
1,NewOrder,1770902111.926802,29426,0,1
1,NewOrder,1770902111.927885,30384,5,1
2,Payment,1770902111.928631,77588,15,1
1,NewOrder,1770902111.929102,16989,7,1
2,Payment,1770902111.929606,60974,16,1
2,Payment,1770902111.930960,12548,8,1
5,StockLevel,1770902111.931445,32150,1,1
2,Payment,1770902111.932705,14651,18,1
2,Payment,1770902111.936052,15387,10,1
2,Payment,1770902111.937481,21301,6,1
1,NewOrder,1770902111.938304,31467,17,1
1,NewOrder,1770902111.939983,16275,2,1
2,Payment,1770902111.940977,26658,22,1
2,Payment,1770902111.941381,24570,11,1
1,NewOrder,1770902111.943550,30024,8,1
1,NewOrder,1770902111.944462,12695,20,1
1,NewOrder,1770902111.946123,37058,7,1
2,Payment,1770902111.947374,30295,18,1
2,Payment,1770902111.948558,67353,13,1
1,NewOrder,1770902111.950430,17735,4,1
3,OrderStatus,1770902111.950810,4797,9,1
1,NewOrder,1770902111.951469,31728,10,1
2,Payment,1770902111.952975,37644,19,1
1,NewOrder,1770902111.955543,18449,3,1
3,OrderStatus,1770902111.955641,4462,9,1
1,NewOrder,1770902111.956254,25323,0,1
2,Payment,1770902111.956294,8857,2,1
1,NewOrder,1770902111.957191,19411,20,1
1,NewOrder,1770902111.958298,17743,5,1
2,Payment,1770902111.958690,49741,23,1
3,OrderStatus,1770902111.958813,5157,6,1
1,NewOrder,1770902111.960136,36864,9,1
1,NewOrder,1770902111.963631,60415,1,1
1,NewOrder,1770902111.963994,21806,6,1
2,Payment,1770902111.964781,59978,14,1
2,Payment,1770902111.965179,11597,2,1
1,NewOrder,1770902111.965985,31818,11,1
1,NewOrder,1770902111.967621,35977,21,1
1,NewOrder,1770902111.967698,17603,22,1
1,NewOrder,1770902111.968198,37450,4,1
2,Payment,1770902111.969804,63390,17,1
2,Payment,1770902111.973662,7324,8,1
1,NewOrder,1770902111.974031,29618,3,1
2,Payment,1770902111.976133,7015,5,1
1,NewOrder,1770902111.976640,27044,20,1
1,NewOrder,1770902111.976801,30109,2,1
1,NewOrder,1770902111.977697,25875,18,1
2,Payment,1770902111.981014,9084,8,1
1,NewOrder,1770902111.981600,60255,0,1
1,NewOrder,1770902111.982375,21246,12,1
1,NewOrder,1770902111.983175,17442,5,1
1,NewOrder,1770902111.983215,29744,7,1
2,Payment,1770902111.983219,20911,10,1
1,NewOrder,1770902111.985327,25755,22,1
1,NewOrder,1770902111.985827,29233,6,1
5,StockLevel,1770902111.990130,14455,8,1
2,Payment,1770902111.990610,54806,16,1
2,Payment,1770902111.990654,28972,19,1
1,NewOrder,1770902111.997034,23478,9,1
2,Payment,1770902111.997839,12503,11,1
1,NewOrder,1770902112.000649,39699,5,1
2,Payment,1770902112.003614,26701,18,1
1,NewOrder,1770902112.003633,33608,21,1
1,NewOrder,1770902112.003651,15609,12,1
1,NewOrder,1770902112.003681,46966,3,1
1,NewOrder,1770902112.003722,39342,20,1
3,OrderStatus,1770902112.004163,7311,10,1
1,NewOrder,1770902112.004616,28605,8,1
1,NewOrder,1770902112.005675,37853,4,1
1,NewOrder,1770902112.006240,20339,15,1
2,Payment,1770902112.006939,10760,2,1
1,NewOrder,1770902112.008462,22938,23,1
3,OrderStatus,1770902112.010368,5427,11,1
5,StockLevel,1770902112.011111,40146,22,1
1,NewOrder,1770902112.011503,32482,10,1
1,NewOrder,1770902112.012986,21686,7,1
2,Payment,1770902112.015089,8565,6,1
2,Payment,1770902112.015824,16861,11,1
1,NewOrder,1770902112.015938,29702,13,1
1,NewOrder,1770902112.017733,16286,2,1
2,Payment,1770902112.019291,20702,12,1
1,NewOrder,1770902112.019637,25576,19,1
1,NewOrder,1770902112.020542,29372,9,1
2,Payment,1770902112.023685,20350,6,1
2,Payment,1770902112.024068,13858,1,1
4,Delivery,1770902112.024774,26310,14,1
1,NewOrder,1770902112.026608,11220,15,1
2,Payment,1770902112.030344,8980,18,1
2,Payment,1770902112.031439,17304,23,1
3,OrderStatus,1770902112.032714,8116,11,1
2,Payment,1770902112.033222,19919,17,1
2,Payment,1770902112.033250,21376,8,1
2,Payment,1770902112.034043,8381,2,1
2,Payment,1770902112.034698,31322,7,1
2,Payment,1770902112.037271,17977,21,1
2,Payment,1770902112.037858,24968,15,1
2,Payment,1770902112.037948,14255,1,1
2,Payment,1770902112.039354,20495,18,1
5,StockLevel,1770902112.040016,26352,12,1
2,Payment,1770902112.040377,22846,5,1
2,Payment,1770902112.040860,46776,11,1
5,StockLevel,1770902112.041889,11839,0,1
3,OrderStatus,1770902112.042446,5182,2,1
1,NewOrder,1770902112.043081,28319,20,1
1,NewOrder,1770902112.043544,37289,4,1
3,OrderStatus,1770902112.044013,7705,10,1
1,NewOrder,1770902112.044070,32792,6,1
1,NewOrder,1770902112.045236,15854,19,1
2,Payment,1770902112.045452,30624,16,1
2,Payment,1770902112.045668,48169,13,1
2,Payment,1770902112.047659,24298,2,1
1,NewOrder,1770902112.048771,15468,23,1
1,NewOrder,1770902112.049942,15166,9,1
1,NewOrder,1770902112.050664,22182,3,1
4,Delivery,1770902112.051112,38814,14,1
1,NewOrder,1770902112.051277,20642,22,1
1,NewOrder,1770902112.051745,25095,10,1
2,Payment,1770902112.052235,37066,1,1
1,NewOrder,1770902112.053159,32192,17,1
2,Payment,1770902112.053768,49065,0,1
2,Payment,1770902112.054646,50388,8,1
2,Payment,1770902112.055278,10342,21,1
1,NewOrder,1770902112.059879,18248,18,1
2,Payment,1770902112.061122,17860,19,1
2,Payment,1770902112.062853,43522,15,1
1,NewOrder,1770902112.063242,19386,5,1
1,NewOrder,1770902112.064268,20060,23,1
1,NewOrder,1770902112.065140,46417,9,1
1,NewOrder,1770902112.065651,38166,21,1
1,NewOrder,1770902112.066041,40910,7,1
1,NewOrder,1770902112.066383,13934,12,1
3,OrderStatus,1770902112.071420,5758,20,1
1,NewOrder,1770902112.071948,29433,22,1
2,Payment,1770902112.071986,44734,2,1
1,NewOrder,1770902112.072876,50576,3,1
1,NewOrder,1770902112.076109,56472,16,1
1,NewOrder,1770902112.076875,52624,10,1
1,NewOrder,1770902112.076894,43403,6,1
1,NewOrder,1770902112.077206,13366,20,1
3,OrderStatus,1770902112.078146,7083,18,1
4,Delivery,1770902112.079020,41686,19,1
1,NewOrder,1770902112.080346,10745,12,1
1,NewOrder,1770902112.080861,11115,4,1
4,Delivery,1770902112.082657,76809,5,1
2,Payment,1770902112.084357,16998,23,1
2,Payment,1770902112.085262,22121,18,1
1,NewOrder,1770902112.085379,49576,17,1
1,NewOrder,1770902112.087665,33055,11,1
2,Payment,1770902112.089325,40919,1,1
4,Delivery,1770902112.089963,6230,14,1
1,NewOrder,1770902112.090608,37679,20,1
4,Delivery,1770902112.091121,4125,12,1
1,NewOrder,1770902112.091998,10050,4,1
1,NewOrder,1770902112.093866,25918,13,1
5,StockLevel,1770902112.095277,3972,12,1
2,Payment,1770902112.096224,17775,14,1
1,NewOrder,1770902112.099275,30937,12,1
5,StockLevel,1770902112.101377,23533,23,1
2,Payment,1770902112.101420,12457,22,1
2,Payment,1770902112.102083,41719,4,1
1,NewOrder,1770902112.102864,36663,0,1
1,NewOrder,1770902112.103848,38696,21,1
2,Payment,1770902112.105062,6463,8,1
2,Payment,1770902112.106404,15097,15,1
1,NewOrder,1770902112.106977,12378,7,1
2,Payment,1770902112.107408,10005,18,1
3,OrderStatus,1770902112.111556,11273,8,1
4,Delivery,1770902112.111589,57206,9,1
2,Payment,1770902112.113911,9544,22,1
2,Payment,1770902112.114025,16858,14,1
1,NewOrder,1770902112.116807,35156,2,1
4,Delivery,1770902112.117445,3906,18,1
1,NewOrder,1770902112.119448,17471,7,1
1,NewOrder,1770902112.119812,25665,13,1
2,Payment,1770902112.120326,9903,6,1
1,NewOrder,1770902112.120740,43778,19,1
1,NewOrder,1770902112.120745,26212,11,1
1,NewOrder,1770902112.121380,20118,18,1
2,Payment,1770902112.121520,15880,15,1
1,NewOrder,1770902112.122863,55535,8,1
1,NewOrder,1770902112.123483,31448,3,1
1,NewOrder,1770902112.123485,17993,22,1
1,NewOrder,1770902112.124932,32093,23,1
1,NewOrder,1770902112.128320,24163,20,1
1,NewOrder,1770902112.129529,29363,10,1
1,NewOrder,1770902112.130244,29324,12,1
4,Delivery,1770902112.130251,39361,6,1
1,NewOrder,1770902112.130276,25190,1,1
2,Payment,1770902112.130920,19189,14,1
2,Payment,1770902112.132600,35714,16,1
2,Payment,1770902112.134986,44632,17,1
1,NewOrder,1770902112.136947,28717,7,1
5,StockLevel,1770902112.137426,12214,15,1
1,NewOrder,1770902112.139644,19891,0,1
2,Payment,1770902112.141515,5943,22,1
1,NewOrder,1770902112.141531,27685,18,1
2,Payment,1770902112.142575,19416,21,1
4,Delivery,1770902112.143880,16320,4,1
1,NewOrder,1770902112.145508,21577,13,1
1,NewOrder,1770902112.147017,46908,11,1
2,Payment,1770902112.147473,22403,22,1
2,Payment,1770902112.149660,39345,15,1
2,Payment,1770902112.150189,45679,14,1
1,NewOrder,1770902112.151984,26485,2,1
1,NewOrder,1770902112.152509,20411,20,1
1,NewOrder,1770902112.154952,39082,3,1
5,StockLevel,1770902112.155483,29184,1,1
1,NewOrder,1770902112.157041,8051,23,1
1,NewOrder,1770902112.158911,35480,10,1
2,Payment,1770902112.159488,6905,5,1
2,Payment,1770902112.159554,13963,0,1
5,StockLevel,1770902112.159584,12177,12,1
2,Payment,1770902112.160217,23524,4,1
2,Payment,1770902112.162004,15862,21,1
1,NewOrder,1770902112.164539,18696,19,1
1,NewOrder,1770902112.165110,19107,23,1
2,Payment,1770902112.165686,12755,7,1
3,OrderStatus,1770902112.166410,4086,5,1
1,NewOrder,1770902112.167106,49505,13,1
1,NewOrder,1770902112.168327,30530,16,1
2,Payment,1770902112.168807,20572,9,1
4,Delivery,1770902112.169236,15971,18,1
1,NewOrder,1770902112.169631,38936,6,1
1,NewOrder,1770902112.169894,32099,22,1
3,OrderStatus,1770902112.170510,4969,5,1
1,NewOrder,1770902112.171784,53450,12,1
1,NewOrder,1770902112.172938,37205,20,1
1,NewOrder,1770902112.173533,31910,0,1
1,NewOrder,1770902112.175494,20473,5,1
2,Payment,1770902112.177887,7896,21,1
3,OrderStatus,1770902112.178416,6160,8,1
1,NewOrder,1770902112.178462,31742,7,1
2,Payment,1770902112.178482,25549,2,1
2,Payment,1770902112.179631,30573,17,1
1,NewOrder,1770902112.183250,13683,19,1
2,Payment,1770902112.183761,31479,4,1
2,Payment,1770902112.184235,11075,23,1
1,NewOrder,1770902112.184588,37265,8,1
2,Payment,1770902112.184682,34954,1,1
2,Payment,1770902112.185230,20765,18,1
1,NewOrder,1770902112.185797,18665,21,1
1,NewOrder,1770902112.189022,22682,15,1
1,NewOrder,1770902112.189400,20085,9,1
1,NewOrder,1770902112.193950,54597,11,1
1,NewOrder,1770902112.194055,34267,3,1
2,Payment,1770902112.194412,7619,10,1
2,Payment,1770902112.195330,15922,23,1
5,StockLevel,1770902112.195891,22717,14,1
3,OrderStatus,1770902112.195981,6583,5,1
5,StockLevel,1770902112.196944,7251,19,1
1,NewOrder,1770902112.198875,45807,16,1
1,NewOrder,1770902112.202006,22034,22,1
5,StockLevel,1770902112.202048,23063,10,1
4,Delivery,1770902112.202590,48017,5,1
1,NewOrder,1770902112.204055,30328,2,1
2,Payment,1770902112.204208,10587,19,1
3,OrderStatus,1770902112.204480,1792,21,1
4,Delivery,1770902112.205472,45683,0,1
1,NewOrder,1770902112.206013,37306,18,1
1,NewOrder,1770902112.206291,27595,21,1
2,Payment,1770902112.208589,10391,6,1
1,NewOrder,1770902112.209502,33295,9,1
1,NewOrder,1770902112.210154,37211,20,1
2,Payment,1770902112.210228,13246,17,1
2,Payment,1770902112.210234,18532,7,1
1,NewOrder,1770902112.211269,11077,23,1
4,Delivery,1770902112.211735,39843,15,1
3,OrderStatus,1770902112.214811,2873,19,1
4,Delivery,1770902112.215266,35993,4,1
1,NewOrder,1770902112.216631,16324,13,1
2,Payment,1770902112.217698,6299,19,1
1,NewOrder,1770902112.218627,25766,14,1
2,Payment,1770902112.219013,15346,6,1
2,Payment,1770902112.219649,6377,1,1
1,NewOrder,1770902112.221878,27221,8,1
2,Payment,1770902112.222372,13524,23,1
1,NewOrder,1770902112.223496,39435,17,1
1,NewOrder,1770902112.224019,34342,19,1
1,NewOrder,1770902112.224058,26171,22,1
2,Payment,1770902112.225135,28594,10,1
1,NewOrder,1770902112.225254,21575,12,1
2,Payment,1770902112.226042,9052,1,1
