Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896268.588809,396313,3,1
2,Payment,1770896268.588809,319332,4,1
2,Payment,1770896268.588878,130547,6,1
1,NewOrder,1770896268.588889,256809,14,1
2,Payment,1770896268.588897,467507,7,1
2,Payment,1770896268.588924,487444,2,1
1,NewOrder,1770896268.588975,308016,12,1
1,NewOrder,1770896268.588999,304542,10,1
2,Payment,1770896268.589021,114607,13,1
2,Payment,1770896268.589059,129515,5,1
2,Payment,1770896268.589059,218717,1,1
2,Payment,1770896268.589092,547539,0,1
2,Payment,1770896268.589102,268985,9,1
2,Payment,1770896268.589125,363118,11,1
1,NewOrder,1770896268.589133,307821,8,1
1,NewOrder,1770896268.589223,308746,16,1
1,NewOrder,1770896268.589390,239953,17,1
1,NewOrder,1770896268.589568,286030,18,1
2,Payment,1770896268.589776,229412,15,1
1,NewOrder,1770896268.589984,232837,22,1
2,Payment,1770896268.590196,218059,20,1
1,NewOrder,1770896268.590408,236960,19,1
1,NewOrder,1770896268.590699,264394,21,1
1,NewOrder,1770896268.698847,198629,23,1
1,NewOrder,1770896268.703847,266201,13,1
1,NewOrder,1770896268.718647,233547,5,1
1,NewOrder,1770896268.719502,317588,6,1
2,Payment,1770896268.807967,372697,1,1
2,Payment,1770896268.808342,31881,20,1
2,Payment,1770896268.819267,30253,15,1
1,NewOrder,1770896268.822897,138599,22,1
4,Delivery,1770896268.827447,125413,19,1
5,StockLevel,1770896268.829420,98829,17,1
1,NewOrder,1770896268.840274,200969,20,1
1,NewOrder,1770896268.845775,73468,14,1
1,NewOrder,1770896268.849571,275238,15,1
1,NewOrder,1770896268.855169,123192,21,1
2,Payment,1770896268.858167,238769,9,1
4,Delivery,1770896268.875678,79004,18,1
1,NewOrder,1770896268.893627,141757,10,1
1,NewOrder,1770896268.897027,75896,8,1
5,StockLevel,1770896268.897081,127740,12,1
2,Payment,1770896268.897527,38508,23,1
3,OrderStatus,1770896268.898059,52122,16,1
1,NewOrder,1770896268.908214,308487,4,1
1,NewOrder,1770896268.919296,117769,14,1
1,NewOrder,1770896268.928295,78292,17,1
2,Payment,1770896268.936082,37599,23,1
1,NewOrder,1770896268.950255,119671,16,1
1,NewOrder,1770896268.952246,105241,5,1
1,NewOrder,1770896268.952370,256941,11,1
1,NewOrder,1770896268.952896,108047,19,1
2,Payment,1770896268.954732,92667,18,1
2,Payment,1770896268.961550,167808,22,1
1,NewOrder,1770896268.970098,116881,13,1
1,NewOrder,1770896268.972976,104815,8,1
5,StockLevel,1770896268.973733,120281,23,1
5,StockLevel,1770896268.978413,97120,21,1
1,NewOrder,1770896268.985219,191807,3,1
2,Payment,1770896269.006640,78128,17,1
1,NewOrder,1770896269.024878,97273,12,1
