Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524010.346413,95705,21,1
1,NewOrder,1771524010.350720,107297,23,1
2,Payment,1771524010.355760,72780,20,1
1,NewOrder,1771524010.384717,149244,19,1
2,Payment,1771524010.384732,45892,15,1
1,NewOrder,1771524010.384769,45398,16,1
4,Delivery,1771524010.384801,154941,17,1
1,NewOrder,1771524010.384819,129543,18,1
1,NewOrder,1771524010.385664,110585,14,1
2,Payment,1771524010.390688,25857,13,1
2,Payment,1771524010.395691,55432,9,1
1,NewOrder,1771524010.400751,127335,4,1
2,Payment,1771524010.405722,67269,3,1
3,OrderStatus,1771524010.410752,44530,2,1
2,Payment,1771524010.415767,29343,12,1
4,Delivery,1771524010.420765,93485,1,1
2,Payment,1771524010.425724,59806,6,1
2,Payment,1771524010.430644,83799,11,1
2,Payment,1771524010.435703,99776,10,1
1,NewOrder,1771524010.440756,109479,7,1
1,NewOrder,1771524010.445665,79573,5,1
2,Payment,1771524010.450750,61093,0,1
2,Payment,1771524010.455648,113603,8,1
2,Payment,1771524010.460696,13897,22,1
3,OrderStatus,1771524010.465729,8045,13,1
1,NewOrder,1771524010.470646,71672,20,1
2,Payment,1771524010.475647,14257,16,1
2,Payment,1771524010.480723,37078,15,1
2,Payment,1771524010.485657,11195,21,1
2,Payment,1771524010.490639,37343,12,1
2,Payment,1771524010.495751,81213,9,1
1,NewOrder,1771524010.500703,67814,2,1
1,NewOrder,1771524010.505688,32487,23,1
1,NewOrder,1771524010.510656,77817,3,1
1,NewOrder,1771524010.515799,40394,13,1
4,Delivery,1771524010.520698,64625,22,1
1,NewOrder,1771524010.525717,80184,6,1
2,Payment,1771524010.530719,14818,16,1
2,Payment,1771524010.535701,19641,14,1
2,Payment,1771524010.540695,13977,21,1
1,NewOrder,1771524010.545699,60693,0,1
1,NewOrder,1771524010.550648,42999,1,1
2,Payment,1771524010.555692,24340,18,1
1,NewOrder,1771524010.560651,51777,11,1
1,NewOrder,1771524010.565680,47897,15,1
1,NewOrder,1771524010.570693,20924,5,1
1,NewOrder,1771524010.575689,43109,12,1
2,Payment,1771524010.580703,23122,4,1
1,NewOrder,1771524010.585712,32295,19,1
2,Payment,1771524010.590761,17018,10,1
1,NewOrder,1771524010.595695,23691,23,1
1,NewOrder,1771524010.600694,27478,17,1
2,Payment,1771524010.605655,11131,20,1
1,NewOrder,1771524010.610699,17083,16,1
2,Payment,1771524010.615744,6891,7,1
1,NewOrder,1771524010.620694,12824,21,1
2,Payment,1771524010.625717,5378,14,1
2,Payment,1771524010.630752,3858,13,1
2,Payment,1771524010.635749,7382,2,1
2,Payment,1771524010.640697,4101,8,1
2,Payment,1771524010.645717,5485,9,1
2,Payment,1771524010.650763,3661,18,1
2,Payment,1771524010.655766,3947,22,1
1,NewOrder,1771524010.660769,6588,3,1
2,Payment,1771524010.665769,5340,5,1
1,NewOrder,1771524010.670747,12195,1,1
1,NewOrder,1771524010.675749,7924,4,1
1,NewOrder,1771524010.680757,8958,6,1
2,Payment,1771524010.685727,4353,0,1
1,NewOrder,1771524010.690755,18269,10,1
2,Payment,1771524010.695755,4804,11,1
1,NewOrder,1771524010.700693,11281,15,1
2,Payment,1771524010.705758,3765,20,1
2,Payment,1771524010.710748,5253,19,1
2,Payment,1771524010.715756,4041,12,1
2,Payment,1771524010.720755,6547,23,1
1,NewOrder,1771524010.725718,8558,7,1
1,NewOrder,1771524010.730757,8253,16,1
2,Payment,1771524010.735754,6361,17,1
4,Delivery,1771524010.740760,16196,14,1
1,NewOrder,1771524010.745768,11881,21,1
2,Payment,1771524010.750754,6527,13,1
1,NewOrder,1771524010.755725,9720,2,1
2,Payment,1771524010.760747,4012,8,1
1,NewOrder,1771524010.765760,18195,9,1
1,NewOrder,1771524010.770747,12386,18,1
2,Payment,1771524010.775755,4404,22,1
2,Payment,1771524010.780706,5020,3,1
1,NewOrder,1771524010.785715,8923,5,1
2,Payment,1771524010.790748,6490,1,1
1,NewOrder,1771524010.795747,5973,4,1
2,Payment,1771524010.800751,5996,6,1
1,NewOrder,1771524010.805692,9475,0,1
2,Payment,1771524010.810759,3899,11,1
1,NewOrder,1771524010.815754,7972,10,1
2,Payment,1771524010.820753,4606,20,1
5,StockLevel,1771524010.825717,6262,15,1
2,Payment,1771524010.830748,4873,19,1
1,NewOrder,1771524010.835785,11116,12,1
1,NewOrder,1771524010.840733,7182,23,1
2,Payment,1771524010.845753,6435,7,1
2,Payment,1771524010.850746,4103,16,1
2,Payment,1771524010.855749,3791,17,1
1,NewOrder,1771524010.860746,8013,14,1
3,OrderStatus,1771524010.865714,2627,13,1
1,NewOrder,1771524010.870751,8789,21,1
2,Payment,1771524010.875745,3947,8,1
2,Payment,1771524010.880747,3436,2,1
2,Payment,1771524010.885758,3911,22,1
1,NewOrder,1771524010.890745,6953,18,1
2,Payment,1771524010.895752,5131,9,1
2,Payment,1771524010.900756,4862,3,1
5,StockLevel,1771524010.905828,6095,5,1
5,StockLevel,1771524010.910780,5327,1,1
2,Payment,1771524010.915819,5080,4,1
1,NewOrder,1771524010.920817,8115,6,1
1,NewOrder,1771524010.925782,8708,11,1
5,StockLevel,1771524010.930817,5917,0,1
1,NewOrder,1771524010.935808,7540,10,1
5,StockLevel,1771524010.940849,5980,20,1
1,NewOrder,1771524010.945813,7082,15,1
2,Payment,1771524010.950749,4257,19,1
4,Delivery,1771524010.955810,5666,12,1
2,Payment,1771524010.960811,4346,23,1
2,Payment,1771524010.965748,3486,7,1
2,Payment,1771524010.970744,3871,16,1
2,Payment,1771524010.975800,3455,17,1
1,NewOrder,1771524010.980804,7804,13,1
2,Payment,1771524010.985771,3219,14,1
1,NewOrder,1771524010.990753,9662,21,1
2,Payment,1771524010.995727,3901,8,1
1,NewOrder,1771524011.000807,7125,2,1
1,NewOrder,1771524011.005713,12350,22,1
2,Payment,1771524011.010704,3752,18,1
2,Payment,1771524011.015694,3793,9,1
1,NewOrder,1771524011.020681,8533,3,1
1,NewOrder,1771524011.025745,7952,5,1
2,Payment,1771524011.030741,4518,1,1
5,StockLevel,1771524011.035743,6108,4,1
2,Payment,1771524011.040745,3779,6,1
3,OrderStatus,1771524011.045748,3129,11,1
3,OrderStatus,1771524011.050741,3374,0,1
1,NewOrder,1771524011.055739,4750,10,1
1,NewOrder,1771524011.060746,9402,20,1
2,Payment,1771524011.065755,3482,15,1
5,StockLevel,1771524011.070687,5317,19,1
2,Payment,1771524011.075754,3250,12,1
2,Payment,1771524011.080745,3929,23,1
2,Payment,1771524011.085748,3718,7,1
1,NewOrder,1771524011.090742,7411,16,1
1,NewOrder,1771524011.095743,8407,17,1
1,NewOrder,1771524011.100742,8174,13,1
4,Delivery,1771524011.105748,9468,14,1
2,Payment,1771524011.110750,3306,8,1
2,Payment,1771524011.115747,3774,21,1
1,NewOrder,1771524011.120740,5744,2,1
1,NewOrder,1771524011.125708,8716,18,1
1,NewOrder,1771524011.130747,6378,22,1
1,NewOrder,1771524011.135752,7956,9,1
2,Payment,1771524011.140749,3495,3,1
2,Payment,1771524011.145731,4964,5,1
1,NewOrder,1771524011.150736,6700,5,1
1,NewOrder,1771524011.155691,9079,4,1
1,NewOrder,1771524011.160746,6949,6,1
2,Payment,1771524011.165698,3156,11,1
2,Payment,1771524011.170741,3496,0,1
1,NewOrder,1771524011.175743,7703,10,1
1,NewOrder,1771524011.180741,6892,15,1
1,NewOrder,1771524011.185757,4736,20,1
1,NewOrder,1771524011.190683,5247,19,1
2,Payment,1771524011.195745,4658,12,1
5,StockLevel,1771524011.200758,5310,23,1
1,NewOrder,1771524011.205707,9521,7,1
5,StockLevel,1771524011.210747,5729,16,1
1,NewOrder,1771524011.215749,5490,17,1
2,Payment,1771524011.220748,3249,13,1
2,Payment,1771524011.225714,3031,8,1
1,NewOrder,1771524011.230742,6659,14,1
1,NewOrder,1771524011.235747,7467,21,1
1,NewOrder,1771524011.240740,5681,2,1
1,NewOrder,1771524011.245709,6819,18,1
2,Payment,1771524011.250748,2983,22,1
2,Payment,1771524011.255751,3523,9,1
4,Delivery,1771524011.260746,15152,3,1
3,OrderStatus,1771524011.265858,2410,1,1
1,NewOrder,1771524011.270740,5456,5,1
2,Payment,1771524011.275747,3303,4,1
2,Payment,1771524011.280710,4671,6,1
2,Payment,1771524011.285657,4403,11,1
2,Payment,1771524011.290615,4388,0,1
1,NewOrder,1771524011.295616,11188,10,1
4,Delivery,1771524011.300628,17800,15,1
2,Payment,1771524011.305714,4945,20,1
3,OrderStatus,1771524011.310695,2631,20,1
1,NewOrder,1771524011.315742,8349,12,1
1,NewOrder,1771524011.320737,5303,23,1
4,Delivery,1771524011.325708,7954,7,1
2,Payment,1771524011.330736,3646,16,1
1,NewOrder,1771524011.335746,6748,17,1
1,NewOrder,1771524011.340739,9163,13,1
1,NewOrder,1771524011.345747,12685,8,1
2,Payment,1771524011.350752,4578,14,1
2,Payment,1771524011.355686,3819,21,1
1,NewOrder,1771524011.360760,7586,2,1
1,NewOrder,1771524011.365763,7989,18,1
2,Payment,1771524011.370746,3322,22,1
1,NewOrder,1771524011.375748,5933,9,1
1,NewOrder,1771524011.380760,7032,1,1
1,NewOrder,1771524011.385692,8564,3,1
