Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520708.833594,212075,19,1
4,Delivery,1771520708.838102,219431,21,1
1,NewOrder,1771520708.843102,225034,23,1
2,Payment,1771520708.848180,100645,17,1
2,Payment,1771520708.853202,52602,6,1
1,NewOrder,1771520708.885216,146149,15,1
1,NewOrder,1771520708.885287,179171,12,1
2,Payment,1771520708.885770,56393,7,1
2,Payment,1771520708.885795,91437,14,1
1,NewOrder,1771520708.885829,175505,13,1
1,NewOrder,1771520708.886252,144967,16,1
1,NewOrder,1771520708.888039,145944,11,1
2,Payment,1771520708.893009,70530,8,1
3,OrderStatus,1771520708.898126,42829,1,1
1,NewOrder,1771520708.903126,155624,0,1
2,Payment,1771520708.908102,56756,3,1
4,Delivery,1771520708.913059,181474,5,1
4,Delivery,1771520708.918050,144703,9,1
2,Payment,1771520708.923111,64484,10,1
5,StockLevel,1771520708.928153,52800,4,1
2,Payment,1771520708.933117,53517,2,1
2,Payment,1771520708.938057,44428,20,1
1,NewOrder,1771520708.943074,92758,22,1
1,NewOrder,1771520708.948089,122819,6,1
1,NewOrder,1771520708.953066,105440,1,1
2,Payment,1771520708.958164,35865,7,1
4,Delivery,1771520708.963055,95002,18,1
2,Payment,1771520708.968057,18368,17,1
2,Payment,1771520708.973058,25578,8,1
2,Payment,1771520708.978054,17168,3,1
1,NewOrder,1771520708.983105,102542,14,1
2,Payment,1771520708.988087,46217,4,1
2,Payment,1771520708.993237,6201,20,1
2,Payment,1771520708.998057,18578,17,1
2,Payment,1771520709.003079,36143,2,1
2,Payment,1771520709.008142,6167,10,1
1,NewOrder,1771520709.013149,129986,7,1
1,NewOrder,1771520709.018061,125737,3,1
1,NewOrder,1771520709.023197,63068,8,1
1,NewOrder,1771520709.028063,49893,20,1
2,Payment,1771520709.033054,8258,10,1
2,Payment,1771520709.038089,4996,17,1
2,Payment,1771520709.043133,15314,16,1
1,NewOrder,1771520709.048190,23289,15,1
2,Payment,1771520709.053208,30265,11,1
5,StockLevel,1771520709.058076,24727,4,1
1,NewOrder,1771520709.063067,15385,22,1
2,Payment,1771520709.068229,4296,2,1
1,NewOrder,1771520709.073064,71407,10,1
1,NewOrder,1771520709.078198,104263,17,1
1,NewOrder,1771520709.083151,23544,19,1
2,Payment,1771520709.088136,17360,21,1
2,Payment,1771520709.093166,18533,18,1
2,Payment,1771520709.098170,4446,16,1
1,NewOrder,1771520709.103203,8816,1,1
1,NewOrder,1771520709.108119,18382,0,1
1,NewOrder,1771520709.113157,51093,13,1
1,NewOrder,1771520709.118130,89732,9,1
1,NewOrder,1771520709.123132,23893,12,1
5,StockLevel,1771520709.128168,14700,23,1
2,Payment,1771520709.133141,5609,6,1
4,Delivery,1771520709.138064,69537,15,1
1,NewOrder,1771520709.143166,39089,7,1
5,StockLevel,1771520709.148156,24262,20,1
2,Payment,1771520709.153232,14898,22,1
1,NewOrder,1771520709.158145,59746,4,1
2,Payment,1771520709.163137,7277,11,1
1,NewOrder,1771520709.168141,13795,14,1
2,Payment,1771520709.173145,9232,8,1
2,Payment,1771520709.178076,29782,5,1
3,OrderStatus,1771520709.183063,8288,16,1
1,NewOrder,1771520709.188196,43956,21,1
1,NewOrder,1771520709.193215,16950,19,1
2,Payment,1771520709.198134,9856,18,1
2,Payment,1771520709.203203,10242,1,1
1,NewOrder,1771520709.208471,10048,0,1
1,NewOrder,1771520709.213118,12196,6,1
2,Payment,1771520709.218040,12046,23,1
2,Payment,1771520709.223191,4435,2,1
4,Delivery,1771520709.228195,75647,3,1
1,NewOrder,1771520709.233145,32021,10,1
1,NewOrder,1771520709.238080,37478,12,1
2,Payment,1771520709.243109,18754,13,1
1,NewOrder,1771520709.248127,27576,22,1
3,OrderStatus,1771520709.253218,3342,11,1
2,Payment,1771520709.258080,4763,20,1
2,Payment,1771520709.263197,4278,14,1
3,OrderStatus,1771520709.268201,5893,7,1
4,Delivery,1771520709.273211,54911,8,1
1,NewOrder,1771520709.278162,18151,17,1
1,NewOrder,1771520709.283212,23050,16,1
2,Payment,1771520709.288152,12954,15,1
1,NewOrder,1771520709.293158,11549,9,1
1,NewOrder,1771520709.298145,120845,5,1
1,NewOrder,1771520709.303219,43315,18,1
2,Payment,1771520709.308144,8798,19,1
1,NewOrder,1771520709.313161,106251,1,1
1,NewOrder,1771520709.318093,16540,4,1
2,Payment,1771520709.323226,10198,0,1
1,NewOrder,1771520709.328229,41319,8,1
2,Payment,1771520709.333162,5870,2,1
1,NewOrder,1771520709.338088,34152,23,1
2,Payment,1771520709.343132,5130,21,1
1,NewOrder,1771520709.348193,16750,11,1
1,NewOrder,1771520709.353151,22458,13,1
2,Payment,1771520709.358160,4784,20,1
2,Payment,1771520709.363099,4336,10,1
1,NewOrder,1771520709.368210,14402,14,1
2,Payment,1771520709.373156,4477,7,1
2,Payment,1771520709.378155,8411,12,1
1,NewOrder,1771520709.383166,13099,22,1
1,NewOrder,1771520709.388226,8622,17,1
1,NewOrder,1771520709.393197,14674,15,1
1,NewOrder,1771520709.398131,8223,3,1
2,Payment,1771520709.403202,4976,9,1
1,NewOrder,1771520709.408191,8407,16,1
1,NewOrder,1771520709.413209,16708,19,1
4,Delivery,1771520709.418129,4938,6,1
2,Payment,1771520709.423118,3673,0,1
1,NewOrder,1771520709.428126,15071,4,1
5,StockLevel,1771520709.433237,17307,2,1
2,Payment,1771520709.438218,5533,18,1
5,StockLevel,1771520709.443126,7514,21,1
3,OrderStatus,1771520709.448189,3523,20,1
2,Payment,1771520709.453183,4675,11,1
1,NewOrder,1771520709.458190,9385,10,1
1,NewOrder,1771520709.463265,35295,8,1
1,NewOrder,1771520709.468301,28577,23,1
1,NewOrder,1771520709.473143,11846,13,1
1,NewOrder,1771520709.478146,40814,7,1
1,NewOrder,1771520709.483223,13862,14,1
2,Payment,1771520709.488147,7938,12,1
1,NewOrder,1771520709.493361,39223,22,1
5,StockLevel,1771520709.498139,33335,17,1
1,NewOrder,1771520709.503089,31554,3,1
2,Payment,1771520709.508116,16970,15,1
1,NewOrder,1771520709.513137,27693,9,1
5,StockLevel,1771520709.518122,21311,16,1
2,Payment,1771520709.523183,6733,5,1
1,NewOrder,1771520709.528189,6696,1,1
2,Payment,1771520709.533149,4023,6,1
1,NewOrder,1771520709.538125,9214,0,1
2,Payment,1771520709.543204,4247,19,1
1,NewOrder,1771520709.548140,8748,4,1
2,Payment,1771520709.553145,3919,18,1
3,OrderStatus,1771520709.558196,4549,2,1
2,Payment,1771520709.563119,3607,21,1
3,OrderStatus,1771520709.568122,3238,20,1
2,Payment,1771520709.573202,4963,11,1
2,Payment,1771520709.578199,4190,10,1
2,Payment,1771520709.583186,3942,13,1
2,Payment,1771520709.588197,3892,12,1
2,Payment,1771520709.593198,3554,23,1
1,NewOrder,1771520709.598196,8002,14,1
1,NewOrder,1771520709.603134,12464,8,1
1,NewOrder,1771520709.608191,8045,7,1
2,Payment,1771520709.613064,3853,15,1
1,NewOrder,1771520709.618116,14215,5,1
1,NewOrder,1771520709.623195,6966,17,1
1,NewOrder,1771520709.628125,11723,22,1
1,NewOrder,1771520709.633210,14896,3,1
2,Payment,1771520709.638091,3777,1,1
1,NewOrder,1771520709.643188,7300,6,1
2,Payment,1771520709.648140,3936,16,1
1,NewOrder,1771520709.653096,11923,9,1
2,Payment,1771520709.658132,3971,0,1
4,Delivery,1771520709.663119,18531,19,1
1,NewOrder,1771520709.668173,12496,4,1
2,Payment,1771520709.673204,5710,18,1
3,OrderStatus,1771520709.678095,2631,2,1
1,NewOrder,1771520709.683173,7067,21,1
3,OrderStatus,1771520709.688190,3604,20,1
2,Payment,1771520709.693193,3645,11,1
2,Payment,1771520709.698152,3121,10,1
2,Payment,1771520709.703187,3421,13,1
1,NewOrder,1771520709.708201,14837,12,1
1,NewOrder,1771520709.713208,6231,23,1
2,Payment,1771520709.718153,4347,14,1
1,NewOrder,1771520709.723102,11637,12,1
2,Payment,1771520709.728193,3925,7,1
1,NewOrder,1771520709.733207,10278,15,1
2,Payment,1771520709.738154,4261,17,1
2,Payment,1771520709.743196,3833,5,1
2,Payment,1771520709.748168,8204,22,1
1,NewOrder,1771520709.753101,30746,1,1
1,NewOrder,1771520709.758066,25065,3,1
2,Payment,1771520709.763037,9312,6,1
2,Payment,1771520709.768042,7616,16,1
2,Payment,1771520709.773054,7493,0,1
4,Delivery,1771520709.778137,35909,9,1
1,NewOrder,1771520709.783184,30627,3,1
1,NewOrder,1771520709.788192,28081,4,1
2,Payment,1771520709.793205,5865,2,1
2,Payment,1771520709.798084,4311,19,1
1,NewOrder,1771520709.803224,14691,21,1
2,Payment,1771520709.808199,4867,20,1
2,Payment,1771520709.813116,5022,20,1
3,OrderStatus,1771520709.818130,3144,10,1
1,NewOrder,1771520709.823192,10725,13,1
2,Payment,1771520709.828198,4865,23,1
2,Payment,1771520709.833107,3172,23,1
2,Payment,1771520709.838150,4149,8,1
1,NewOrder,1771520709.843193,5829,7,1
1,NewOrder,1771520709.848225,10584,12,1
2,Payment,1771520709.853251,4693,17,1
1,NewOrder,1771520709.858144,22151,15,1
1,NewOrder,1771520709.863194,14026,5,1
2,Payment,1771520709.868123,5319,22,1
2,Payment,1771520709.873139,4511,6,1
1,NewOrder,1771520709.878145,16854,16,1
1,NewOrder,1771520709.883201,14905,0,1
3,OrderStatus,1771520709.888191,4031,18,1
2,Payment,1771520709.893158,5525,1,1
2,Payment,1771520709.898156,3697,0,1
1,NewOrder,1771520709.903199,14906,19,1
1,NewOrder,1771520709.908196,9685,11,1
2,Payment,1771520709.913203,4856,3,1
1,NewOrder,1771520709.918103,4560,3,1
2,Payment,1771520709.923204,4185,4,1
1,NewOrder,1771520709.928196,18553,21,1
1,NewOrder,1771520709.933201,13302,20,1
1,NewOrder,1771520709.938126,12218,10,1
