Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527315.875112,104401,20,1
2,Payment,1771527315.879501,76598,21,1
1,NewOrder,1771527315.912157,73971,23,1
2,Payment,1771527315.912189,26354,17,1
2,Payment,1771527315.912206,71894,18,1
2,Payment,1771527315.912246,93496,11,1
1,NewOrder,1771527315.912563,91391,14,1
1,NewOrder,1771527315.912577,105128,19,1
1,NewOrder,1771527315.914324,64229,16,1
1,NewOrder,1771527315.919437,42192,13,1
1,NewOrder,1771527315.924440,81857,12,1
1,NewOrder,1771527315.929435,86691,10,1
2,Payment,1771527315.934439,80662,9,1
1,NewOrder,1771527315.939432,67216,8,1
5,StockLevel,1771527315.944407,38759,15,1
2,Payment,1771527315.949528,73343,7,1
4,Delivery,1771527315.954408,22826,6,1
5,StockLevel,1771527315.959452,19914,5,1
2,Payment,1771527315.964404,14682,2,1
5,StockLevel,1771527315.969423,13503,4,1
2,Payment,1771527315.974441,16646,1,1
1,NewOrder,1771527315.979387,27565,3,1
1,NewOrder,1771527315.984378,33576,0,1
1,NewOrder,1771527315.989397,27164,17,1
2,Payment,1771527315.994382,11274,21,1
1,NewOrder,1771527315.999382,19475,13,1
2,Payment,1771527316.004332,25360,6,1
1,NewOrder,1771527316.009403,16268,16,1
2,Payment,1771527316.014421,6765,2,1
4,Delivery,1771527316.019428,33939,5,1
3,OrderStatus,1771527316.024434,5812,20,1
4,Delivery,1771527316.029506,30681,22,1
1,NewOrder,1771527316.034396,18642,4,1
2,Payment,1771527316.039506,7953,15,1
5,StockLevel,1771527316.044513,5021,18,1
2,Payment,1771527316.049506,8937,23,1
1,NewOrder,1771527316.054400,13856,1,1
5,StockLevel,1771527316.059441,4983,14,1
2,Payment,1771527316.064452,6428,21,1
2,Payment,1771527316.069509,7134,11,1
1,NewOrder,1771527316.074442,15017,12,1
3,OrderStatus,1771527316.079525,8186,8,1
