Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637225.155747,5703,23,1
1,NewOrder,1771637225.155779,39218,12,1
1,NewOrder,1771637225.155905,71516,15,1
1,NewOrder,1771637225.156570,27741,10,1
1,NewOrder,1771637225.156962,69584,21,1
2,Payment,1771637225.158014,18430,0,1
1,NewOrder,1771637225.160121,26210,7,1
1,NewOrder,1771637225.161106,21141,9,1
3,OrderStatus,1771637225.161403,10947,20,1
1,NewOrder,1771637225.161490,5355,23,1
2,Payment,1771637225.161525,18756,6,1
2,Payment,1771637225.162351,25424,1,1
1,NewOrder,1771637225.164052,10068,22,1
1,NewOrder,1771637225.166745,74481,16,1
4,Delivery,1771637225.166888,132523,23,1
2,Payment,1771637225.167574,36661,4,1
2,Payment,1771637225.168167,16268,19,1
2,Payment,1771637225.171340,16944,13,1
3,OrderStatus,1771637225.172392,4647,20,1
2,Payment,1771637225.173442,17060,2,1
2,Payment,1771637225.174159,13129,22,1
1,NewOrder,1771637225.176485,27638,0,1
1,NewOrder,1771637225.177070,50910,20,1
1,NewOrder,1771637225.180331,36293,6,1
1,NewOrder,1771637225.180674,57700,5,1
1,NewOrder,1771637225.181381,42851,14,1
2,Payment,1771637225.182278,18664,9,1
2,Payment,1771637225.183709,53346,17,1
2,Payment,1771637225.184335,26865,3,1
1,NewOrder,1771637225.184351,60875,10,1
1,NewOrder,1771637225.184393,81523,11,1
1,NewOrder,1771637225.184452,66628,19,1
2,Payment,1771637225.186371,21958,7,1
1,NewOrder,1771637225.187081,65317,18,1
1,NewOrder,1771637225.187332,6369,22,1
2,Payment,1771637225.187818,29714,1,1
2,Payment,1771637225.188318,51646,13,1
2,Payment,1771637225.190551,16736,2,1
1,NewOrder,1771637225.193750,8908,22,1
1,NewOrder,1771637225.195021,5760,12,1
1,NewOrder,1771637225.200813,5051,12,1
1,NewOrder,1771637225.200995,55283,9,1
2,Payment,1771637225.202707,9060,22,1
1,NewOrder,1771637225.204164,44174,0,1
1,NewOrder,1771637225.204295,38842,4,1
2,Payment,1771637225.205896,36969,12,1
3,OrderStatus,1771637225.207331,2111,2,1
1,NewOrder,1771637225.208350,51412,7,1
2,Payment,1771637225.209484,4076,2,1
2,Payment,1771637225.211248,12951,3,1
2,Payment,1771637225.211786,12046,22,1
1,NewOrder,1771637225.213611,6234,2,1
1,NewOrder,1771637225.216669,41079,6,1
1,NewOrder,1771637225.217579,25053,1,1
1,NewOrder,1771637225.219892,7179,2,1
2,Payment,1771637225.223864,21925,22,1
3,OrderStatus,1771637225.224246,2241,3,1
1,NewOrder,1771637225.224281,43127,14,1
1,NewOrder,1771637225.226532,9436,3,1
2,Payment,1771637225.226589,22875,21,1
1,NewOrder,1771637225.227105,8859,2,1
2,Payment,1771637225.227459,19008,15,1
2,Payment,1771637225.228025,25321,20,1
1,NewOrder,1771637225.235993,14916,2,1
1,NewOrder,1771637225.236014,6862,3,1
1,NewOrder,1771637225.236155,28874,8,1
3,OrderStatus,1771637225.237100,8251,17,1
2,Payment,1771637225.238414,17057,5,1
1,NewOrder,1771637225.239981,24352,13,1
2,Payment,1771637225.241271,15950,16,1
1,NewOrder,1771637225.242676,33784,1,1
2,Payment,1771637225.242896,5795,12,1
1,NewOrder,1771637225.242897,33229,3,1
1,NewOrder,1771637225.243194,33237,4,1
2,Payment,1771637225.245308,18675,10,1
2,Payment,1771637225.245389,17512,17,1
1,NewOrder,1771637225.245821,27179,22,1
1,NewOrder,1771637225.246509,37167,15,1
1,NewOrder,1771637225.248384,38189,0,1
4,Delivery,1771637225.248730,3202,12,1
1,NewOrder,1771637225.249508,34642,21,1
1,NewOrder,1771637225.250932,50193,2,1
1,NewOrder,1771637225.251121,36951,19,1
1,NewOrder,1771637225.251994,20469,12,1
2,Payment,1771637225.252473,15689,18,1
1,NewOrder,1771637225.253379,20870,20,1
1,NewOrder,1771637225.255510,30150,5,1
2,Payment,1771637225.256320,13091,9,1
1,NewOrder,1771637225.257258,30307,16,1
2,Payment,1771637225.257785,15125,6,1
4,Delivery,1771637225.259805,39541,7,1
1,NewOrder,1771637225.262930,25326,17,1
1,NewOrder,1771637225.264024,23585,10,1
1,NewOrder,1771637225.264362,26030,13,1
2,Payment,1771637225.265071,29859,8,1
2,Payment,1771637225.265956,20653,11,1
2,Payment,1771637225.267445,15051,14,1
2,Payment,1771637225.268201,16275,18,1
2,Payment,1771637225.269453,20549,9,1
1,NewOrder,1771637225.272504,22884,12,1
1,NewOrder,1771637225.272952,40498,6,1
4,Delivery,1771637225.273052,27019,22,1
1,NewOrder,1771637225.274284,31845,20,1
2,Payment,1771637225.276173,13314,3,1
1,NewOrder,1771637225.276473,34055,4,1
2,Payment,1771637225.276493,18040,1,1
2,Payment,1771637225.282541,13816,14,1
1,NewOrder,1771637225.283711,45250,15,1
1,NewOrder,1771637225.284190,30093,21,1
2,Payment,1771637225.284516,11909,18,1
2,Payment,1771637225.285695,21620,5,1
2,Payment,1771637225.286610,11904,0,1
1,NewOrder,1771637225.286649,67197,11,1
1,NewOrder,1771637225.287584,41842,16,1
2,Payment,1771637225.287653,16823,10,1
2,Payment,1771637225.288114,14336,19,1
1,NewOrder,1771637225.288291,32760,17,1
2,Payment,1771637225.289524,11960,3,1
2,Payment,1771637225.290026,17987,9,1
2,Payment,1771637225.290443,13477,13,1
2,Payment,1771637225.294581,10099,1,1
2,Payment,1771637225.294962,15928,8,1
2,Payment,1771637225.295411,18492,12,1
2,Payment,1771637225.296384,21120,14,1
1,NewOrder,1771637225.296470,29324,18,1
2,Payment,1771637225.298564,18491,0,1
1,NewOrder,1771637225.299384,43891,7,1
1,NewOrder,1771637225.299437,41719,23,1
2,Payment,1771637225.300129,4641,22,1
1,NewOrder,1771637225.301159,40907,2,1
1,NewOrder,1771637225.301508,39598,3,1
1,NewOrder,1771637225.302491,38802,19,1
4,Delivery,1771637225.303941,41901,13,1
5,StockLevel,1771637225.304492,43342,10,1
1,NewOrder,1771637225.304720,16865,1,1
1,NewOrder,1771637225.304810,10295,22,1
1,NewOrder,1771637225.306163,40364,20,1
1,NewOrder,1771637225.307357,35425,5,1
2,Payment,1771637225.308043,5813,9,1
1,NewOrder,1771637225.310569,35908,4,1
2,Payment,1771637225.310928,6608,8,1
2,Payment,1771637225.313486,15882,6,1
2,Payment,1771637225.313885,9499,9,1
1,NewOrder,1771637225.313943,34863,12,1
1,NewOrder,1771637225.314310,26408,21,1
1,NewOrder,1771637225.315144,30833,22,1
2,Payment,1771637225.317095,9835,0,1
2,Payment,1771637225.317549,9361,14,1
2,Payment,1771637225.317573,8680,8,1
2,Payment,1771637225.321091,15294,17,1
1,NewOrder,1771637225.321628,33753,1,1
2,Payment,1771637225.323418,13642,9,1
1,NewOrder,1771637225.325840,39304,18,1
2,Payment,1771637225.326293,16468,8,1
1,NewOrder,1771637225.326953,27677,14,1
2,Payment,1771637225.326964,14169,0,1
2,Payment,1771637225.328998,16356,15,1
2,Payment,1771637225.329404,16326,6,1
2,Payment,1771637225.329467,19901,16,1
2,Payment,1771637225.336427,16344,17,1
1,NewOrder,1771637225.337104,29563,9,1
1,NewOrder,1771637225.340764,38770,21,1
1,NewOrder,1771637225.341133,25194,3,1
2,Payment,1771637225.341187,6738,0,1
2,Payment,1771637225.341226,15077,23,1
1,NewOrder,1771637225.341333,32023,19,1
1,NewOrder,1771637225.342112,24585,2,1
3,OrderStatus,1771637225.342792,2482,8,1
2,Payment,1771637225.342820,13048,5,1
2,Payment,1771637225.343314,15097,7,1
1,NewOrder,1771637225.345313,24418,8,1
2,Payment,1771637225.345391,15339,15,1
4,Delivery,1771637225.345768,11258,6,1
1,NewOrder,1771637225.345881,27046,13,1
3,OrderStatus,1771637225.346006,7122,22,1
2,Payment,1771637225.346514,14387,4,1
2,Payment,1771637225.346572,13838,20,1
2,Payment,1771637225.347871,15130,10,1
1,NewOrder,1771637225.347963,39762,0,1
4,Delivery,1771637225.348839,13818,12,1
1,NewOrder,1771637225.349405,22756,16,1
1,NewOrder,1771637225.352811,41067,17,1
1,NewOrder,1771637225.353170,43094,22,1
3,OrderStatus,1771637225.353893,13361,11,1
1,NewOrder,1771637225.354674,42907,14,1
2,Payment,1771637225.355421,13555,1,1
2,Payment,1771637225.355907,23067,5,1
2,Payment,1771637225.356335,12911,23,1
2,Payment,1771637225.357057,14597,6,1
2,Payment,1771637225.358454,16683,7,1
1,NewOrder,1771637225.360449,40500,20,1
2,Payment,1771637225.360766,19580,15,1
1,NewOrder,1771637225.360942,19285,4,1
4,Delivery,1771637225.362693,15684,12,1
1,NewOrder,1771637225.363043,42292,10,1
2,Payment,1771637225.365182,12555,18,1
1,NewOrder,1771637225.366362,29499,3,1
1,NewOrder,1771637225.366711,32386,9,1
2,Payment,1771637225.366744,14515,2,1
1,NewOrder,1771637225.367286,75798,11,1
1,NewOrder,1771637225.369010,19948,1,1
1,NewOrder,1771637225.369291,37855,23,1
1,NewOrder,1771637225.369761,18460,8,1
2,Payment,1771637225.371691,15594,6,1
4,Delivery,1771637225.372199,6697,16,1
5,StockLevel,1771637225.372970,26397,13,1
1,NewOrder,1771637225.373392,38137,19,1
1,NewOrder,1771637225.375180,32816,7,1
2,Payment,1771637225.377773,11737,18,1
2,Payment,1771637225.378424,21679,12,1
1,NewOrder,1771637225.378938,23288,16,1
2,Payment,1771637225.379013,8600,5,1
2,Payment,1771637225.379572,15073,21,1
1,NewOrder,1771637225.380266,30637,4,1
1,NewOrder,1771637225.380388,34066,15,1
2,Payment,1771637225.381304,10657,2,1
2,Payment,1771637225.387327,9283,6,1
1,NewOrder,1771637225.387653,35772,5,1
1,NewOrder,1771637225.387768,20202,0,1
1,NewOrder,1771637225.388259,42489,8,1
1,NewOrder,1771637225.388991,28798,1,1
1,NewOrder,1771637225.389545,23938,18,1
1,NewOrder,1771637225.392017,38734,2,1
2,Payment,1771637225.393913,15236,17,1
2,Payment,1771637225.394690,12090,21,1
1,NewOrder,1771637225.395897,23856,3,1
1,NewOrder,1771637225.396304,33630,22,1
2,Payment,1771637225.396649,7394,6,1
2,Payment,1771637225.397616,14385,14,1
4,Delivery,1771637225.399212,81216,9,1
1,NewOrder,1771637225.399401,24442,13,1
1,NewOrder,1771637225.400151,41020,12,1
1,NewOrder,1771637225.400988,30821,20,1
1,NewOrder,1771637225.402264,41552,16,1
1,NewOrder,1771637225.404086,31143,6,1
1,NewOrder,1771637225.405424,28830,10,1
4,Delivery,1771637225.406884,80774,21,1
2,Payment,1771637225.407183,13024,23,1
1,NewOrder,1771637225.408013,25556,0,1
2,Payment,1771637225.408033,12197,7,1
1,NewOrder,1771637225.409177,35563,17,1
1,NewOrder,1771637225.410940,21280,4,1
1,NewOrder,1771637225.411562,34077,19,1
2,Payment,1771637225.412034,9588,14,1
1,NewOrder,1771637225.413518,31320,18,1
2,Payment,1771637225.414478,13381,15,1
2,Payment,1771637225.417826,9419,1,1
1,NewOrder,1771637225.419788,25877,3,1
1,NewOrder,1771637225.420240,26367,23,1
2,Payment,1771637225.420265,10475,7,1
1,NewOrder,1771637225.421662,28385,14,1
2,Payment,1771637225.423489,12479,5,1
2,Payment,1771637225.423878,10890,13,1
3,OrderStatus,1771637225.427284,9255,1,1
4,Delivery,1771637225.428047,82796,15,1
1,NewOrder,1771637225.429969,18857,22,1
4,Delivery,1771637225.430770,50020,7,1
1,NewOrder,1771637225.430785,40456,8,1
5,StockLevel,1771637225.430788,21752,2,1
1,NewOrder,1771637225.431835,41117,20,1
1,NewOrder,1771637225.432255,37299,4,1
1,NewOrder,1771637225.433598,17830,0,1
2,Payment,1771637225.434277,13045,10,1
1,NewOrder,1771637225.434792,35305,13,1
2,Payment,1771637225.435255,14827,6,1
1,NewOrder,1771637225.435996,20236,5,1
2,Payment,1771637225.436559,11418,1,1
1,NewOrder,1771637225.441226,30059,12,1
1,NewOrder,1771637225.443111,33403,11,1
1,NewOrder,1771637225.443843,36529,16,1
1,NewOrder,1771637225.444767,24163,17,1
1,NewOrder,1771637225.444860,25231,18,1
2,Payment,1771637225.445668,10538,19,1
2,Payment,1771637225.445685,7025,3,1
2,Payment,1771637225.446626,12350,23,1
2,Payment,1771637225.447354,11241,10,1
2,Payment,1771637225.448001,7785,1,1
2,Payment,1771637225.448848,12377,22,1
4,Delivery,1771637225.450080,61424,14,1
1,NewOrder,1771637225.450109,8954,6,1
1,NewOrder,1771637225.451455,32607,0,1
1,NewOrder,1771637225.452563,24407,2,1
1,NewOrder,1771637225.452726,21270,3,1
2,Payment,1771637225.455815,7705,1,1
2,Payment,1771637225.456231,16689,19,1
1,NewOrder,1771637225.456261,23764,5,1
1,NewOrder,1771637225.458617,20658,10,1
2,Payment,1771637225.459004,11120,23,1
2,Payment,1771637225.459092,11051,6,1
1,NewOrder,1771637225.461243,15747,22,1
2,Payment,1771637225.463545,10920,1,1
1,NewOrder,1771637225.468956,29715,17,1
2,Payment,1771637225.469571,14439,4,1
2,Payment,1771637225.470126,14230,13,1
3,OrderStatus,1771637225.470126,5570,18,1
4,Delivery,1771637225.470157,18181,23,1
4,Delivery,1771637225.470175,10663,6,1
2,Payment,1771637225.471271,13596,8,1
2,Payment,1771637225.471309,17187,12,1
1,NewOrder,1771637225.472946,29104,19,1
3,OrderStatus,1771637225.472976,8679,20,1
1,NewOrder,1771637225.474018,27078,3,1
1,NewOrder,1771637225.474486,30312,1,1
1,NewOrder,1771637225.475717,23353,18,1
2,Payment,1771637225.476531,22572,11,1
1,NewOrder,1771637225.477000,23859,2,1
2,Payment,1771637225.477010,17712,22,1
1,NewOrder,1771637225.479306,45152,10,1
2,Payment,1771637225.480052,10658,5,1
2,Payment,1771637225.480394,13926,16,1
1,NewOrder,1771637225.480453,38620,9,1
1,NewOrder,1771637225.480819,3477,7,1
1,NewOrder,1771637225.480862,15566,6,1
1,NewOrder,1771637225.481673,41128,20,1
2,Payment,1771637225.484039,13358,4,1
1,NewOrder,1771637225.484091,47151,0,1
1,NewOrder,1771637225.484315,4914,7,1
4,Delivery,1771637225.484373,27062,13,1
2,Payment,1771637225.484891,17593,8,1
2,Payment,1771637225.487682,12754,21,1
1,NewOrder,1771637225.488367,7476,23,1
4,Delivery,1771637225.488522,22990,12,1
2,Payment,1771637225.489257,15354,7,1
2,Payment,1771637225.490732,12260,5,1
1,NewOrder,1771637225.494349,29612,16,1
1,NewOrder,1771637225.494746,36129,22,1
1,NewOrder,1771637225.495866,52471,23,1
2,Payment,1771637225.496464,14171,6,1
1,NewOrder,1771637225.497423,14288,4,1
2,Payment,1771637225.498697,9727,17,1
1,NewOrder,1771637225.499097,48562,18,1
2,Payment,1771637225.499126,36637,11,1
1,NewOrder,1771637225.500461,18274,21,1
1,NewOrder,1771637225.500882,39273,2,1
2,Payment,1771637225.501120,20123,3,1
1,NewOrder,1771637225.502072,21861,19,1
2,Payment,1771637225.502505,3750,8,1
2,Payment,1771637225.503018,20315,5,1
1,NewOrder,1771637225.504638,6144,7,1
1,NewOrder,1771637225.504819,18396,1,1
1,NewOrder,1771637225.506278,3310,8,1
1,NewOrder,1771637225.508446,26734,17,1
2,Payment,1771637225.509615,2852,8,1
1,NewOrder,1771637225.510663,39731,6,1
2,Payment,1771637225.510803,28922,7,1
1,NewOrder,1771637225.510865,23746,15,1
1,NewOrder,1771637225.511463,7242,13,1
2,Payment,1771637225.511533,2230,14,1
2,Payment,1771637225.511538,7515,12,1
2,Payment,1771637225.511728,16022,4,1
2,Payment,1771637225.512496,24637,8,1
1,NewOrder,1771637225.513785,5237,14,1
1,NewOrder,1771637225.518730,5903,13,1
1,NewOrder,1771637225.518764,24160,21,1
1,NewOrder,1771637225.519049,5811,14,1
2,Payment,1771637225.519078,3513,12,1
1,NewOrder,1771637225.519093,34414,9,1
1,NewOrder,1771637225.521316,35675,3,1
2,Payment,1771637225.522617,11110,12,1
2,Payment,1771637225.522823,14404,20,1
2,Payment,1771637225.523238,10849,1,1
2,Payment,1771637225.523354,5428,5,1
2,Payment,1771637225.523952,15367,19,1
1,NewOrder,1771637225.523985,30799,16,1
2,Payment,1771637225.524477,18900,10,1
1,NewOrder,1771637225.524654,35059,13,1
2,Payment,1771637225.524877,11057,14,1
1,NewOrder,1771637225.527774,19386,4,1
5,StockLevel,1771637225.528804,21845,5,1
2,Payment,1771637225.530895,32842,22,1
2,Payment,1771637225.531266,16089,0,1
1,NewOrder,1771637225.533751,46711,12,1
1,NewOrder,1771637225.534099,25634,1,1
2,Payment,1771637225.534638,11135,15,1
4,Delivery,1771637225.535196,113061,17,1
1,NewOrder,1771637225.535787,52336,11,1
2,Payment,1771637225.535959,11734,14,1
3,OrderStatus,1771637225.537153,1301,8,1
2,Payment,1771637225.537252,19280,20,1
1,NewOrder,1771637225.538476,4742,8,1
1,NewOrder,1771637225.539343,27851,19,1
2,Payment,1771637225.539782,6155,7,1
2,Payment,1771637225.540173,16832,2,1
2,Payment,1771637225.542948,16737,21,1
1,NewOrder,1771637225.543243,13716,8,1
3,OrderStatus,1771637225.543399,3385,10,1
5,StockLevel,1771637225.545799,18034,15,1
2,Payment,1771637225.545962,2343,7,1
2,Payment,1771637225.546808,12659,10,1
2,Payment,1771637225.547177,16834,4,1
2,Payment,1771637225.547376,12071,0,1
2,Payment,1771637225.547684,23004,18,1
1,NewOrder,1771637225.547708,32796,14,1
1,NewOrder,1771637225.548331,33260,7,1
1,NewOrder,1771637225.548358,29616,23,1
1,NewOrder,1771637225.550415,37683,6,1
2,Payment,1771637225.550670,17021,5,1
1,NewOrder,1771637225.553531,30556,9,1
2,Payment,1771637225.554806,7289,16,1
2,Payment,1771637225.556552,11277,20,1
2,Payment,1771637225.556984,7176,8,1
4,Delivery,1771637225.557017,94082,3,1
4,Delivery,1771637225.557029,94373,2,1
1,NewOrder,1771637225.559471,41079,0,1
1,NewOrder,1771637225.559492,32804,10,1
1,NewOrder,1771637225.559706,28658,21,1
2,Payment,1771637225.559739,8592,13,1
2,Payment,1771637225.559751,9997,1,1
1,NewOrder,1771637225.562120,33446,16,1
1,NewOrder,1771637225.563762,10782,22,1
1,NewOrder,1771637225.563856,11117,15,1
1,NewOrder,1771637225.564035,23968,4,1
2,Payment,1771637225.564186,3760,8,1
2,Payment,1771637225.567219,14213,19,1
2,Payment,1771637225.567715,3681,5,1
2,Payment,1771637225.567852,8615,20,1
1,NewOrder,1771637225.567957,13718,8,1
4,Delivery,1771637225.568356,80568,13,1
1,NewOrder,1771637225.569775,25086,1,1
1,NewOrder,1771637225.570708,17121,18,1
3,OrderStatus,1771637225.571418,3332,5,1
1,NewOrder,1771637225.574569,16013,22,1
3,OrderStatus,1771637225.574777,5408,5,1
2,Payment,1771637225.575003,20208,15,1
1,NewOrder,1771637225.576493,24594,20,1
1,NewOrder,1771637225.577996,37339,23,1
1,NewOrder,1771637225.580200,36699,5,1
1,NewOrder,1771637225.580480,36699,12,1
1,NewOrder,1771637225.580527,39133,14,1
2,Payment,1771637225.581448,9337,19,1
1,NewOrder,1771637225.581606,5613,7,1
2,Payment,1771637225.581685,11663,8,1
1,NewOrder,1771637225.584104,30362,9,1
2,Payment,1771637225.587231,6359,7,1
2,Payment,1771637225.587852,8126,18,1
2,Payment,1771637225.588014,9210,4,1
1,NewOrder,1771637225.588124,36995,6,1
2,Payment,1771637225.588148,21240,11,1
1,NewOrder,1771637225.588387,15956,21,1
2,Payment,1771637225.590596,9957,22,1
2,Payment,1771637225.590804,6663,19,1
1,NewOrder,1771637225.592320,26537,10,1
2,Payment,1771637225.593367,19105,8,1
3,OrderStatus,1771637225.593616,1587,7,1
2,Payment,1771637225.594874,5598,1,1
2,Payment,1771637225.595227,14125,7,1
1,NewOrder,1771637225.595239,25556,15,1
1,NewOrder,1771637225.595588,13107,16,1
1,NewOrder,1771637225.596001,28680,18,1
2,Payment,1771637225.597246,7144,4,1
1,NewOrder,1771637225.597489,6829,19,1
1,NewOrder,1771637225.600505,8550,1,1
2,Payment,1771637225.600579,14728,0,1
1,NewOrder,1771637225.600581,36835,22,1
4,Delivery,1771637225.601110,70133,20,1
2,Payment,1771637225.604340,4759,19,1
2,Payment,1771637225.604364,13684,21,1
2,Payment,1771637225.604415,25171,4,1
1,NewOrder,1771637225.608719,14319,16,1
2,Payment,1771637225.609077,18396,1,1
1,NewOrder,1771637225.609130,6590,19,1
1,NewOrder,1771637225.609372,3370,7,1
1,NewOrder,1771637225.609411,63184,11,1
1,NewOrder,1771637225.612500,5861,8,1
2,Payment,1771637225.612758,2480,7,1
2,Payment,1771637225.614490,14225,9,1
2,Payment,1771637225.615255,1867,7,1
2,Payment,1771637225.615332,7875,0,1
1,NewOrder,1771637225.615357,35453,23,1
1,NewOrder,1771637225.615733,48044,19,1
2,Payment,1771637225.616922,8174,5,1
2,Payment,1771637225.617137,13352,7,1
1,NewOrder,1771637225.617226,22402,12,1
