Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910240.963041,66770,1,1
1,NewOrder,1770910240.967592,62640,5,1
1,NewOrder,1770910240.991354,51738,0,1
1,NewOrder,1770910240.991450,41515,2,1
1,NewOrder,1770910240.991465,34111,3,1
1,NewOrder,1770910240.991483,48491,4,1
2,Payment,1770910240.992568,36930,6,1
5,StockLevel,1770910240.997631,23513,7,1
1,NewOrder,1770910241.002610,35098,8,1
2,Payment,1770910241.007619,29292,9,1
1,NewOrder,1770910241.012640,38400,10,1
2,Payment,1770910241.017588,26860,11,1
3,OrderStatus,1770910241.022574,13074,12,1
4,Delivery,1770910241.027574,18698,13,1
3,OrderStatus,1770910241.032599,6685,14,1
2,Payment,1770910241.037584,18985,20,1
3,OrderStatus,1770910241.042580,3626,15,1
1,NewOrder,1770910241.047556,13941,16,1
2,Payment,1770910241.052675,6251,17,1
2,Payment,1770910241.057634,6009,22,1
1,NewOrder,1770910241.062591,13432,21,1
2,Payment,1770910241.067679,8675,19,1
1,NewOrder,1770910241.072628,14398,18,1
2,Payment,1770910241.077627,6960,7,1
1,NewOrder,1770910241.082592,5563,3,1
1,NewOrder,1770910241.087571,6573,23,1
2,Payment,1770910241.092604,4411,6,1
1,NewOrder,1770910241.097675,11057,1,1
2,Payment,1770910241.102588,6524,5,1
2,Payment,1770910241.107626,7634,2,1
1,NewOrder,1770910241.112598,8823,12,1
1,NewOrder,1770910241.117668,16499,9,1
1,NewOrder,1770910241.122680,10504,8,1
2,Payment,1770910241.127626,6870,14,1
2,Payment,1770910241.132677,5464,4,1
1,NewOrder,1770910241.137787,6366,0,1
2,Payment,1770910241.142642,4025,11,1
2,Payment,1770910241.147678,5861,15,1
1,NewOrder,1770910241.152673,16258,13,1
2,Payment,1770910241.157702,4259,10,1
1,NewOrder,1770910241.162600,14875,20,1
1,NewOrder,1770910241.167674,11376,17,1
1,NewOrder,1770910241.172680,8572,16,1
2,Payment,1770910241.177680,3862,22,1
1,NewOrder,1770910241.182588,7092,21,1
1,NewOrder,1770910241.187676,10491,19,1
2,Payment,1770910241.192709,2830,7,1
5,StockLevel,1770910241.197675,4862,18,1
2,Payment,1770910241.202581,6924,18,1
2,Payment,1770910241.207677,6765,23,1
2,Payment,1770910241.212699,2967,6,1
1,NewOrder,1770910241.217713,6820,1,1
2,Payment,1770910241.222655,3028,5,1
1,NewOrder,1770910241.227693,9176,2,1
2,Payment,1770910241.232641,4485,12,1
2,Payment,1770910241.237696,4145,8,1
2,Payment,1770910241.242696,4596,9,1
2,Payment,1770910241.247706,3524,14,1
1,NewOrder,1770910241.252683,5208,4,1
2,Payment,1770910241.257687,3044,0,1
2,Payment,1770910241.262698,3270,11,1
1,NewOrder,1770910241.267684,11584,15,1
1,NewOrder,1770910241.272649,8116,10,1
2,Payment,1770910241.277692,4845,13,1
1,NewOrder,1770910241.282657,6184,20,1
1,NewOrder,1770910241.287710,7549,17,1
1,NewOrder,1770910241.292692,5474,16,1
2,Payment,1770910241.297696,3460,22,1
1,NewOrder,1770910241.302678,4438,21,1
1,NewOrder,1770910241.307697,9946,7,1
2,Payment,1770910241.312704,4559,19,1
1,NewOrder,1770910241.317686,5909,7,1
2,Payment,1770910241.322712,3691,18,1
2,Payment,1770910241.327693,4078,23,1
2,Payment,1770910241.332691,3853,6,1
2,Payment,1770910241.337706,5618,1,1
3,OrderStatus,1770910241.342650,3435,5,1
2,Payment,1770910241.347685,4165,2,1
1,NewOrder,1770910241.352763,10329,12,1
2,Payment,1770910241.357683,3841,8,1
2,Payment,1770910241.362679,3384,9,1
1,NewOrder,1770910241.367672,10589,14,1
2,Payment,1770910241.372759,4352,4,1
1,NewOrder,1770910241.377767,7262,0,1
4,Delivery,1770910241.382767,22708,11,1
1,NewOrder,1770910241.387679,7045,15,1
1,NewOrder,1770910241.392695,6257,10,1
2,Payment,1770910241.397767,2540,13,1
5,StockLevel,1770910241.402804,3713,20,1
2,Payment,1770910241.407766,3784,17,1
5,StockLevel,1770910241.412761,3792,16,1
2,Payment,1770910241.417765,4869,22,1
3,OrderStatus,1770910241.422664,3514,22,1
2,Payment,1770910241.427757,4643,19,1
1,NewOrder,1770910241.432692,5872,3,1
1,NewOrder,1770910241.437678,7203,7,1
1,NewOrder,1770910241.442679,5950,18,1
1,NewOrder,1770910241.447691,6148,23,1
2,Payment,1770910241.452694,3897,6,1
2,Payment,1770910241.457704,2945,1,1
2,Payment,1770910241.462642,3597,5,1
1,NewOrder,1770910241.467755,9241,2,1
1,NewOrder,1770910241.472776,5319,8,1
1,NewOrder,1770910241.477778,7836,12,1
2,Payment,1770910241.482670,3890,9,1
1,NewOrder,1770910241.487673,5586,4,1
1,NewOrder,1770910241.492688,5693,14,1
1,NewOrder,1770910241.497757,7746,0,1
1,NewOrder,1770910241.502731,5494,15,1
1,NewOrder,1770910241.507764,6603,10,1
1,NewOrder,1770910241.512768,6974,13,1
1,NewOrder,1770910241.517771,13463,11,1
3,OrderStatus,1770910241.522686,3113,20,1
2,Payment,1770910241.527639,2753,17,1
2,Payment,1770910241.532684,4825,16,1
1,NewOrder,1770910241.537682,5382,21,1
1,NewOrder,1770910241.542649,10694,22,1
2,Payment,1770910241.547692,3030,19,1
1,NewOrder,1770910241.552768,5449,3,1
2,Payment,1770910241.557717,3624,7,1
2,Payment,1770910241.562801,3434,18,1
2,Payment,1770910241.567696,3519,23,1
2,Payment,1770910241.572768,3577,6,1
2,Payment,1770910241.577772,5064,1,1
2,Payment,1770910241.582691,2441,5,1
2,Payment,1770910241.587763,4229,2,1
1,NewOrder,1770910241.592801,5673,8,1
5,StockLevel,1770910241.597813,6612,12,1
1,NewOrder,1770910241.602781,8105,9,1
4,Delivery,1770910241.607885,22055,4,1
2,Payment,1770910241.612720,2996,14,1
2,Payment,1770910241.617694,3366,0,1
1,NewOrder,1770910241.622644,6775,15,1
2,Payment,1770910241.627695,3614,10,1
2,Payment,1770910241.632692,2389,13,1
1,NewOrder,1770910241.637706,4467,20,1
2,Payment,1770910241.642655,2308,17,1
1,NewOrder,1770910241.647688,4479,11,1
4,Delivery,1770910241.652690,18583,16,1
2,Payment,1770910241.657686,7682,21,1
2,Payment,1770910241.663642,4528,19,1
2,Payment,1770910241.667588,3968,22,1
2,Payment,1770910241.672677,4437,3,1
2,Payment,1770910241.677678,2951,7,1
1,NewOrder,1770910241.682600,5930,18,1
2,Payment,1770910241.687636,2986,23,1
2,Payment,1770910241.692677,3153,6,1
1,NewOrder,1770910241.697679,3806,1,1
2,Payment,1770910241.702601,2194,5,1
1,NewOrder,1770910241.707640,4513,2,1
1,NewOrder,1770910241.712681,8140,8,1
1,NewOrder,1770910241.717645,7042,12,1
2,Payment,1770910241.722647,2886,9,1
2,Payment,1770910241.727676,2157,14,1
3,OrderStatus,1770910241.732695,2619,0,1
2,Payment,1770910241.737674,2455,15,1
1,NewOrder,1770910241.742640,6858,4,1
2,Payment,1770910241.747677,3224,10,1
2,Payment,1770910241.752679,2686,13,1
1,NewOrder,1770910241.757764,5530,20,1
2,Payment,1770910241.762680,2574,17,1
1,NewOrder,1770910241.767754,5516,11,1
2,Payment,1770910241.772675,2660,21,1
4,Delivery,1770910241.777673,7107,19,1
2,Payment,1770910241.782622,2347,16,1
2,Payment,1770910241.787675,3598,22,1
1,NewOrder,1770910241.792673,5286,3,1
1,NewOrder,1770910241.797682,6271,7,1
1,NewOrder,1770910241.802674,5791,18,1
1,NewOrder,1770910241.807741,8951,23,1
2,Payment,1770910241.812752,3265,6,1
1,NewOrder,1770910241.817680,6359,1,1
2,Payment,1770910241.822746,5022,5,1
2,Payment,1770910241.827761,3731,2,1
4,Delivery,1770910241.832754,11331,8,1
2,Payment,1770910241.837680,3080,12,1
2,Payment,1770910241.842670,2907,9,1
2,Payment,1770910241.847673,3077,14,1
1,NewOrder,1770910241.852677,5108,0,1
1,NewOrder,1770910241.857676,4640,15,1
1,NewOrder,1770910241.862675,5058,4,1
5,StockLevel,1770910241.867684,4276,10,1
5,StockLevel,1770910241.872690,4753,13,1
2,Payment,1770910241.877682,4247,20,1
2,Payment,1770910241.882649,3446,17,1
2,Payment,1770910241.887682,4893,11,1
2,Payment,1770910241.892620,3195,11,1
2,Payment,1770910241.897676,2352,19,1
2,Payment,1770910241.902621,3612,16,1
2,Payment,1770910241.907681,2904,22,1
1,NewOrder,1770910241.912681,6414,3,1
1,NewOrder,1770910241.917677,4861,7,1
1,NewOrder,1770910241.922640,6370,18,1
2,Payment,1770910241.927675,2677,6,1
4,Delivery,1770910241.932674,16525,23,1
1,NewOrder,1770910241.937676,5752,1,1
1,NewOrder,1770910241.942637,6821,5,1
1,NewOrder,1770910241.947679,4767,2,1
3,OrderStatus,1770910241.952676,1874,12,1
2,Payment,1770910241.957675,3297,8,1
2,Payment,1770910241.962643,2699,9,1
5,StockLevel,1770910241.967688,5099,14,1
2,Payment,1770910241.972684,3885,0,1
1,NewOrder,1770910241.977730,7501,15,1
1,NewOrder,1770910241.982684,4895,4,1
1,NewOrder,1770910241.987615,5544,4,1
2,Payment,1770910241.992678,4022,13,1
3,OrderStatus,1770910241.997681,2422,20,1
1,NewOrder,1770910242.002646,5535,17,1
1,NewOrder,1770910242.007675,5444,21,1
2,Payment,1770910242.012703,2881,11,1
1,NewOrder,1770910242.017679,6862,19,1
1,NewOrder,1770910242.022630,4164,16,1
2,Payment,1770910242.027683,3680,22,1
5,StockLevel,1770910242.032638,4891,3,1
2,Payment,1770910242.037694,3612,7,1
1,NewOrder,1770910242.042605,5384,18,1
2,Payment,1770910242.047679,2385,6,1
2,Payment,1770910242.052677,3562,1,1
1,NewOrder,1770910242.057685,7719,23,1
1,NewOrder,1770910242.062643,5465,5,1
1,NewOrder,1770910242.067686,4876,2,1
2,Payment,1770910242.072680,2743,12,1
1,NewOrder,1770910242.077678,6931,8,1
2,Payment,1770910242.082640,2256,9,1
2,Payment,1770910242.087674,2929,14,1
2,Payment,1770910242.092662,2727,0,1
2,Payment,1770910242.097673,2919,15,1
2,Payment,1770910242.102700,3309,10,1
1,NewOrder,1770910242.107744,7994,4,1
1,NewOrder,1770910242.112750,4553,13,1
3,OrderStatus,1770910242.117629,1891,20,1
1,NewOrder,1770910242.122630,7309,17,1
2,Payment,1770910242.127667,3019,21,1
1,NewOrder,1770910242.132751,4114,11,1
2,Payment,1770910242.137750,3670,19,1
2,Payment,1770910242.142707,3184,16,1
1,NewOrder,1770910242.147754,8725,22,1
2,Payment,1770910242.152755,3440,3,1
2,Payment,1770910242.157684,2842,7,1
1,NewOrder,1770910242.162650,7025,18,1
2,Payment,1770910242.167676,2324,6,1
2,Payment,1770910242.172679,3347,1,1
2,Payment,1770910242.177680,3024,23,1
1,NewOrder,1770910242.182660,5370,5,1
2,Payment,1770910242.187776,2793,2,1
2,Payment,1770910242.192715,3354,12,1
1,NewOrder,1770910242.197753,5305,8,1
3,OrderStatus,1770910242.202665,2739,9,1
1,NewOrder,1770910242.207638,5247,14,1
1,NewOrder,1770910242.212673,6156,0,1
2,Payment,1770910242.217701,2723,15,1
1,NewOrder,1770910242.222649,4476,10,1
2,Payment,1770910242.227680,3483,4,1
2,Payment,1770910242.232736,2717,13,1
1,NewOrder,1770910242.237745,8209,20,1
1,NewOrder,1770910242.242673,4883,17,1
1,NewOrder,1770910242.247758,5436,21,1
1,NewOrder,1770910242.252772,4646,11,1
2,Payment,1770910242.257744,3352,19,1
1,NewOrder,1770910242.262725,5624,16,1
1,NewOrder,1770910242.267742,5901,3,1
2,Payment,1770910242.272748,2671,22,1
1,NewOrder,1770910242.277750,7517,7,1
4,Delivery,1770910242.282751,3611,18,1
3,OrderStatus,1770910242.287746,3998,6,1
1,NewOrder,1770910242.292679,8002,1,1
1,NewOrder,1770910242.297746,6275,23,1
2,Payment,1770910242.302749,2465,5,1
1,NewOrder,1770910242.307752,5168,2,1
1,NewOrder,1770910242.312753,8958,12,1
1,NewOrder,1770910242.317750,4235,8,1
1,NewOrder,1770910242.322724,6020,9,1
1,NewOrder,1770910242.327740,6195,14,1
1,NewOrder,1770910242.332752,5109,0,1
1,NewOrder,1770910242.337745,8243,15,1
1,NewOrder,1770910242.342699,6846,10,1
1,NewOrder,1770910242.347674,7155,4,1
2,Payment,1770910242.352677,2431,13,1
2,Payment,1770910242.357745,3806,20,1
1,NewOrder,1770910242.362644,8989,17,1
4,Delivery,1770910242.367743,14862,21,1
1,NewOrder,1770910242.372684,7762,11,1
1,NewOrder,1770910242.377674,5297,19,1
1,NewOrder,1770910242.382625,6505,21,1
2,Payment,1770910242.387704,2342,3,1
1,NewOrder,1770910242.392688,4356,22,1
2,Payment,1770910242.397679,2960,7,1
5,StockLevel,1770910242.402645,2268,18,1
2,Payment,1770910242.407687,2515,6,1
2,Payment,1770910242.412684,3683,1,1
1,NewOrder,1770910242.417690,7385,23,1
2,Payment,1770910242.422647,2731,5,1
1,NewOrder,1770910242.427742,6973,2,1
1,NewOrder,1770910242.432669,5535,12,1
1,NewOrder,1770910242.437665,7512,8,1
2,Payment,1770910242.442633,3165,9,1
2,Payment,1770910242.447668,3052,14,1
1,NewOrder,1770910242.452741,5398,0,1
1,NewOrder,1770910242.457742,6393,15,1
1,NewOrder,1770910242.462683,4402,10,1
2,Payment,1770910242.467672,3282,4,1
1,NewOrder,1770910242.472673,8714,13,1
1,NewOrder,1770910242.477673,4103,20,1
1,NewOrder,1770910242.482675,6288,17,1
1,NewOrder,1770910242.487679,5185,11,1
1,NewOrder,1770910242.492674,4833,16,1
1,NewOrder,1770910242.497619,6851,19,1
2,Payment,1770910242.502679,3209,21,1
1,NewOrder,1770910242.507748,5542,3,1
2,Payment,1770910242.512753,3657,22,1
1,NewOrder,1770910242.517680,6752,7,1
2,Payment,1770910242.522676,2451,18,1
1,NewOrder,1770910242.527687,9239,6,1
2,Payment,1770910242.532678,3141,1,1
5,StockLevel,1770910242.537680,3076,23,1
5,StockLevel,1770910242.542638,4880,5,1
1,NewOrder,1770910242.547691,7033,2,1
5,StockLevel,1770910242.552621,1970,12,1
1,NewOrder,1770910242.557677,5082,8,1
2,Payment,1770910242.562673,2693,9,1
1,NewOrder,1770910242.567679,5412,14,1
1,NewOrder,1770910242.572674,4712,0,1
1,NewOrder,1770910242.577672,4317,15,1
2,Payment,1770910242.582674,3845,10,1
2,Payment,1770910242.587684,3869,4,1
2,Payment,1770910242.592760,2841,13,1
5,StockLevel,1770910242.597742,3223,20,1
2,Payment,1770910242.602735,3334,17,1
1,NewOrder,1770910242.607744,5694,11,1
2,Payment,1770910242.612736,3079,16,1
2,Payment,1770910242.617737,3170,19,1
2,Payment,1770910242.622739,3743,21,1
1,NewOrder,1770910242.627745,6254,3,1
1,NewOrder,1770910242.632668,6790,22,1
2,Payment,1770910242.637669,2281,7,1
2,Payment,1770910242.642667,3980,18,1
2,Payment,1770910242.647669,2494,1,1
2,Payment,1770910242.652669,2265,6,1
5,StockLevel,1770910242.657669,2063,23,1
1,NewOrder,1770910242.662633,7181,5,1
4,Delivery,1770910242.667676,2572,12,1
1,NewOrder,1770910242.672668,7181,2,1
1,NewOrder,1770910242.677742,6322,8,1
1,NewOrder,1770910242.682668,5917,9,1
1,NewOrder,1770910242.687662,5666,14,1
1,NewOrder,1770910242.692663,2769,0,1
5,StockLevel,1770910242.697665,3464,15,1
1,NewOrder,1770910242.702674,3868,10,1
1,NewOrder,1770910242.707684,5556,4,1
1,NewOrder,1770910242.712687,5258,13,1
1,NewOrder,1770910242.717668,5960,20,1
2,Payment,1770910242.722636,2799,17,1
2,Payment,1770910242.727744,1946,11,1
1,NewOrder,1770910242.732737,7520,16,1
1,NewOrder,1770910242.737615,7189,19,1
4,Delivery,1770910242.742739,8009,21,1
3,OrderStatus,1770910242.747695,1762,3,1
2,Payment,1770910242.752737,2010,22,1
2,Payment,1770910242.757796,2220,7,1
1,NewOrder,1770910242.762750,7866,18,1
1,NewOrder,1770910242.767683,9310,1,1
1,NewOrder,1770910242.772564,5673,6,1
1,NewOrder,1770910242.777557,4534,23,1
1,NewOrder,1770910242.782544,5581,5,1
1,NewOrder,1770910242.787587,6495,12,1
1,NewOrder,1770910242.792575,4176,2,1
1,NewOrder,1770910242.797642,4558,8,1
2,Payment,1770910242.802594,1950,9,1
2,Payment,1770910242.807721,2929,14,1
2,Payment,1770910242.812728,3274,0,1
1,NewOrder,1770910242.817659,4060,15,1
2,Payment,1770910242.822735,2972,10,1
3,OrderStatus,1770910242.827701,2256,4,1
2,Payment,1770910242.832729,3117,13,1
5,StockLevel,1770910242.837727,2690,20,1
2,Payment,1770910242.842775,2665,17,1
2,Payment,1770910242.847738,3351,11,1
4,Delivery,1770910242.852706,12587,16,1
1,NewOrder,1770910242.857728,8029,19,1
1,NewOrder,1770910242.862666,8287,3,1
2,Payment,1770910242.867664,2475,21,1
1,NewOrder,1770910242.872761,4517,22,1
1,NewOrder,1770910242.877671,5853,7,1
2,Payment,1770910242.882658,2240,18,1
1,NewOrder,1770910242.887679,5730,1,1
1,NewOrder,1770910242.892660,4541,6,1
1,NewOrder,1770910242.897662,6287,23,1
1,NewOrder,1770910242.902724,7556,5,1
2,Payment,1770910242.907733,3944,12,1
3,OrderStatus,1770910242.912734,2715,2,1
1,NewOrder,1770910242.917732,5779,8,1
1,NewOrder,1770910242.922701,5660,9,1
2,Payment,1770910242.927746,2644,14,1
1,NewOrder,1770910242.932729,6739,0,1
1,NewOrder,1770910242.937732,6704,15,1
5,StockLevel,1770910242.942744,2497,10,1
2,Payment,1770910242.947727,2745,4,1
1,NewOrder,1770910242.952732,5601,13,1
1,NewOrder,1770910242.957730,6026,20,1
2,Payment,1770910242.962731,2101,17,1
2,Payment,1770910242.967733,4115,11,1
2,Payment,1770910242.972734,2770,16,1
2,Payment,1770910242.977729,1898,19,1
1,NewOrder,1770910242.982735,5594,21,1
2,Payment,1770910242.987696,2883,3,1
1,NewOrder,1770910242.992733,5687,22,1
1,NewOrder,1770910242.997735,4096,7,1
2,Payment,1770910243.002728,2973,18,1
1,NewOrder,1770910243.007732,7733,1,1
2,Payment,1770910243.012693,2412,6,1
2,Payment,1770910243.017730,4256,23,1
1,NewOrder,1770910243.022727,5618,5,1
1,NewOrder,1770910243.027666,3693,12,1
2,Payment,1770910243.032666,2291,2,1
1,NewOrder,1770910243.037665,6266,8,1
1,NewOrder,1770910243.042731,5562,9,1
2,Payment,1770910243.047696,2651,14,1
3,OrderStatus,1770910243.052730,1973,0,1
2,Payment,1770910243.057689,3468,15,1
2,Payment,1770910243.062679,3290,10,1
1,NewOrder,1770910243.067732,3972,4,1
2,Payment,1770910243.072682,2904,13,1
1,NewOrder,1770910243.077730,7419,20,1
3,OrderStatus,1770910243.082663,1922,17,1
2,Payment,1770910243.087668,3049,11,1
1,NewOrder,1770910243.092700,6069,16,1
1,NewOrder,1770910243.097709,8162,19,1
1,NewOrder,1770910243.102729,5734,21,1
2,Payment,1770910243.107733,3522,3,1
1,NewOrder,1770910243.112734,3422,22,1
1,NewOrder,1770910243.117734,6848,7,1
5,StockLevel,1770910243.122733,2505,18,1
2,Payment,1770910243.127728,2356,6,1
3,OrderStatus,1770910243.132695,2721,1,1
2,Payment,1770910243.137730,2462,23,1
1,NewOrder,1770910243.142728,3939,5,1
1,NewOrder,1770910243.147670,3762,12,1
1,NewOrder,1770910243.152671,4645,2,1
1,NewOrder,1770910243.157734,6116,8,1
2,Payment,1770910243.162734,2009,9,1
1,NewOrder,1770910243.167695,6349,14,1
2,Payment,1770910243.172728,2737,0,1
1,NewOrder,1770910243.177727,4841,15,1
2,Payment,1770910243.182736,3261,10,1
1,NewOrder,1770910243.187726,6779,4,1
4,Delivery,1770910243.192733,6419,13,1
1,NewOrder,1770910243.197728,7532,17,1
2,Payment,1770910243.202733,2776,20,1
1,NewOrder,1770910243.207700,8165,11,1
4,Delivery,1770910243.212733,8996,16,1
1,NewOrder,1770910243.217664,4336,19,1
