Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522195.202039,85678,4,1
2,Payment,1771522195.206222,119453,1,1
2,Payment,1771522195.238220,50582,10,1
2,Payment,1771522195.238248,51317,14,1
1,NewOrder,1771522195.238276,93764,3,1
2,Payment,1771522195.238374,115267,0,1
2,Payment,1771522195.238385,95409,9,1
2,Payment,1771522195.238409,123132,6,1
2,Payment,1771522195.241139,64941,8,1
2,Payment,1771522195.246157,49023,2,1
1,NewOrder,1771522195.251299,75541,5,1
2,Payment,1771522195.256245,121696,7,1
5,StockLevel,1771522195.261328,25356,13,1
1,NewOrder,1771522195.266240,84562,11,1
4,Delivery,1771522195.271228,34968,12,1
2,Payment,1771522195.276210,42572,16,1
2,Payment,1771522195.283533,59183,15,1
5,StockLevel,1771522195.286350,31851,18,1
1,NewOrder,1771522195.291171,85885,17,1
2,Payment,1771522195.296208,40594,21,1
2,Payment,1771522195.301367,60828,19,1
5,StockLevel,1771522195.306173,31219,8,1
3,OrderStatus,1771522195.311252,35566,22,1
2,Payment,1771522195.316336,56844,13,1
1,NewOrder,1771522195.321198,31870,4,1
1,NewOrder,1771522195.326184,55784,10,1
2,Payment,1771522195.331347,55155,14,1
1,NewOrder,1771522195.336201,71175,23,1
2,Payment,1771522195.341251,22436,2,1
1,NewOrder,1771522195.346210,92744,20,1
3,OrderStatus,1771522195.351322,17116,12,1
1,NewOrder,1771522195.356257,67829,18,1
1,NewOrder,1771522195.361263,53296,16,1
2,Payment,1771522195.366289,16722,1,1
1,NewOrder,1771522195.371175,42876,5,1
1,NewOrder,1771522195.376167,21283,3,1
1,NewOrder,1771522195.381245,58050,9,1
1,NewOrder,1771522195.386269,54256,21,1
2,Payment,1771522195.391186,13781,8,1
1,NewOrder,1771522195.396254,41644,15,1
5,StockLevel,1771522195.401319,27654,22,1
2,Payment,1771522195.406212,21603,11,1
1,NewOrder,1771522195.411328,23686,4,1
1,NewOrder,1771522195.416247,38243,0,1
2,Payment,1771522195.421258,15561,6,1
1,NewOrder,1771522195.426210,34232,19,1
1,NewOrder,1771522195.431321,36453,2,1
5,StockLevel,1771522195.436270,14103,12,1
1,NewOrder,1771522195.441257,25192,13,1
2,Payment,1771522195.446220,9317,17,1
1,NewOrder,1771522195.451327,23575,7,1
