Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528802.486690,104280,0,1
2,Payment,1771528802.491225,66903,6,1
1,NewOrder,1771528802.524808,91153,4,1
1,NewOrder,1771528802.524834,91144,5,1
1,NewOrder,1771528802.524865,92772,8,1
5,StockLevel,1771528802.524971,38015,7,1
1,NewOrder,1771528802.525083,90842,3,1
1,NewOrder,1771528802.525125,60092,1,1
1,NewOrder,1771528802.526110,84024,2,1
1,NewOrder,1771528802.531045,84695,11,1
2,Payment,1771528802.536180,48595,10,1
1,NewOrder,1771528802.541142,63885,9,1
1,NewOrder,1771528802.546170,74188,17,1
3,OrderStatus,1771528802.551164,25240,12,1
2,Payment,1771528802.556130,27847,13,1
1,NewOrder,1771528802.561271,60809,14,1
2,Payment,1771528802.566132,31048,18,1
2,Payment,1771528802.571101,34847,15,1
4,Delivery,1771528802.576172,64731,16,1
1,NewOrder,1771528802.581114,42927,19,1
2,Payment,1771528802.586093,27741,20,1
2,Payment,1771528802.591041,13295,0,1
1,NewOrder,1771528802.596054,33223,23,1
1,NewOrder,1771528802.601088,23333,6,1
2,Payment,1771528802.606102,11150,7,1
2,Payment,1771528802.611114,7989,12,1
2,Payment,1771528802.616118,8345,13,1
1,NewOrder,1771528802.621109,19588,10,1
5,StockLevel,1771528802.626130,4089,1,1
5,StockLevel,1771528802.631188,4834,21,1
5,StockLevel,1771528802.636166,4754,22,1
1,NewOrder,1771528802.641184,12720,18,1
1,NewOrder,1771528802.646152,11054,0,1
2,Payment,1771528802.651186,6357,9,1
1,NewOrder,1771528802.656299,26796,15,1
3,OrderStatus,1771528802.661287,6861,2,1
2,Payment,1771528802.666166,7024,20,1
2,Payment,1771528802.671254,7109,11,1
1,NewOrder,1771528802.676255,7238,3,1
2,Payment,1771528802.681183,7961,4,1
2,Payment,1771528802.686204,8882,5,1
2,Payment,1771528802.691247,25066,7,1
1,NewOrder,1771528802.696255,9495,8,1
1,NewOrder,1771528802.701255,12218,12,1
2,Payment,1771528802.706215,6824,17,1
2,Payment,1771528802.711201,8067,14,1
2,Payment,1771528802.716265,5126,19,1
5,StockLevel,1771528802.721277,4538,6,1
1,NewOrder,1771528802.726193,12581,13,1
5,StockLevel,1771528802.731184,5280,23,1
2,Payment,1771528802.736304,6842,1,1
2,Payment,1771528802.741164,5099,21,1
2,Payment,1771528802.746208,5070,10,1
1,NewOrder,1771528802.751281,9574,16,1
