Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519098.125179,81105,11,1
1,NewOrder,1771519098.129647,89419,1,1
2,Payment,1771519098.159789,21185,6,1
1,NewOrder,1771519098.159818,65669,4,1
1,NewOrder,1771519098.159867,82584,9,1
2,Payment,1771519098.159889,82122,5,1
2,Payment,1771519098.159941,39996,2,1
1,NewOrder,1771519098.159958,82083,3,1
5,StockLevel,1771519098.164559,42567,8,1
1,NewOrder,1771519098.169579,66565,10,1
1,NewOrder,1771519098.174643,41889,15,1
2,Payment,1771519098.179570,44785,7,1
1,NewOrder,1771519098.184585,67384,0,1
1,NewOrder,1771519098.189517,59187,13,1
1,NewOrder,1771519098.194634,52788,14,1
5,StockLevel,1771519098.199523,38656,12,1
1,NewOrder,1771519098.204563,52087,16,1
2,Payment,1771519098.209504,31886,22,1
1,NewOrder,1771519098.214502,43343,18,1
2,Payment,1771519098.219507,20983,17,1
2,Payment,1771519098.224461,9118,7,1
4,Delivery,1771519098.229461,35968,21,1
1,NewOrder,1771519098.234472,31670,23,1
1,NewOrder,1771519098.239516,22879,6,1
2,Payment,1771519098.244441,11053,2,1
1,NewOrder,1771519098.249448,19343,19,1
2,Payment,1771519098.254485,5725,11,1
2,Payment,1771519098.259557,8994,8,1
1,NewOrder,1771519098.264626,11747,15,1
2,Payment,1771519098.269592,5953,1,1
2,Payment,1771519098.274513,8042,20,1
2,Payment,1771519098.279624,7341,4,1
2,Payment,1771519098.284626,5280,7,1
2,Payment,1771519098.289651,6474,10,1
3,OrderStatus,1771519098.294632,10001,12,1
2,Payment,1771519098.299535,5210,17,1
1,NewOrder,1771519098.304561,21980,22,1
2,Payment,1771519098.309639,8511,3,1
1,NewOrder,1771519098.314636,13878,5,1
2,Payment,1771519098.319632,7418,9,1
1,NewOrder,1771519098.324625,12315,14,1
2,Payment,1771519098.329601,6394,13,1
2,Payment,1771519098.334631,6441,0,1
2,Payment,1771519098.339602,4726,2,1
2,Payment,1771519098.344630,5938,16,1
1,NewOrder,1771519098.349562,10232,18,1
5,StockLevel,1771519098.354595,9926,11,1
1,NewOrder,1771519098.359637,12774,6,1
2,Payment,1771519098.364572,5552,11,1
2,Payment,1771519098.369641,7391,23,1
4,Delivery,1771519098.374597,17023,8,1
2,Payment,1771519098.379642,7482,19,1
1,NewOrder,1771519098.384550,6295,1,1
1,NewOrder,1771519098.389642,7514,15,1
2,Payment,1771519098.394569,4455,20,1
1,NewOrder,1771519098.399633,10265,4,1
5,StockLevel,1771519098.404586,8702,7,1
4,Delivery,1771519098.409638,22440,10,1
1,NewOrder,1771519098.414565,17237,12,1
1,NewOrder,1771519098.419634,19041,17,1
2,Payment,1771519098.424576,8348,3,1
2,Payment,1771519098.429602,4891,22,1
2,Payment,1771519098.434515,2990,9,1
2,Payment,1771519098.439534,5054,5,1
2,Payment,1771519098.444648,5887,13,1
1,NewOrder,1771519098.449676,10514,14,1
2,Payment,1771519098.454546,5130,0,1
1,NewOrder,1771519098.459643,12556,2,1
1,NewOrder,1771519098.464648,8838,16,1
2,Payment,1771519098.469601,5327,18,1
2,Payment,1771519098.474590,6789,21,1
2,Payment,1771519098.479657,4061,11,1
2,Payment,1771519098.484649,3975,6,1
2,Payment,1771519098.489610,4502,23,1
1,NewOrder,1771519098.494579,9403,19,1
1,NewOrder,1771519098.499652,5807,1,1
1,NewOrder,1771519098.504653,19172,8,1
1,NewOrder,1771519098.509658,8996,15,1
1,NewOrder,1771519098.514604,16427,20,1
4,Delivery,1771519098.519581,21636,4,1
1,NewOrder,1771519098.524582,13822,7,1
1,NewOrder,1771519098.529587,10359,12,1
2,Payment,1771519098.534497,5194,10,1
1,NewOrder,1771519098.539626,6844,3,1
2,Payment,1771519098.544575,3663,22,1
2,Payment,1771519098.549651,3628,9,1
1,NewOrder,1771519098.554533,5456,17,1
1,NewOrder,1771519098.559632,10377,5,1
2,Payment,1771519098.564629,4174,13,1
2,Payment,1771519098.569566,3598,0,1
2,Payment,1771519098.574542,6855,14,1
2,Payment,1771519098.579634,4891,2,1
2,Payment,1771519098.584570,5290,2,1
1,NewOrder,1771519098.589664,10466,18,1
5,StockLevel,1771519098.594591,9881,21,1
2,Payment,1771519098.599590,3562,11,1
1,NewOrder,1771519098.604640,8016,6,1
1,NewOrder,1771519098.609662,8765,23,1
1,NewOrder,1771519098.614592,10797,19,1
5,StockLevel,1771519098.619673,5977,1,1
1,NewOrder,1771519098.624630,10687,15,1
1,NewOrder,1771519098.629644,5985,8,1
1,NewOrder,1771519098.634511,7703,20,1
2,Payment,1771519098.639625,3049,7,1
4,Delivery,1771519098.644626,13621,10,1
2,Payment,1771519098.649639,8355,12,1
1,NewOrder,1771519098.654639,6700,4,1
4,Delivery,1771519098.659649,14907,3,1
1,NewOrder,1771519098.664636,6746,22,1
3,OrderStatus,1771519098.669645,3325,9,1
2,Payment,1771519098.674599,4008,3,1
2,Payment,1771519098.679638,4057,13,1
2,Payment,1771519098.684629,5242,5,1
3,OrderStatus,1771519098.689566,5426,0,1
2,Payment,1771519098.694638,5290,14,1
2,Payment,1771519098.699631,7349,16,1
1,NewOrder,1771519098.704633,14113,2,1
1,NewOrder,1771519098.709589,9807,18,1
1,NewOrder,1771519098.714526,14606,11,1
1,NewOrder,1771519098.719653,9847,21,1
2,Payment,1771519098.724671,3507,6,1
1,NewOrder,1771519098.729549,5633,21,1
2,Payment,1771519098.734587,4288,19,1
1,NewOrder,1771519098.739630,7689,1,1
2,Payment,1771519098.744638,8467,15,1
1,NewOrder,1771519098.749536,7694,8,1
2,Payment,1771519098.754808,2662,20,1
1,NewOrder,1771519098.759660,8626,7,1
1,NewOrder,1771519098.764633,6146,12,1
2,Payment,1771519098.769693,2792,10,1
1,NewOrder,1771519098.774639,10191,4,1
1,NewOrder,1771519098.779642,5901,22,1
5,StockLevel,1771519098.784682,4092,9,1
1,NewOrder,1771519098.789645,8307,17,1
2,Payment,1771519098.794631,5111,3,1
1,NewOrder,1771519098.799569,8272,13,1
2,Payment,1771519098.804632,4859,5,1
2,Payment,1771519098.809535,4321,5,1
2,Payment,1771519098.814590,3010,14,1
1,NewOrder,1771519098.819625,8752,16,1
2,Payment,1771519098.824629,4807,2,1
1,NewOrder,1771519098.829639,7295,18,1
2,Payment,1771519098.834625,6579,6,1
2,Payment,1771519098.839627,4723,11,1
2,Payment,1771519098.844628,3608,23,1
1,NewOrder,1771519098.849649,7764,21,1
2,Payment,1771519098.854625,5390,19,1
1,NewOrder,1771519098.859631,8899,1,1
1,NewOrder,1771519098.864632,6521,15,1
1,NewOrder,1771519098.869654,5052,8,1
1,NewOrder,1771519098.874625,5725,20,1
1,NewOrder,1771519098.879630,8994,7,1
1,NewOrder,1771519098.884624,5930,12,1
2,Payment,1771519098.889634,4326,10,1
5,StockLevel,1771519098.894631,3437,4,1
1,NewOrder,1771519098.899628,5211,22,1
1,NewOrder,1771519098.904629,12638,9,1
1,NewOrder,1771519098.909651,4574,17,1
1,NewOrder,1771519098.914630,10033,3,1
2,Payment,1771519098.919566,4753,13,1
1,NewOrder,1771519098.924483,8962,0,1
1,NewOrder,1771519098.929639,8162,5,1
4,Delivery,1771519098.934626,18558,14,1
1,NewOrder,1771519098.939623,8406,16,1
2,Payment,1771519098.944627,4310,2,1
1,NewOrder,1771519098.949650,5214,18,1
5,StockLevel,1771519098.954650,4168,6,1
1,NewOrder,1771519098.959635,5603,11,1
2,Payment,1771519098.964637,3322,23,1
1,NewOrder,1771519098.969647,7578,21,1
1,NewOrder,1771519098.974562,6245,19,1
2,Payment,1771519098.979631,3608,1,1
1,NewOrder,1771519098.984635,7046,15,1
2,Payment,1771519098.989670,3121,8,1
2,Payment,1771519098.994627,3741,20,1
2,Payment,1771519098.999635,6284,7,1
1,NewOrder,1771519099.004630,10712,12,1
4,Delivery,1771519099.009649,12937,10,1
2,Payment,1771519099.014599,5204,4,1
1,NewOrder,1771519099.019639,7746,22,1
1,NewOrder,1771519099.024563,4463,17,1
2,Payment,1771519099.029641,3759,9,1
1,NewOrder,1771519099.034638,13669,13,1
2,Payment,1771519099.039575,4537,3,1
1,NewOrder,1771519099.044564,9782,0,1
1,NewOrder,1771519099.049645,7950,5,1
1,NewOrder,1771519099.054565,9873,16,1
1,NewOrder,1771519099.059585,7238,2,1
1,NewOrder,1771519099.064570,6457,14,1
1,NewOrder,1771519099.069650,3715,18,1
2,Payment,1771519099.074589,3873,6,1
2,Payment,1771519099.079642,3080,11,1
2,Payment,1771519099.084634,3955,23,1
1,NewOrder,1771519099.089639,5912,21,1
1,NewOrder,1771519099.094563,7647,19,1
1,NewOrder,1771519099.099632,4200,1,1
2,Payment,1771519099.104636,4621,15,1
2,Payment,1771519099.109660,4489,8,1
5,StockLevel,1771519099.114593,5669,20,1
2,Payment,1771519099.119632,4453,7,1
2,Payment,1771519099.124635,4363,12,1
1,NewOrder,1771519099.129644,12795,4,1
2,Payment,1771519099.134582,5172,10,1
2,Payment,1771519099.139675,3424,22,1
2,Payment,1771519099.144633,3897,17,1
1,NewOrder,1771519099.149650,4744,9,1
3,OrderStatus,1771519099.154634,2760,3,1
2,Payment,1771519099.159634,5314,13,1
2,Payment,1771519099.164636,5442,0,1
1,NewOrder,1771519099.169638,8740,5,1
2,Payment,1771519099.174599,5105,16,1
2,Payment,1771519099.179637,3399,2,1
2,Payment,1771519099.184636,3981,14,1
1,NewOrder,1771519099.189643,7591,18,1
2,Payment,1771519099.194594,4492,6,1
2,Payment,1771519099.199643,3060,11,1
1,NewOrder,1771519099.204637,10242,23,1
5,StockLevel,1771519099.209661,3634,21,1
2,Payment,1771519099.214571,4841,19,1
1,NewOrder,1771519099.219597,6025,1,1
2,Payment,1771519099.224650,5046,15,1
1,NewOrder,1771519099.229640,11092,8,1
2,Payment,1771519099.234539,6565,20,1
3,OrderStatus,1771519099.239562,5545,7,1
5,StockLevel,1771519099.244583,3793,12,1
3,OrderStatus,1771519099.249562,4309,10,1
2,Payment,1771519099.254467,3509,4,1
2,Payment,1771519099.259565,5300,22,1
2,Payment,1771519099.264574,4091,17,1
2,Payment,1771519099.269508,4802,9,1
1,NewOrder,1771519099.274635,9702,3,1
1,NewOrder,1771519099.279629,10420,13,1
1,NewOrder,1771519099.284563,5136,0,1
2,Payment,1771519099.289635,4518,5,1
2,Payment,1771519099.294555,2896,16,1
2,Payment,1771519099.299629,4198,2,1
1,NewOrder,1771519099.304573,10206,14,1
2,Payment,1771519099.309644,6300,18,1
1,NewOrder,1771519099.314582,6777,6,1
2,Payment,1771519099.319660,2489,11,1
1,NewOrder,1771519099.324626,7509,21,1
1,NewOrder,1771519099.329647,11176,23,1
2,Payment,1771519099.334629,3309,19,1
1,NewOrder,1771519099.339633,7352,1,1
1,NewOrder,1771519099.344632,15630,15,1
1,NewOrder,1771519099.349645,6889,8,1
2,Payment,1771519099.354567,2909,20,1
2,Payment,1771519099.359634,2985,7,1
5,StockLevel,1771519099.364637,3098,12,1
1,NewOrder,1771519099.369640,10009,10,1
1,NewOrder,1771519099.374635,5298,4,1
3,OrderStatus,1771519099.379632,3149,22,1
1,NewOrder,1771519099.384626,6384,17,1
1,NewOrder,1771519099.389564,7834,9,1
1,NewOrder,1771519099.394716,10523,3,1
2,Payment,1771519099.399763,3826,0,1
1,NewOrder,1771519099.404636,4181,13,1
1,NewOrder,1771519099.409562,5990,5,1
5,StockLevel,1771519099.414629,8830,16,1
2,Payment,1771519099.419655,2729,2,1
1,NewOrder,1771519099.424697,5819,14,1
2,Payment,1771519099.429636,4455,18,1
2,Payment,1771519099.434707,2902,6,1
2,Payment,1771519099.439625,3974,11,1
1,NewOrder,1771519099.444664,5442,21,1
1,NewOrder,1771519099.449564,8901,19,1
2,Payment,1771519099.454623,3020,23,1
1,NewOrder,1771519099.459621,9894,1,1
1,NewOrder,1771519099.464624,6747,8,1
1,NewOrder,1771519099.469550,8310,1,1
2,Payment,1771519099.474618,2940,15,1
5,StockLevel,1771519099.479618,2415,7,1
1,NewOrder,1771519099.484622,8683,12,1
2,Payment,1771519099.489633,2576,10,1
1,NewOrder,1771519099.494627,7349,4,1
5,StockLevel,1771519099.499643,7780,22,1
1,NewOrder,1771519099.504629,5250,17,1
3,OrderStatus,1771519099.509638,2687,9,1
1,NewOrder,1771519099.514580,9266,0,1
1,NewOrder,1771519099.519634,10117,3,1
1,NewOrder,1771519099.524635,7817,13,1
1,NewOrder,1771519099.529629,4205,5,1
2,Payment,1771519099.534579,3375,2,1
2,Payment,1771519099.539612,3976,16,1
2,Payment,1771519099.544613,5172,14,1
