Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525497.651217,66862,11,1
2,Payment,1771525497.655714,77818,15,1
1,NewOrder,1771525497.687607,60224,14,1
2,Payment,1771525497.687635,58349,12,1
2,Payment,1771525497.687718,67709,17,1
2,Payment,1771525497.687819,53047,18,1
1,NewOrder,1771525497.687836,89323,21,1
1,NewOrder,1771525497.687856,83732,20,1
1,NewOrder,1771525497.690565,86888,19,1
2,Payment,1771525497.695755,35193,9,1
2,Payment,1771525497.700623,46721,22,1
1,NewOrder,1771525497.705687,73329,8,1
2,Payment,1771525497.710655,27448,7,1
1,NewOrder,1771525497.715661,66436,23,1
1,NewOrder,1771525497.720756,51531,2,1
2,Payment,1771525497.725725,9465,5,1
2,Payment,1771525497.730623,10657,4,1
2,Payment,1771525497.735646,13005,1,1
2,Payment,1771525497.740609,16262,0,1
1,NewOrder,1771525497.745610,25799,3,1
2,Payment,1771525497.750578,8038,6,1
2,Payment,1771525497.755668,10991,10,1
2,Payment,1771525497.760604,7896,16,1
2,Payment,1771525497.765738,11778,11,1
5,StockLevel,1771525497.770595,5716,9,1
2,Payment,1771525497.775686,5998,15,1
1,NewOrder,1771525497.780695,13536,5,1
2,Payment,1771525497.785702,4570,7,1
1,NewOrder,1771525497.790602,16411,18,1
1,NewOrder,1771525497.795696,17590,4,1
5,StockLevel,1771525497.800735,4561,12,1
1,NewOrder,1771525497.805738,18691,22,1
1,NewOrder,1771525497.810675,14144,14,1
2,Payment,1771525497.815733,6381,1,1
1,NewOrder,1771525497.820737,18568,17,1
2,Payment,1771525497.825685,3731,0,1
2,Payment,1771525497.830648,3398,6,1
3,OrderStatus,1771525497.835742,7797,10,1
2,Payment,1771525497.840668,3642,16,1
5,StockLevel,1771525497.845743,3851,13,1
1,NewOrder,1771525497.850737,7045,3,1
2,Payment,1771525497.855750,5789,20,1
1,NewOrder,1771525497.860700,7056,2,1
1,NewOrder,1771525497.865743,13263,9,1
1,NewOrder,1771525497.870744,13074,21,1
1,NewOrder,1771525497.875749,7612,19,1
1,NewOrder,1771525497.880685,14795,11,1
1,NewOrder,1771525497.885687,7582,8,1
1,NewOrder,1771525497.890772,15718,15,1
2,Payment,1771525497.895747,6150,23,1
1,NewOrder,1771525497.900785,13494,7,1
2,Payment,1771525497.905688,4394,5,1
4,Delivery,1771525497.910677,4211,12,1
5,StockLevel,1771525497.915664,3927,18,1
5,StockLevel,1771525497.920749,3913,4,1
2,Payment,1771525497.925747,3180,1,1
2,Payment,1771525497.930750,3320,22,1
2,Payment,1771525497.935713,4224,14,1
2,Payment,1771525497.940667,2817,0,1
1,NewOrder,1771525497.945750,9113,6,1
2,Payment,1771525497.950754,5114,17,1
2,Payment,1771525497.955753,3547,10,1
2,Payment,1771525497.960743,3373,16,1
4,Delivery,1771525497.965758,13468,13,1
2,Payment,1771525497.970737,5118,3,1
2,Payment,1771525497.975763,3728,20,1
1,NewOrder,1771525497.980772,7102,2,1
2,Payment,1771525497.985747,4191,9,1
1,NewOrder,1771525497.990750,5044,19,1
1,NewOrder,1771525497.995747,9723,21,1
2,Payment,1771525498.000762,4982,8,1
4,Delivery,1771525498.005679,24245,11,1
1,NewOrder,1771525498.010755,12580,23,1
1,NewOrder,1771525498.015758,12394,15,1
1,NewOrder,1771525498.020764,6270,5,1
2,Payment,1771525498.025703,3945,7,1
2,Payment,1771525498.030629,2964,12,1
1,NewOrder,1771525498.035751,4970,18,1
5,StockLevel,1771525498.040678,1695,4,1
1,NewOrder,1771525498.045646,16294,1,1
1,NewOrder,1771525498.050700,11749,22,1
2,Payment,1771525498.055752,6413,14,1
4,Delivery,1771525498.060750,5612,0,1
2,Payment,1771525498.065667,3528,6,1
2,Payment,1771525498.070646,2968,17,1
2,Payment,1771525498.075744,6251,10,1
1,NewOrder,1771525498.080743,13578,16,1
2,Payment,1771525498.085733,4135,3,1
2,Payment,1771525498.090693,4758,13,1
1,NewOrder,1771525498.095743,5129,20,1
2,Payment,1771525498.100746,5490,2,1
2,Payment,1771525498.105740,6606,9,1
2,Payment,1771525498.110703,4100,19,1
1,NewOrder,1771525498.115742,8456,21,1
2,Payment,1771525498.120743,3835,8,1
1,NewOrder,1771525498.125750,5608,23,1
2,Payment,1771525498.130708,7702,5,1
1,NewOrder,1771525498.135757,10002,15,1
1,NewOrder,1771525498.140722,6995,7,1
1,NewOrder,1771525498.145797,8099,11,1
1,NewOrder,1771525498.150749,10624,12,1
2,Payment,1771525498.155762,4130,18,1
2,Payment,1771525498.160680,3447,4,1
2,Payment,1771525498.165738,3373,1,1
1,NewOrder,1771525498.170745,4692,14,1
2,Payment,1771525498.175747,3840,22,1
1,NewOrder,1771525498.180746,19153,0,1
2,Payment,1771525498.185737,3902,6,1
2,Payment,1771525498.190673,3438,17,1
1,NewOrder,1771525498.195746,8062,10,1
1,NewOrder,1771525498.200748,6557,3,1
1,NewOrder,1771525498.205751,7068,16,1
1,NewOrder,1771525498.210694,6447,13,1
2,Payment,1771525498.215683,3358,20,1
1,NewOrder,1771525498.220746,6253,2,1
3,OrderStatus,1771525498.225668,3999,9,1
2,Payment,1771525498.230695,4916,19,1
1,NewOrder,1771525498.235660,6438,19,1
2,Payment,1771525498.240681,4854,8,1
2,Payment,1771525498.245692,4354,23,1
1,NewOrder,1771525498.250742,5594,5,1
2,Payment,1771525498.255753,4011,15,1
2,Payment,1771525498.260763,5565,7,1
2,Payment,1771525498.265752,4445,11,1
2,Payment,1771525498.270749,3458,18,1
3,OrderStatus,1771525498.275758,4453,12,1
2,Payment,1771525498.280928,4269,4,1
2,Payment,1771525498.285866,5626,1,1
1,NewOrder,1771525498.290754,6352,14,1
1,NewOrder,1771525498.295938,7646,22,1
1,NewOrder,1771525498.300739,8749,6,1
5,StockLevel,1771525498.305745,6280,17,1
1,NewOrder,1771525498.310831,6542,0,1
2,Payment,1771525498.315750,5487,10,1
1,NewOrder,1771525498.320732,11110,3,1
1,NewOrder,1771525498.325738,5677,16,1
1,NewOrder,1771525498.330738,11388,13,1
2,Payment,1771525498.335758,2856,20,1
2,Payment,1771525498.340740,2878,2,1
1,NewOrder,1771525498.345667,7737,9,1
1,NewOrder,1771525498.350736,9475,21,1
1,NewOrder,1771525498.355740,8156,19,1
1,NewOrder,1771525498.360743,6395,8,1
2,Payment,1771525498.365675,2952,23,1
1,NewOrder,1771525498.370753,4770,5,1
2,Payment,1771525498.375749,3755,15,1
2,Payment,1771525498.380746,3416,7,1
5,StockLevel,1771525498.385748,4724,11,1
2,Payment,1771525498.390751,3998,18,1
1,NewOrder,1771525498.395750,10833,12,1
2,Payment,1771525498.400788,4825,4,1
2,Payment,1771525498.405661,4159,4,1
2,Payment,1771525498.410748,3016,14,1
4,Delivery,1771525498.415750,22638,22,1
1,NewOrder,1771525498.420741,11178,6,1
2,Payment,1771525498.425750,4569,17,1
2,Payment,1771525498.430673,3743,0,1
1,NewOrder,1771525498.435684,6718,10,1
3,OrderStatus,1771525498.440746,3197,16,1
1,NewOrder,1771525498.445741,7705,3,1
1,NewOrder,1771525498.450695,8160,20,1
2,Payment,1771525498.455753,4824,13,1
1,NewOrder,1771525498.460657,8781,13,1
1,NewOrder,1771525498.465740,7539,9,1
2,Payment,1771525498.470743,4724,21,1
1,NewOrder,1771525498.475749,8554,19,1
2,Payment,1771525498.480674,3290,8,1
2,Payment,1771525498.485742,2872,23,1
4,Delivery,1771525498.490694,27976,5,1
2,Payment,1771525498.495746,4342,15,1
1,NewOrder,1771525498.500742,6732,7,1
2,Payment,1771525498.505745,4006,11,1
2,Payment,1771525498.510694,3118,18,1
1,NewOrder,1771525498.515764,7895,1,1
2,Payment,1771525498.520672,3264,12,1
2,Payment,1771525498.525741,2648,4,1
2,Payment,1771525498.530747,3059,14,1
2,Payment,1771525498.535747,3433,17,1
2,Payment,1771525498.540673,3179,6,1
2,Payment,1771525498.545741,4004,0,1
1,NewOrder,1771525498.550744,9504,22,1
5,StockLevel,1771525498.555753,8196,10,1
2,Payment,1771525498.560747,3530,16,1
1,NewOrder,1771525498.565740,7613,3,1
2,Payment,1771525498.570746,4784,20,1
1,NewOrder,1771525498.575747,5518,2,1
2,Payment,1771525498.580746,3652,13,1
2,Payment,1771525498.585742,2752,9,1
5,StockLevel,1771525498.590746,6468,21,1
1,NewOrder,1771525498.595746,7481,8,1
5,StockLevel,1771525498.600751,5347,19,1
1,NewOrder,1771525498.605747,6031,23,1
2,Payment,1771525498.610707,3674,15,1
1,NewOrder,1771525498.615745,7287,7,1
2,Payment,1771525498.620750,3400,11,1
1,NewOrder,1771525498.625752,6877,18,1
1,NewOrder,1771525498.630748,6575,5,1
1,NewOrder,1771525498.635744,9202,1,1
2,Payment,1771525498.640745,2881,12,1
2,Payment,1771525498.645750,2558,4,1
2,Payment,1771525498.650753,3313,14,1
2,Payment,1771525498.655750,4437,17,1
1,NewOrder,1771525498.660672,5251,6,1
