Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772284048.147726,58719,5,1
1,NewOrder,1772284048.147726,124821,4,1
1,NewOrder,1772284048.147727,128817,23,1
2,Payment,1772284048.147728,70889,1,1
1,NewOrder,1772284048.147729,79362,0,1
1,NewOrder,1772284048.147736,113855,3,1
2,Payment,1772284048.147742,80769,2,1
2,Payment,1772284048.147769,47483,6,1
2,Payment,1772284048.147976,60836,7,1
2,Payment,1772284048.148186,96381,12,1
1,NewOrder,1772284048.148398,65797,11,1
1,NewOrder,1772284048.148616,121816,8,1
2,Payment,1772284048.148831,72473,13,1
2,Payment,1772284048.149046,36633,9,1
1,NewOrder,1772284048.149250,68862,10,1
2,Payment,1772284048.149472,113077,14,1
1,NewOrder,1772284048.149687,113660,15,1
2,Payment,1772284048.149888,90183,16,1
1,NewOrder,1772284048.150101,57102,18,1
2,Payment,1772284048.150313,62681,19,1
1,NewOrder,1772284048.150528,128292,17,1
1,NewOrder,1772284048.150737,110401,20,1
1,NewOrder,1772284048.150950,125977,21,1
1,NewOrder,1772284048.151163,126945,22,1
2,Payment,1772284048.185814,28187,9,1
1,NewOrder,1772284048.195293,70498,6,1
2,Payment,1772284048.206487,26107,5,1
2,Payment,1772284048.207270,15835,18,1
3,OrderStatus,1772284048.208841,4945,7,1
1,NewOrder,1772284048.213019,89596,19,1
3,OrderStatus,1772284048.213802,12339,7,1
1,NewOrder,1772284048.214020,61368,9,1
2,Payment,1772284048.214223,19884,11,1
1,NewOrder,1772284048.218142,39048,10,1
4,Delivery,1772284048.218644,53955,1,1
1,NewOrder,1772284048.221334,70173,13,1
2,Payment,1772284048.223125,12234,18,1
2,Payment,1772284048.226162,15611,7,1
1,NewOrder,1772284048.227125,46038,0,1
2,Payment,1772284048.228540,15575,2,1
3,OrderStatus,1772284048.232615,8688,5,1
1,NewOrder,1772284048.234127,46527,11,1
1,NewOrder,1772284048.235378,43145,18,1
1,NewOrder,1772284048.240105,86701,16,1
1,NewOrder,1772284048.241323,78525,5,1
2,Payment,1772284048.241792,19790,7,1
