Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282327.410987,162325,23,1
2,Payment,1772282327.410988,76851,6,1
1,NewOrder,1772282327.410990,92315,5,1
2,Payment,1772282327.411006,84749,4,1
2,Payment,1772282327.411009,66451,12,1
1,NewOrder,1772282327.411028,84399,1,1
1,NewOrder,1772282327.411044,99195,2,1
1,NewOrder,1772282327.411073,99494,7,1
2,Payment,1772282327.411094,79448,0,1
1,NewOrder,1772282327.411170,91938,8,1
1,NewOrder,1772282327.411171,92384,9,1
2,Payment,1772282327.411185,104617,11,1
2,Payment,1772282327.411198,99581,10,1
1,NewOrder,1772282327.411223,159664,3,1
1,NewOrder,1772282327.411417,185644,15,1
2,Payment,1772282327.411642,129473,13,1
2,Payment,1772282327.411870,121898,16,1
2,Payment,1772282327.412057,114407,17,1
2,Payment,1772282327.412267,125085,18,1
1,NewOrder,1772282327.412539,188562,14,1
1,NewOrder,1772282327.412708,185735,19,1
1,NewOrder,1772282327.412950,158694,20,1
1,NewOrder,1772282327.413131,179767,21,1
2,Payment,1772282327.413331,117887,22,1
1,NewOrder,1772282327.477694,42470,12,1
3,OrderStatus,1772282327.487911,18046,6,1
2,Payment,1772282327.490605,16713,0,1
5,StockLevel,1772282327.495561,29650,1,1
2,Payment,1772282327.495787,14951,4,1
3,OrderStatus,1772282327.503141,7138,8,1
1,NewOrder,1772282327.503366,32493,5,1
1,NewOrder,1772282327.503614,32481,9,1
1,NewOrder,1772282327.506001,113168,6,1
2,Payment,1772282327.507360,33528,0,1
2,Payment,1772282327.510299,46342,2,1
1,NewOrder,1772282327.510321,57889,8,1
5,StockLevel,1772282327.510630,48570,7,1
1,NewOrder,1772282327.510774,58680,4,1
1,NewOrder,1772282327.510835,18424,10,1
1,NewOrder,1772282327.515830,13570,11,1
1,NewOrder,1772282327.520201,54162,12,1
1,NewOrder,1772282327.525240,54057,1,1
3,OrderStatus,1772282327.526528,24991,17,1
1,NewOrder,1772282327.529299,12973,10,1
2,Payment,1772282327.529443,6320,11,1
2,Payment,1772282327.531286,24888,22,1
1,NewOrder,1772282327.533829,80741,16,1
2,Payment,1772282327.535801,25624,11,1
5,StockLevel,1772282327.535898,44858,5,1
2,Payment,1772282327.536116,35587,9,1
1,NewOrder,1772282327.537413,45934,18,1
1,NewOrder,1772282327.540936,76873,0,1
1,NewOrder,1772282327.541179,13509,13,1
1,NewOrder,1772282327.542310,14189,10,1
2,Payment,1772282327.551562,17916,17,1
1,NewOrder,1772282327.554710,27245,13,1
1,NewOrder,1772282327.556214,82834,22,1
1,NewOrder,1772282327.556550,8731,10,1
1,NewOrder,1772282327.556684,21498,2,1
2,Payment,1772282327.559241,22529,7,1
2,Payment,1772282327.561453,14817,11,1
1,NewOrder,1772282327.565338,15850,10,1
2,Payment,1772282327.568250,19114,8,1
1,NewOrder,1772282327.569516,38653,4,1
1,NewOrder,1772282327.569537,70007,17,1
1,NewOrder,1772282327.570998,35014,3,1
2,Payment,1772282327.571714,25379,20,1
1,NewOrder,1772282327.571735,39586,9,1
1,NewOrder,1772282327.573375,52891,23,1
1,NewOrder,1772282327.574399,21442,12,1
2,Payment,1772282327.576315,14883,11,1
1,NewOrder,1772282327.578224,29714,2,1
1,NewOrder,1772282327.579346,37579,1,1
1,NewOrder,1772282327.580793,38155,5,1
5,StockLevel,1772282327.581227,30574,10,1
2,Payment,1772282327.581818,15753,7,1
1,NewOrder,1772282327.581993,26205,13,1
5,StockLevel,1772282327.583395,39823,18,1
2,Payment,1772282327.587404,14321,8,1
4,Delivery,1772282327.591256,104771,11,1
2,Payment,1772282327.592964,24958,21,1
1,NewOrder,1772282327.595880,30803,12,1
5,StockLevel,1772282327.597127,37997,15,1
1,NewOrder,1772282327.597135,46678,20,1
1,NewOrder,1772282327.597609,32811,7,1
2,Payment,1772282327.598498,26857,19,1
1,NewOrder,1772282327.601171,42607,14,1
2,Payment,1772282327.601765,10177,8,1
2,Payment,1772282327.606051,24841,3,1
2,Payment,1772282327.607980,29157,2,1
2,Payment,1772282327.608208,25679,4,1
2,Payment,1772282327.608240,12477,13,1
1,NewOrder,1772282327.611358,20951,9,1
1,NewOrder,1772282327.611842,17201,10,1
1,NewOrder,1772282327.611976,19486,8,1
2,Payment,1772282327.614598,16324,16,1
1,NewOrder,1772282327.616965,19815,1,1
1,NewOrder,1772282327.617842,54298,0,1
2,Payment,1772282327.617961,13661,21,1
2,Payment,1772282327.619010,25787,5,1
1,NewOrder,1772282327.619202,41170,6,1
5,StockLevel,1772282327.620784,34185,13,1
1,NewOrder,1772282327.623254,29564,18,1
1,NewOrder,1772282327.625395,31168,19,1
2,Payment,1772282327.626300,25430,23,1
1,NewOrder,1772282327.626722,39989,12,1
2,Payment,1772282327.629083,22590,10,1
4,Delivery,1772282327.630461,65394,7,1
