Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282938.542434,91618,2,1
3,OrderStatus,1772282938.542434,33902,4,1
5,StockLevel,1772282938.542434,31854,0,1
1,NewOrder,1772282938.542435,114946,23,1
2,Payment,1772282938.542435,69066,5,1
1,NewOrder,1772282938.542441,110319,3,1
1,NewOrder,1772282938.542445,102652,9,1
5,StockLevel,1772282938.542619,75550,1,1
1,NewOrder,1772282938.542830,65271,6,1
1,NewOrder,1772282938.543042,107128,7,1
1,NewOrder,1772282938.543256,74132,8,1
2,Payment,1772282938.543471,63854,10,1
2,Payment,1772282938.543690,93481,11,1
4,Delivery,1772282938.543901,64044,18,1
2,Payment,1772282938.544110,163133,12,1
2,Payment,1772282938.544323,98145,13,1
2,Payment,1772282938.544531,70475,14,1
2,Payment,1772282938.544757,134802,15,1
1,NewOrder,1772282938.544956,63780,16,1
2,Payment,1772282938.545168,188433,17,1
2,Payment,1772282938.545389,92120,19,1
2,Payment,1772282938.545591,65952,20,1
1,NewOrder,1772282938.545805,106857,21,1
1,NewOrder,1772282938.546427,105590,22,1
1,NewOrder,1772282938.574394,57202,0,1
1,NewOrder,1772282938.576362,52112,4,1
1,NewOrder,1772282938.607361,69554,10,1
1,NewOrder,1772282938.608008,44806,18,1
2,Payment,1772282938.608130,46251,6,1
2,Payment,1772282938.608763,49999,16,1
1,NewOrder,1772282938.611526,54595,5,1
1,NewOrder,1772282938.611567,52370,20,1
1,NewOrder,1772282938.615039,63094,14,1
5,StockLevel,1772282938.617415,23800,8,1
2,Payment,1772282938.618196,34407,1,1
1,NewOrder,1772282938.628495,17527,4,1
2,Payment,1772282938.631614,52317,0,1
1,NewOrder,1772282938.634081,43523,2,1
2,Payment,1772282938.637199,35036,11,1
1,NewOrder,1772282938.637534,39786,19,1
3,OrderStatus,1772282938.641235,11681,8,1
2,Payment,1772282938.642491,123582,13,1
2,Payment,1772282938.645122,47634,9,1
1,NewOrder,1772282938.646040,20455,4,1
2,Payment,1772282938.650196,55432,7,1
1,NewOrder,1772282938.652039,23530,22,1
1,NewOrder,1772282938.652622,51708,1,1
