Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283486.509134,107093,7,1
2,Payment,1772283486.509136,129166,2,1
2,Payment,1772283486.509136,121938,6,1
2,Payment,1772283486.509136,156101,5,1
2,Payment,1772283486.509143,106832,23,1
2,Payment,1772283486.509153,167963,3,1
3,OrderStatus,1772283486.509168,56295,0,1
2,Payment,1772283486.509180,143977,1,1
2,Payment,1772283486.509201,65754,4,1
2,Payment,1772283486.509301,141359,9,1
5,StockLevel,1772283486.509509,77782,8,1
4,Delivery,1772283486.509759,140530,11,1
2,Payment,1772283486.509944,103403,12,1
1,NewOrder,1772283486.510152,105910,14,1
2,Payment,1772283486.510374,155411,13,1
1,NewOrder,1772283486.529247,240096,15,1
1,NewOrder,1772283486.529261,250598,22,1
2,Payment,1772283486.529278,46921,21,1
1,NewOrder,1772283486.529320,86696,19,1
2,Payment,1772283486.529340,113759,10,1
3,OrderStatus,1772283486.529411,33563,18,1
1,NewOrder,1772283486.529426,86693,20,1
2,Payment,1772283486.529442,90869,17,1
5,StockLevel,1772283486.529459,56263,16,1
1,NewOrder,1772283486.563119,205985,18,1
1,NewOrder,1772283486.565509,244222,0,1
1,NewOrder,1772283486.575003,218878,4,1
1,NewOrder,1772283486.576291,279956,21,1
2,Payment,1772283486.585767,87398,16,1
3,OrderStatus,1772283486.587325,9736,8,1
1,NewOrder,1772283486.597091,44755,8,1
2,Payment,1772283486.613399,66386,12,1
2,Payment,1772283486.616019,50443,23,1
1,NewOrder,1772283486.616057,56443,19,1
1,NewOrder,1772283486.616100,21572,14,1
1,NewOrder,1772283486.616159,63534,20,1
1,NewOrder,1772283486.616269,144702,7,1
1,NewOrder,1772283486.620347,17545,17,1
2,Payment,1772283486.631115,32759,6,1
1,NewOrder,1772283486.637700,28181,14,1
1,NewOrder,1772283486.637917,15214,17,1
1,NewOrder,1772283486.638341,159336,2,1
1,NewOrder,1772283486.641873,31431,8,1
1,NewOrder,1772283486.643143,150993,10,1
2,Payment,1772283486.650327,52017,11,1
1,NewOrder,1772283486.650698,14335,9,1
2,Payment,1772283486.653159,45291,17,1
1,NewOrder,1772283486.653191,144756,1,1
2,Payment,1772283486.663902,10509,6,1
3,OrderStatus,1772283486.665066,9703,9,1
2,Payment,1772283486.665295,31465,5,1
1,NewOrder,1772283486.665833,151980,13,1
2,Payment,1772283486.665900,50793,14,1
5,StockLevel,1772283486.666479,5922,23,1
3,OrderStatus,1772283486.672427,3025,23,1
1,NewOrder,1772283486.672523,27753,19,1
1,NewOrder,1772283486.673194,25556,16,1
2,Payment,1772283486.673331,24077,8,1
2,Payment,1772283486.674439,32564,6,1
2,Payment,1772283486.674793,47653,9,1
1,NewOrder,1772283486.675475,23003,23,1
2,Payment,1772283486.677151,25357,3,1
1,NewOrder,1772283486.679717,85705,20,1
1,NewOrder,1772283486.679808,18625,12,1
1,NewOrder,1772283486.696790,18324,5,1
1,NewOrder,1772283486.697433,27019,8,1
2,Payment,1772283486.698475,37070,17,1
1,NewOrder,1772283486.698482,121976,12,1
1,NewOrder,1772283486.698500,30810,23,1
2,Payment,1772283486.698774,28027,16,1
1,NewOrder,1772283486.700296,93599,19,1
2,Payment,1772283486.702365,14287,11,1
1,NewOrder,1772283486.702534,163092,3,1
1,NewOrder,1772283486.707029,137068,6,1
2,Payment,1772283486.715140,4518,5,1
2,Payment,1772283486.716676,12540,11,1
1,NewOrder,1772283486.716718,12139,14,1
2,Payment,1772283486.719681,4978,5,1
2,Payment,1772283486.722471,17268,9,1
3,OrderStatus,1772283486.724479,4794,8,1
2,Payment,1772283486.724687,9013,5,1
5,StockLevel,1772283486.726825,2337,16,1
1,NewOrder,1772283486.728886,18338,14,1
2,Payment,1772283486.729180,14455,16,1
2,Payment,1772283486.729241,6289,11,1
1,NewOrder,1772283486.729297,15343,8,1
1,NewOrder,1772283486.729338,14901,23,1
1,NewOrder,1772283486.733726,11297,5,1
2,Payment,1772283486.735555,9578,11,1
2,Payment,1772283486.735573,12576,17,1
2,Payment,1772283486.739766,16133,9,1
2,Payment,1772283486.743662,13158,16,1
1,NewOrder,1772283486.744257,22395,23,1
2,Payment,1772283486.744666,33484,8,1
2,Payment,1772283486.745053,5758,5,1
1,NewOrder,1772283486.745154,143756,11,1
2,Payment,1772283486.747252,18216,14,1
1,NewOrder,1772283486.748169,14322,17,1
1,NewOrder,1772283486.750835,17699,5,1
2,Payment,1772283486.755926,3947,9,1
2,Payment,1772283486.756843,12407,16,1
2,Payment,1772283486.759899,19313,9,1
2,Payment,1772283486.761005,33610,7,1
1,NewOrder,1772283486.762512,17152,17,1
4,Delivery,1772283486.765454,185333,20,1
2,Payment,1772283486.765498,14142,14,1
1,NewOrder,1772283486.766678,52312,23,1
2,Payment,1772283486.768560,23102,5,1
2,Payment,1772283486.769128,58676,18,1
1,NewOrder,1772283486.769275,9720,16,1
2,Payment,1772283486.769387,54901,15,1
2,Payment,1772283486.778182,20469,8,1
1,NewOrder,1772283486.779021,14868,16,1
2,Payment,1772283486.779236,24742,9,1
1,NewOrder,1772283486.779667,14238,14,1
1,NewOrder,1772283486.779687,20376,17,1
1,NewOrder,1772283486.779894,62322,22,1
1,NewOrder,1772283486.791694,19048,5,1
1,NewOrder,1772283486.793915,7415,4,1
1,NewOrder,1772283486.793924,16853,16,1
2,Payment,1772283486.793930,44282,19,1
1,NewOrder,1772283486.793932,15394,14,1
2,Payment,1772283486.794150,34368,10,1
2,Payment,1772283486.794636,46672,7,1
2,Payment,1772283486.797708,53775,2,1
1,NewOrder,1772283486.797972,33539,1,1
1,NewOrder,1772283486.798677,12150,8,1
1,NewOrder,1772283486.800107,16374,17,1
3,OrderStatus,1772283486.801370,48686,4,1
2,Payment,1772283486.804004,29264,9,1
4,Delivery,1772283486.809355,23141,14,1
2,Payment,1772283486.809757,55825,0,1
1,NewOrder,1772283486.810765,17710,5,1
4,Delivery,1772283486.810805,22726,16,1
1,NewOrder,1772283486.810850,11774,8,1
1,NewOrder,1772283486.816514,12008,17,1
1,NewOrder,1772283486.817836,28351,13,1
2,Payment,1772283486.819015,24186,23,1
1,NewOrder,1772283486.820486,10718,12,1
4,Delivery,1772283486.822650,200006,8,1
2,Payment,1772283486.824317,45049,15,1
1,NewOrder,1772283486.827832,104247,18,1
3,OrderStatus,1772283486.828504,4016,5,1
2,Payment,1772283486.828546,18222,10,1
2,Payment,1772283486.828552,40413,17,1
2,Payment,1772283486.831233,41163,12,1
2,Payment,1772283486.831534,37724,1,1
1,NewOrder,1772283486.832528,83503,14,1
2,Payment,1772283486.832544,75047,5,1
2,Payment,1772283486.833347,10551,9,1
1,NewOrder,1772283486.833557,11657,16,1
1,NewOrder,1772283486.838250,60699,19,1
2,Payment,1772283486.841336,8317,7,1
4,Delivery,1772283486.842250,105648,22,1
1,NewOrder,1772283486.843229,8844,23,1
1,NewOrder,1772283486.843935,15051,9,1
2,Payment,1772283486.844130,34639,6,1
1,NewOrder,1772283486.845243,26802,16,1
1,NewOrder,1772283486.846209,83722,13,1
2,Payment,1772283486.846792,9711,10,1
1,NewOrder,1772283486.849678,8783,7,1
1,NewOrder,1772283486.850083,77133,4,1
1,NewOrder,1772283486.851505,114576,2,1
1,NewOrder,1772283486.852090,11296,23,1
1,NewOrder,1772283486.856279,74297,21,1
2,Payment,1772283486.856528,31516,10,1
2,Payment,1772283486.858486,53911,7,1
1,NewOrder,1772283486.859003,5031,9,1
1,NewOrder,1772283486.863418,87959,23,1
4,Delivery,1772283486.864057,158688,9,1
2,Payment,1772283486.865601,6635,0,1
2,Payment,1772283486.865655,9594,3,1
2,Payment,1772283486.868994,30672,17,1
2,Payment,1772283486.869286,19606,1,1
1,NewOrder,1772283486.869392,140772,15,1
1,NewOrder,1772283486.872076,43212,16,1
2,Payment,1772283486.872263,12323,0,1
1,NewOrder,1772283486.872413,20608,12,1
1,NewOrder,1772283486.875277,12881,3,1
2,Payment,1772283486.878794,20225,6,1
2,Payment,1772283486.884622,13542,0,1
2,Payment,1772283486.888074,17872,10,1
1,NewOrder,1772283486.888191,10582,3,1
1,NewOrder,1772283486.888911,9821,1,1
2,Payment,1772283486.888942,49402,11,1
2,Payment,1772283486.893052,9996,12,1
2,Payment,1772283486.898195,11775,0,1
3,OrderStatus,1772283486.898758,5994,1,1
5,StockLevel,1772283486.898802,5704,3,1
2,Payment,1772283486.898964,60500,19,1
2,Payment,1772283486.899045,48286,6,1
2,Payment,1772283486.899682,8580,17,1
3,OrderStatus,1772283486.903074,2666,12,1
2,Payment,1772283486.904535,15423,3,1
2,Payment,1772283486.904775,8175,1,1
2,Payment,1772283486.905763,7776,12,1
1,NewOrder,1772283486.905968,41436,10,1
1,NewOrder,1772283486.907620,9769,5,1
3,OrderStatus,1772283486.908293,3434,17,1
2,Payment,1772283486.909996,19864,0,1
2,Payment,1772283486.911749,12421,17,1
1,NewOrder,1772283486.912422,8548,7,1
2,Payment,1772283486.912973,11391,1,1
2,Payment,1772283486.913562,3314,12,1
2,Payment,1772283486.915306,60526,16,1
2,Payment,1772283486.916057,63076,14,1
2,Payment,1772283486.916900,25898,12,1
1,NewOrder,1772283486.917420,75130,5,1
2,Payment,1772283486.919992,54553,3,1
1,NewOrder,1772283486.920994,9666,7,1
2,Payment,1772283486.924198,38668,17,1
1,NewOrder,1772283486.924390,22882,1,1
2,Payment,1772283486.927237,33472,4,1
2,Payment,1772283486.929895,33802,0,1
1,NewOrder,1772283486.929961,47932,13,1
1,NewOrder,1772283486.930596,15451,21,1
1,NewOrder,1772283486.930682,21740,7,1
5,StockLevel,1772283486.932107,97086,18,1
5,StockLevel,1772283486.938374,4670,11,1
2,Payment,1772283486.942823,5420,12,1
1,NewOrder,1772283486.943077,19391,11,1
1,NewOrder,1772283486.946074,7154,21,1
1,NewOrder,1772283486.947299,88563,1,1
2,Payment,1772283486.947375,14458,6,1
2,Payment,1772283486.947434,19885,10,1
2,Payment,1772283486.947923,10431,22,1
2,Payment,1772283486.948271,6382,12,1
5,StockLevel,1772283486.950821,79716,20,1
2,Payment,1772283486.951401,64449,23,1
2,Payment,1772283486.952467,22959,7,1
1,NewOrder,1772283486.953250,5908,21,1
1,NewOrder,1772283486.954674,11643,12,1
2,Payment,1772283486.958378,55803,22,1
1,NewOrder,1772283486.959179,76640,21,1
2,Payment,1772283486.959490,62610,19,1
1,NewOrder,1772283486.960727,98784,4,1
2,Payment,1772283486.961853,37607,6,1
2,Payment,1772283486.962500,28250,11,1
1,NewOrder,1772283486.962901,12473,17,1
2,Payment,1772283486.963724,18471,0,1
1,NewOrder,1772283486.966111,86120,2,1
1,NewOrder,1772283486.966340,8946,12,1
5,StockLevel,1772283486.967344,83626,10,1
1,NewOrder,1772283486.974573,79012,3,1
2,Payment,1772283486.975308,10695,12,1
1,NewOrder,1772283486.975399,15181,17,1
2,Payment,1772283486.975453,19327,7,1
1,NewOrder,1772283486.975848,15815,16,1
2,Payment,1772283486.977914,4823,13,1
2,Payment,1772283486.979155,11868,14,1
2,Payment,1772283486.982215,6084,0,1
1,NewOrder,1772283486.982756,19346,13,1
1,NewOrder,1772283486.986024,11117,12,1
1,NewOrder,1772283486.988327,46889,0,1
3,OrderStatus,1772283486.990603,17303,17,1
1,NewOrder,1772283486.990792,62765,11,1
1,NewOrder,1772283486.991038,11522,14,1
2,Payment,1772283486.991691,3660,16,1
2,Payment,1772283486.992572,3200,5,1
2,Payment,1772283486.994842,2757,7,1
2,Payment,1772283486.995371,150321,16,1
1,NewOrder,1772283486.995793,113213,5,1
4,Delivery,1772283486.997160,16024,12,1
2,Payment,1772283486.997618,8353,7,1
1,NewOrder,1772283486.999479,4835,6,1
1,NewOrder,1772283487.002128,30536,13,1
1,NewOrder,1772283487.002580,49702,14,1
1,NewOrder,1772283487.004335,5776,6,1
1,NewOrder,1772283487.005993,21111,7,1
2,Payment,1772283487.007933,138284,17,1
2,Payment,1772283487.010131,3104,6,1
1,NewOrder,1772283487.010187,7935,15,1
2,Payment,1772283487.013211,125954,12,1
2,Payment,1772283487.013263,5356,6,1
2,Payment,1772283487.014221,15112,22,1
2,Payment,1772283487.015874,51041,23,1
1,NewOrder,1772283487.018144,70312,15,1
2,Payment,1772283487.018647,13986,6,1
1,NewOrder,1772283487.022126,13122,19,1
4,Delivery,1772283487.022678,103609,8,1
3,OrderStatus,1772283487.022764,1692,9,1
2,Payment,1772283487.024473,20564,9,1
5,StockLevel,1772283487.027128,50483,7,1
5,StockLevel,1772283487.029212,19553,18,1
2,Payment,1772283487.029355,5815,22,1
1,NewOrder,1772283487.030557,50512,20,1
1,NewOrder,1772283487.032650,22691,6,1
2,Payment,1772283487.032687,81861,13,1
1,NewOrder,1772283487.035189,9783,22,1
2,Payment,1772283487.035237,8344,0,1
1,NewOrder,1772283487.035272,9733,19,1
2,Payment,1772283487.035835,23682,21,1
3,OrderStatus,1772283487.035875,11218,1,1
2,Payment,1772283487.043604,5924,0,1
2,Payment,1772283487.044989,18438,22,1
1,NewOrder,1772283487.045037,12895,19,1
2,Payment,1772283487.045056,7162,9,1
1,NewOrder,1772283487.047113,91746,1,1
1,NewOrder,1772283487.048786,95070,18,1
1,NewOrder,1772283487.049547,6205,0,1
1,NewOrder,1772283487.050990,110525,10,1
2,Payment,1772283487.052236,6692,9,1
1,NewOrder,1772283487.052247,36066,2,1
2,Payment,1772283487.052301,100188,14,1
1,NewOrder,1772283487.053571,81842,11,1
1,NewOrder,1772283487.053610,111878,3,1
1,NewOrder,1772283487.055358,24861,6,1
2,Payment,1772283487.055763,3135,0,1
