Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281779.663004,75603,8,1
2,Payment,1772281779.663005,110005,11,1
2,Payment,1772281779.663007,111076,12,1
2,Payment,1772281779.663009,108766,22,1
2,Payment,1772281779.663083,150015,15,1
1,NewOrder,1772281779.663102,74557,16,1
1,NewOrder,1772281779.663106,141926,2,1
4,Delivery,1772281779.663132,94070,4,1
1,NewOrder,1772281779.663142,180844,5,1
1,NewOrder,1772281779.663231,171407,14,1
3,OrderStatus,1772281779.663232,113257,6,1
5,StockLevel,1772281779.663235,124421,7,1
2,Payment,1772281779.663257,118553,0,1
4,Delivery,1772281779.663275,92831,3,1
1,NewOrder,1772281779.663289,152188,9,1
3,OrderStatus,1772281779.663308,97557,10,1
1,NewOrder,1772281779.663314,177728,1,1
1,NewOrder,1772281779.663428,168621,13,1
1,NewOrder,1772281779.663627,180412,20,1
3,OrderStatus,1772281779.663834,73495,18,1
1,NewOrder,1772281779.664035,137846,21,1
2,Payment,1772281779.664242,182305,17,1
3,OrderStatus,1772281779.664479,76005,19,1
2,Payment,1772281779.664709,132709,23,1
2,Payment,1772281779.737566,77139,18,1
3,OrderStatus,1772281779.737768,9122,16,1
1,NewOrder,1772281779.738687,23795,8,1
4,Delivery,1772281779.740642,29610,19,1
1,NewOrder,1772281779.746917,31736,16,1
1,NewOrder,1772281779.756182,64289,3,1
3,OrderStatus,1772281779.757329,10842,4,1
1,NewOrder,1772281779.760930,96430,10,1
1,NewOrder,1772281779.762528,21769,8,1
1,NewOrder,1772281779.768212,50176,4,1
1,NewOrder,1772281779.770292,57852,19,1
2,Payment,1772281779.771867,59392,22,1
2,Payment,1772281779.773070,20118,11,1
1,NewOrder,1772281779.774144,70771,12,1
1,NewOrder,1772281779.776556,69207,6,1
2,Payment,1772281779.778693,84799,16,1
1,NewOrder,1772281779.781879,76365,0,1
1,NewOrder,1772281779.784343,23418,8,1
1,NewOrder,1772281779.787685,72403,7,1
1,NewOrder,1772281779.793207,77111,11,1
2,Payment,1772281779.797483,46019,23,1
1,NewOrder,1772281779.801949,45724,21,1
4,Delivery,1772281779.805102,62357,2,1
1,NewOrder,1772281779.807791,34846,8,1
1,NewOrder,1772281779.813166,63502,15,1
1,NewOrder,1772281779.814748,49600,18,1
1,NewOrder,1772281779.815539,51053,9,1
1,NewOrder,1772281779.818425,37861,4,1
2,Payment,1772281779.820506,20940,3,1
1,NewOrder,1772281779.828214,27064,19,1
1,NewOrder,1772281779.831285,71288,22,1
3,OrderStatus,1772281779.832175,15363,13,1
2,Payment,1772281779.834705,74660,14,1
1,NewOrder,1772281779.841117,25487,1,1
2,Payment,1772281779.841481,14452,3,1
2,Payment,1772281779.842678,44078,8,1
2,Payment,1772281779.843522,21376,23,1
2,Payment,1772281779.844043,25024,5,1
1,NewOrder,1772281779.844108,21835,20,1
2,Payment,1772281779.844958,26784,12,1
2,Payment,1772281779.845806,56314,6,1
2,Payment,1772281779.846610,36552,17,1
1,NewOrder,1772281779.847589,44426,13,1
1,NewOrder,1772281779.847710,41312,21,1
1,NewOrder,1772281779.855328,24771,19,1
2,Payment,1772281779.855977,23622,3,1
5,StockLevel,1772281779.856332,30174,4,1
1,NewOrder,1772281779.857406,36396,10,1
2,Payment,1772281779.858285,34840,0,1
1,NewOrder,1772281779.860130,22463,7,1
2,Payment,1772281779.863534,54414,16,1
2,Payment,1772281779.864393,10299,18,1
1,NewOrder,1772281779.864919,60826,23,1
2,Payment,1772281779.865959,29941,20,1
1,NewOrder,1772281779.866622,31592,1,1
1,NewOrder,1772281779.866637,33409,9,1
1,NewOrder,1772281779.867503,21920,2,1
2,Payment,1772281779.869108,34033,5,1
1,NewOrder,1772281779.870362,36986,11,1
1,NewOrder,1772281779.871784,25027,12,1
1,NewOrder,1772281779.874733,32316,18,1
1,NewOrder,1772281779.876713,30246,15,1
1,NewOrder,1772281779.879641,35413,3,1
1,NewOrder,1772281779.880141,20566,19,1
4,Delivery,1772281779.882636,31535,7,1
2,Payment,1772281779.883184,43463,17,1
3,OrderStatus,1772281779.886551,5826,4,1
2,Payment,1772281779.886790,26526,8,1
1,NewOrder,1772281779.889067,26585,21,1
2,Payment,1772281779.889458,31889,2,1
2,Payment,1772281779.892056,45016,13,1
2,Payment,1772281779.892420,41601,4,1
1,NewOrder,1772281779.893155,29723,0,1
2,Payment,1772281779.893835,30040,10,1
2,Payment,1772281779.895936,10586,20,1
2,Payment,1772281779.896850,48216,12,1
