Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512001.934992,88862,23,1
1,NewOrder,1771512001.934993,139263,7,1
1,NewOrder,1771512001.934993,123037,2,1
2,Payment,1771512001.934993,100146,0,1
2,Payment,1771512001.934993,80076,5,1
1,NewOrder,1771512001.935006,134648,4,1
2,Payment,1771512001.935044,60446,1,1
2,Payment,1771512001.935137,124409,3,1
4,Delivery,1771512001.935365,49213,6,1
1,NewOrder,1771512001.935557,125676,10,1
1,NewOrder,1771512001.935786,115925,8,1
2,Payment,1771512001.950499,110612,12,1
5,StockLevel,1771512001.950509,43830,22,1
2,Payment,1771512001.950525,60414,21,1
1,NewOrder,1771512001.950540,65476,20,1
2,Payment,1771512001.950557,40216,19,1
4,Delivery,1771512001.950568,49592,18,1
2,Payment,1771512001.950579,72211,17,1
1,NewOrder,1771512001.950601,110685,16,1
4,Delivery,1771512001.950608,110640,14,1
2,Payment,1771512001.950618,40520,13,1
1,NewOrder,1771512001.950631,104177,15,1
1,NewOrder,1771512001.950643,115453,11,1
1,NewOrder,1771512001.950651,119553,9,1
5,StockLevel,1771512001.984697,26439,6,1
1,NewOrder,1771512001.990813,58249,19,1
2,Payment,1771512001.991175,82491,13,1
4,Delivery,1771512001.994407,6417,22,1
2,Payment,1771512001.995523,76634,1,1
2,Payment,1771512002.000194,60309,18,1
2,Payment,1771512002.000843,23054,22,1
2,Payment,1771512002.010978,19898,21,1
5,StockLevel,1771512002.011157,9865,6,1
1,NewOrder,1771512002.015101,41223,5,1
1,NewOrder,1771512002.016047,17879,20,1
3,OrderStatus,1771512002.021039,6783,6,1
1,NewOrder,1771512002.022817,101803,17,1
2,Payment,1771512002.023881,63007,23,1
3,OrderStatus,1771512002.023914,8647,22,1
1,NewOrder,1771512002.027857,50641,6,1
1,NewOrder,1771512002.030898,78502,21,1
1,NewOrder,1771512002.032582,42739,22,1
1,NewOrder,1771512002.033946,30438,20,1
1,NewOrder,1771512002.035167,54342,0,1
1,NewOrder,1771512002.049088,46010,19,1
1,NewOrder,1771512002.051747,48399,8,1
2,Payment,1771512002.054840,35782,15,1
1,NewOrder,1771512002.056341,46561,5,1
2,Payment,1771512002.058060,40178,2,1
1,NewOrder,1771512002.059573,75035,3,1
1,NewOrder,1771512002.060519,89322,18,1
1,NewOrder,1771512002.061142,78222,12,1
1,NewOrder,1771512002.061266,33203,10,1
1,NewOrder,1771512002.061270,93240,14,1
5,StockLevel,1771512002.061312,39532,16,1
2,Payment,1771512002.064404,36342,20,1
5,StockLevel,1771512002.066122,43617,11,1
2,Payment,1771512002.069685,52228,4,1
3,OrderStatus,1771512002.070234,18964,9,1
1,NewOrder,1771512002.072177,57049,1,1
1,NewOrder,1771512002.073694,80180,13,1
2,Payment,1771512002.074310,27467,7,1
1,NewOrder,1771512002.075339,31254,22,1
1,NewOrder,1771512002.078519,27299,6,1
2,Payment,1771512002.086913,20945,23,1
1,NewOrder,1771512002.089218,35354,9,1
1,NewOrder,1771512002.089537,45869,0,1
1,NewOrder,1771512002.090640,53695,15,1
4,Delivery,1771512002.094492,101684,10,1
2,Payment,1771512002.095116,20678,19,1
2,Payment,1771512002.098261,34530,2,1
5,StockLevel,1771512002.100163,41904,8,1
2,Payment,1771512002.100764,23450,20,1
1,NewOrder,1771512002.100869,50022,16,1
2,Payment,1771512002.101795,16258,7,1
2,Payment,1771512002.102921,48443,5,1
1,NewOrder,1771512002.105837,27917,6,1
2,Payment,1771512002.106614,24376,22,1
1,NewOrder,1771512002.107876,26696,23,1
3,OrderStatus,1771512002.109425,7926,21,1
1,NewOrder,1771512002.109757,45999,11,1
2,Payment,1771512002.115821,24298,19,1
2,Payment,1771512002.117374,33862,21,1
3,OrderStatus,1771512002.118074,12214,7,1
2,Payment,1771512002.121935,20375,4,1
2,Payment,1771512002.124237,34734,20,1
1,NewOrder,1771512002.124591,38254,9,1
2,Payment,1771512002.124639,17292,17,1
2,Payment,1771512002.129253,29616,1,1
1,NewOrder,1771512002.130313,27086,7,1
1,NewOrder,1771512002.131009,38860,22,1
3,OrderStatus,1771512002.132810,10850,2,1
2,Payment,1771512002.133772,19665,6,1
1,NewOrder,1771512002.134590,22202,23,1
1,NewOrder,1771512002.134628,23422,3,1
1,NewOrder,1771512002.135427,35857,0,1
2,Payment,1771512002.139394,14450,12,1
1,NewOrder,1771512002.140142,32275,19,1
