Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505842.924666,169962,8,1
2,Payment,1771505842.924668,136315,3,1
3,OrderStatus,1771505842.924672,87284,9,1
2,Payment,1771505842.924686,91814,22,1
2,Payment,1771505842.924692,151067,1,1
1,NewOrder,1771505842.924713,166707,7,1
1,NewOrder,1771505842.924731,153804,11,1
2,Payment,1771505842.924748,69790,16,1
1,NewOrder,1771505842.924758,166295,12,1
2,Payment,1771505842.924777,52358,17,1
3,OrderStatus,1771505842.924781,52271,6,1
2,Payment,1771505842.924794,144186,4,1
2,Payment,1771505842.924801,99422,5,1
1,NewOrder,1771505842.924830,78721,0,1
5,StockLevel,1771505842.924842,112083,10,1
2,Payment,1771505842.924857,127402,2,1
2,Payment,1771505842.924895,61678,14,1
5,StockLevel,1771505842.925082,110973,15,1
1,NewOrder,1771505842.925283,172319,20,1
2,Payment,1771505842.925507,99920,18,1
2,Payment,1771505842.925682,78756,13,1
1,NewOrder,1771505842.925936,92848,19,1
1,NewOrder,1771505842.926192,175307,21,1
2,Payment,1771505842.926374,107210,23,1
1,NewOrder,1771505842.977206,50256,6,1
5,StockLevel,1771505842.977210,5807,17,1
2,Payment,1771505842.983059,43406,17,1
1,NewOrder,1771505842.986716,40837,14,1
1,NewOrder,1771505842.994618,31689,16,1
1,NewOrder,1771505843.003629,31201,0,1
3,OrderStatus,1771505843.004514,4839,13,1
1,NewOrder,1771505843.009401,36709,13,1
2,Payment,1771505843.012014,29024,9,1
1,NewOrder,1771505843.016548,87617,22,1
1,NewOrder,1771505843.018840,19484,19,1
2,Payment,1771505843.024295,66319,5,1
1,NewOrder,1771505843.025510,94042,18,1
1,NewOrder,1771505843.026352,29340,16,1
1,NewOrder,1771505843.026513,33291,17,1
1,NewOrder,1771505843.027506,27130,6,1
1,NewOrder,1771505843.027596,28144,14,1
2,Payment,1771505843.033693,8274,23,1
1,NewOrder,1771505843.034882,17888,0,1
1,NewOrder,1771505843.036115,233098,15,1
2,Payment,1771505843.036973,40112,10,1
4,Delivery,1771505843.038358,26175,19,1
1,NewOrder,1771505843.041080,71222,9,1
2,Payment,1771505843.042007,27514,23,1
1,NewOrder,1771505843.046144,17885,13,1
2,Payment,1771505843.052303,27745,2,1
2,Payment,1771505843.052813,83420,0,1
1,NewOrder,1771505843.054658,76358,6,1
2,Payment,1771505843.055707,10393,16,1
2,Payment,1771505843.055770,34351,14,1
1,NewOrder,1771505843.059843,100853,17,1
1,NewOrder,1771505843.061038,52741,3,1
2,Payment,1771505843.064063,66412,13,1
4,Delivery,1771505843.064588,90736,19,1
2,Payment,1771505843.066131,72970,16,1
1,NewOrder,1771505843.069028,23147,4,1
1,NewOrder,1771505843.069547,56286,23,1
1,NewOrder,1771505843.075802,14915,1,1
2,Payment,1771505843.077127,14279,10,1
1,NewOrder,1771505843.078570,40128,11,1
2,Payment,1771505843.080072,17702,2,1
5,StockLevel,1771505843.090155,39889,14,1
2,Payment,1771505843.090731,11991,5,1
1,NewOrder,1771505843.090765,47618,1,1
4,Delivery,1771505843.091093,17290,12,1
1,NewOrder,1771505843.091439,43287,10,1
