Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508955.173169,85263,8,1
1,NewOrder,1771508955.173171,117633,13,1
1,NewOrder,1771508955.173173,122557,12,1
1,NewOrder,1771508955.173174,81271,9,1
1,NewOrder,1771508955.173177,104049,5,1
1,NewOrder,1771508955.173191,99284,21,1
2,Payment,1771508955.173197,89282,10,1
1,NewOrder,1771508955.173203,113437,2,1
2,Payment,1771508955.173214,80264,3,1
2,Payment,1771508955.173225,57005,6,1
1,NewOrder,1771508955.173250,97760,1,1
2,Payment,1771508955.173259,111340,4,1
1,NewOrder,1771508955.173265,121228,7,1
2,Payment,1771508955.173272,53947,0,1
2,Payment,1771508955.173300,111665,11,1
1,NewOrder,1771508955.173591,102247,16,1
2,Payment,1771508955.173707,61635,15,1
1,NewOrder,1771508955.173941,91356,14,1
1,NewOrder,1771508955.190217,89532,19,1
2,Payment,1771508955.190253,85329,20,1
2,Payment,1771508955.190259,55304,23,1
1,NewOrder,1771508955.190282,61526,22,1
2,Payment,1771508955.190290,116866,18,1
1,NewOrder,1771508955.190300,76670,17,1
2,Payment,1771508955.227377,75189,0,1
2,Payment,1771508955.230269,67668,6,1
1,NewOrder,1771508955.235382,48829,15,1
2,Payment,1771508955.245662,41652,23,1
5,StockLevel,1771508955.251846,27170,22,1
1,NewOrder,1771508955.253521,76090,3,1
1,NewOrder,1771508955.254477,30812,9,1
2,Payment,1771508955.258469,73352,8,1
2,Payment,1771508955.262515,83086,10,1
3,OrderStatus,1771508955.265333,20313,14,1
1,NewOrder,1771508955.267011,32417,17,1
2,Payment,1771508955.271047,46891,1,1
2,Payment,1771508955.272512,109538,21,1
2,Payment,1771508955.275619,46641,20,1
1,NewOrder,1771508955.275879,35376,16,1
2,Payment,1771508955.277262,83777,5,1
1,NewOrder,1771508955.279056,23929,22,1
3,OrderStatus,1771508955.279784,9013,19,1
2,Payment,1771508955.284237,8916,15,1
1,NewOrder,1771508955.284633,70166,4,1
1,NewOrder,1771508955.285003,53429,11,1
2,Payment,1771508955.285308,32276,9,1
2,Payment,1771508955.285671,27542,14,1
2,Payment,1771508955.286690,46676,2,1
2,Payment,1771508955.287331,43902,23,1
1,NewOrder,1771508955.288821,19025,19,1
1,NewOrder,1771508955.290849,16960,13,1
1,NewOrder,1771508955.293178,30632,15,1
1,NewOrder,1771508955.294537,14556,7,1
2,Payment,1771508955.295770,30804,12,1
1,NewOrder,1771508955.297962,60080,6,1
1,NewOrder,1771508955.299449,12859,17,1
2,Payment,1771508955.302592,89318,0,1
2,Payment,1771508955.303010,57514,22,1
2,Payment,1771508955.307223,61081,18,1
1,NewOrder,1771508955.307829,21370,13,1
1,NewOrder,1771508955.307869,13462,19,1
1,NewOrder,1771508955.309116,13546,7,1
1,NewOrder,1771508955.311279,30268,16,1
1,NewOrder,1771508955.312333,22501,17,1
2,Payment,1771508955.313236,30301,14,1
1,NewOrder,1771508955.317610,21917,9,1
2,Payment,1771508955.317970,54607,1,1
1,NewOrder,1771508955.321348,25204,19,1
1,NewOrder,1771508955.322286,45483,20,1
1,NewOrder,1771508955.322681,37987,7,1
3,OrderStatus,1771508955.323835,8496,15,1
2,Payment,1771508955.326598,27114,12,1
1,NewOrder,1771508955.329227,32983,13,1
2,Payment,1771508955.329640,49804,3,1
1,NewOrder,1771508955.331268,48827,23,1
3,OrderStatus,1771508955.331848,10478,8,1
1,NewOrder,1771508955.332356,17571,15,1
1,NewOrder,1771508955.333389,31488,2,1
1,NewOrder,1771508955.334858,25826,17,1
2,Payment,1771508955.338463,15830,11,1
1,NewOrder,1771508955.339553,15717,9,1
2,Payment,1771508955.341571,22473,16,1
2,Payment,1771508955.342351,24836,8,1
1,NewOrder,1771508955.343567,41932,14,1
2,Payment,1771508955.345627,36874,10,1
1,NewOrder,1771508955.346580,34735,19,1
2,Payment,1771508955.349957,21676,15,1
2,Payment,1771508955.353790,43766,12,1
2,Payment,1771508955.354313,20352,11,1
2,Payment,1771508955.354825,54545,4,1
1,NewOrder,1771508955.355287,19418,9,1
1,NewOrder,1771508955.358070,17566,6,1
1,NewOrder,1771508955.360542,19935,22,1
2,Payment,1771508955.360696,43437,7,1
2,Payment,1771508955.360701,21644,17,1
2,Payment,1771508955.361067,59335,5,1
2,Payment,1771508955.362235,58208,13,1
3,OrderStatus,1771508955.364070,9959,16,1
2,Payment,1771508955.364902,67616,2,1
2,Payment,1771508955.367211,55233,8,1
1,NewOrder,1771508955.367794,22836,20,1
1,NewOrder,1771508955.368325,34530,18,1
1,NewOrder,1771508955.371658,15925,15,1
2,Payment,1771508955.372601,71259,1,1
2,Payment,1771508955.374054,59203,16,1
2,Payment,1771508955.374689,69547,11,1
1,NewOrder,1771508955.374732,11574,9,1
2,Payment,1771508955.375659,57032,6,1
1,NewOrder,1771508955.379474,27055,3,1
1,NewOrder,1771508955.380124,28510,23,1
3,OrderStatus,1771508955.380506,9164,22,1
1,NewOrder,1771508955.381349,19319,19,1
2,Payment,1771508955.382072,11357,21,1
1,NewOrder,1771508955.382371,23830,17,1
2,Payment,1771508955.382519,30851,10,1
4,Delivery,1771508955.385527,44307,14,1
1,NewOrder,1771508955.386330,10785,9,1
1,NewOrder,1771508955.387608,15627,15,1
1,NewOrder,1771508955.389699,48680,22,1
1,NewOrder,1771508955.390657,15673,20,1
1,NewOrder,1771508955.391937,46166,0,1
1,NewOrder,1771508955.393456,25089,21,1
2,Payment,1771508955.397145,57538,9,1
2,Payment,1771508955.397579,47352,12,1
1,NewOrder,1771508955.400691,22665,19,1
1,NewOrder,1771508955.402883,29613,18,1
1,NewOrder,1771508955.403264,16647,15,1
1,NewOrder,1771508955.404205,38825,7,1
1,NewOrder,1771508955.406232,22674,17,1
2,Payment,1771508955.406360,5053,20,1
1,NewOrder,1771508955.406555,31516,3,1
1,NewOrder,1771508955.408664,16690,23,1
2,Payment,1771508955.409409,46013,4,1
2,Payment,1771508955.411439,8918,20,1
1,NewOrder,1771508955.413397,53044,10,1
2,Payment,1771508955.418580,13624,21,1
1,NewOrder,1771508955.419936,48288,15,1
1,NewOrder,1771508955.420384,39674,20,1
2,Payment,1771508955.420430,47552,5,1
2,Payment,1771508955.420478,34173,13,1
2,Payment,1771508955.422469,44138,8,1
1,NewOrder,1771508955.423383,14085,19,1
1,NewOrder,1771508955.425378,18808,23,1
1,NewOrder,1771508955.428934,17839,17,1
2,Payment,1771508955.429865,30680,14,1
2,Payment,1771508955.432232,10034,21,1
1,NewOrder,1771508955.432536,34425,18,1
2,Payment,1771508955.432539,61017,2,1
1,NewOrder,1771508955.432726,35149,6,1
3,OrderStatus,1771508955.433283,5005,16,1
2,Payment,1771508955.437496,28735,19,1
2,Payment,1771508955.438117,40838,3,1
2,Payment,1771508955.438129,87877,0,1
1,NewOrder,1771508955.438311,33211,16,1
2,Payment,1771508955.438399,35668,22,1
1,NewOrder,1771508955.442310,25877,21,1
1,NewOrder,1771508955.443060,15073,7,1
1,NewOrder,1771508955.443886,18100,1,1
1,NewOrder,1771508955.444204,12914,23,1
2,Payment,1771508955.444264,31802,11,1
2,Payment,1771508955.444958,21533,12,1
2,Payment,1771508955.446801,31287,17,1
4,Delivery,1771508955.454689,32350,13,1
