Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502732.224451,40456,0,1
2,Payment,1771502732.224452,115644,3,1
2,Payment,1771502732.224452,109484,23,1
2,Payment,1771502732.224453,57714,2,1
2,Payment,1771502732.224454,101400,5,1
1,NewOrder,1771502732.224455,114948,1,1
2,Payment,1771502732.224457,72000,4,1
1,NewOrder,1771502732.224648,69600,6,1
1,NewOrder,1771502732.224920,125217,8,1
2,Payment,1771502732.225076,73944,9,1
1,NewOrder,1771502732.238643,115288,7,1
1,NewOrder,1771502732.238655,101319,21,1
1,NewOrder,1771502732.238671,50562,22,1
1,NewOrder,1771502732.238687,63740,20,1
2,Payment,1771502732.238714,68059,19,1
2,Payment,1771502732.238726,54738,18,1
1,NewOrder,1771502732.238739,49699,17,1
2,Payment,1771502732.238757,63827,16,1
1,NewOrder,1771502732.238766,98403,15,1
4,Delivery,1771502732.238778,104169,14,1
2,Payment,1771502732.238791,50163,13,1
1,NewOrder,1771502732.238810,93364,12,1
1,NewOrder,1771502732.238818,97798,11,1
2,Payment,1771502732.238826,81159,10,1
1,NewOrder,1771502732.265015,54934,0,1
2,Payment,1771502732.282218,18702,2,1
1,NewOrder,1771502732.288502,28615,17,1
2,Payment,1771502732.289018,18040,13,1
2,Payment,1771502732.289273,24470,22,1
1,NewOrder,1771502732.293497,63014,18,1
1,NewOrder,1771502732.294272,45601,6,1
3,OrderStatus,1771502732.296490,14504,4,1
2,Payment,1771502732.299049,34310,9,1
2,Payment,1771502732.300939,54625,2,1
2,Payment,1771502732.302453,38484,20,1
1,NewOrder,1771502732.302615,88069,16,1
1,NewOrder,1771502732.306801,75201,19,1
1,NewOrder,1771502732.307078,87717,13,1
2,Payment,1771502732.311014,47368,4,1
2,Payment,1771502732.313762,32893,22,1
2,Payment,1771502732.317136,18986,17,1
5,StockLevel,1771502732.319970,45873,0,1
1,NewOrder,1771502732.320018,81799,10,1
2,Payment,1771502732.325890,49286,5,1
1,NewOrder,1771502732.332220,39958,12,1
2,Payment,1771502732.333380,26060,9,1
2,Payment,1771502732.333966,34236,23,1
2,Payment,1771502732.336140,19417,17,1
2,Payment,1771502732.336645,27879,11,1
1,NewOrder,1771502732.337189,41123,15,1
2,Payment,1771502732.339436,30134,1,1
1,NewOrder,1771502732.339895,43096,6,1
1,NewOrder,1771502732.340002,19299,21,1
1,NewOrder,1771502732.340122,109170,3,1
2,Payment,1771502732.340953,30047,20,1
3,OrderStatus,1771502732.342972,11005,14,1
1,NewOrder,1771502732.346673,56090,22,1
1,NewOrder,1771502732.350185,48243,8,1
2,Payment,1771502732.353961,28816,7,1
1,NewOrder,1771502732.353996,67529,14,1
4,Delivery,1771502732.355574,139736,17,1
1,NewOrder,1771502732.355582,85974,2,1
1,NewOrder,1771502732.356527,43439,18,1
2,Payment,1771502732.358400,21507,4,1
2,Payment,1771502732.359319,33208,21,1
2,Payment,1771502732.359457,10523,9,1
2,Payment,1771502732.364547,23732,11,1
3,OrderStatus,1771502732.365861,13114,0,1
2,Payment,1771502732.368221,20853,23,1
5,StockLevel,1771502732.369587,41433,1,1
1,NewOrder,1771502732.369992,94037,9,1
1,NewOrder,1771502732.371018,31774,20,1
5,StockLevel,1771502732.372196,35671,12,1
1,NewOrder,1771502732.375202,90732,5,1
2,Payment,1771502732.378331,24958,15,1
2,Payment,1771502732.378994,16341,0,1
1,NewOrder,1771502732.379924,67236,4,1
2,Payment,1771502732.382022,30219,19,1
1,NewOrder,1771502732.382794,27996,7,1
5,StockLevel,1771502732.383015,30620,6,1
2,Payment,1771502732.388313,15002,11,1
1,NewOrder,1771502732.389095,70083,23,1
1,NewOrder,1771502732.390704,47801,16,1
2,Payment,1771502732.392547,22172,21,1
2,Payment,1771502732.394812,16697,13,1
3,OrderStatus,1771502732.395355,4488,0,1
2,Payment,1771502732.398451,17194,8,1
3,OrderStatus,1771502732.399864,9335,0,1
1,NewOrder,1771502732.399987,28544,18,1
4,Delivery,1771502732.401839,117217,10,1
2,Payment,1771502732.402781,14539,22,1
1,NewOrder,1771502732.402809,32535,20,1
5,StockLevel,1771502732.403303,31835,15,1
2,Payment,1771502732.403329,14675,11,1
2,Payment,1771502732.407886,18101,12,1
2,Payment,1771502732.409225,13381,0,1
2,Payment,1771502732.410812,14378,7,1
1,NewOrder,1771502732.411040,35246,1,1
2,Payment,1771502732.411527,17629,13,1
2,Payment,1771502732.412260,15541,19,1
2,Payment,1771502732.413653,32076,6,1
1,NewOrder,1771502732.414737,26645,21,1
2,Payment,1771502732.415662,20697,8,1
2,Payment,1771502732.417338,14990,22,1
2,Payment,1771502732.418022,11183,11,1
4,Delivery,1771502732.421548,74072,14,1
2,Payment,1771502732.422626,19809,0,1
2,Payment,1771502732.425214,24582,7,1
1,NewOrder,1771502732.426006,26051,12,1
2,Payment,1771502732.427821,12964,19,1
1,NewOrder,1771502732.428556,24854,18,1
1,NewOrder,1771502732.429183,36709,13,1
1,NewOrder,1771502732.429225,53735,11,1
1,NewOrder,1771502732.432351,25608,22,1
1,NewOrder,1771502732.435162,41591,15,1
2,Payment,1771502732.435363,19335,20,1
1,NewOrder,1771502732.436378,30204,8,1
1,NewOrder,1771502732.438521,30041,16,1
1,NewOrder,1771502732.440804,41537,19,1
2,Payment,1771502732.441404,17074,21,1
3,OrderStatus,1771502732.441572,10657,2,1
2,Payment,1771502732.442454,14715,0,1
5,StockLevel,1771502732.445753,16558,6,1
2,Payment,1771502732.446303,14671,1,1
