Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771514912.295906,71998,3,1
1,NewOrder,1771514912.295906,143607,1,1
3,OrderStatus,1771514912.295906,61695,18,1
2,Payment,1771514912.295910,72812,19,1
3,OrderStatus,1771514912.295928,61668,6,1
5,StockLevel,1771514912.295947,59155,5,1
2,Payment,1771514912.295986,111153,12,1
1,NewOrder,1771514912.295992,141848,13,1
1,NewOrder,1771514912.295994,152106,10,1
1,NewOrder,1771514912.296005,136069,4,1
2,Payment,1771514912.296021,83923,11,1
1,NewOrder,1771514912.296049,156534,9,1
3,OrderStatus,1771514912.296066,65565,21,1
2,Payment,1771514912.296071,75360,2,1
2,Payment,1771514912.296084,91487,7,1
2,Payment,1771514912.296096,76669,8,1
5,StockLevel,1771514912.296111,89776,0,1
1,NewOrder,1771514912.296178,142086,15,1
2,Payment,1771514912.296411,78628,14,1
2,Payment,1771514912.296618,70681,17,1
1,NewOrder,1771514912.296823,137108,20,1
2,Payment,1771514912.297293,101940,16,1
2,Payment,1771514912.297295,89538,23,1
2,Payment,1771514912.297428,78253,22,1
1,NewOrder,1771514912.355285,65416,5,1
1,NewOrder,1771514912.357638,93268,6,1
2,Payment,1771514912.357673,39611,18,1
5,StockLevel,1771514912.361739,48775,21,1
2,Payment,1771514912.367374,53593,17,1
1,NewOrder,1771514912.367935,88948,3,1
1,NewOrder,1771514912.368750,96377,19,1
2,Payment,1771514912.371495,14913,2,1
1,NewOrder,1771514912.372823,103529,8,1
2,Payment,1771514912.375111,52145,14,1
2,Payment,1771514912.375747,14780,22,1
2,Payment,1771514912.380024,18907,11,1
2,Payment,1771514912.385926,31038,0,1
1,NewOrder,1771514912.386428,50195,2,1
2,Payment,1771514912.386861,15790,23,1
1,NewOrder,1771514912.387621,92672,7,1
1,NewOrder,1771514912.390545,80715,22,1
2,Payment,1771514912.397327,12000,18,1
2,Payment,1771514912.398955,28008,11,1
2,Payment,1771514912.399280,14468,16,1
1,NewOrder,1771514912.402677,80719,23,1
1,NewOrder,1771514912.407190,52921,12,1
1,NewOrder,1771514912.409408,79071,18,1
5,StockLevel,1771514912.410537,19208,21,1
2,Payment,1771514912.413783,17569,16,1
2,Payment,1771514912.416997,19412,0,1
1,NewOrder,1771514912.420748,45325,5,1
2,Payment,1771514912.421012,15586,17,1
4,Delivery,1771514912.426987,169670,11,1
2,Payment,1771514912.427273,13325,14,1
1,NewOrder,1771514912.429778,83562,21,1
2,Payment,1771514912.431393,17051,16,1
1,NewOrder,1771514912.432107,63252,4,1
1,NewOrder,1771514912.434008,49908,20,1
1,NewOrder,1771514912.436458,77042,0,1
1,NewOrder,1771514912.436618,73834,17,1
2,Payment,1771514912.436655,16867,2,1
2,Payment,1771514912.437888,37687,13,1
4,Delivery,1771514912.438334,82369,15,1
2,Payment,1771514912.439575,23996,1,1
2,Payment,1771514912.440654,11033,14,1
1,NewOrder,1771514912.448209,43294,10,1
2,Payment,1771514912.448484,9314,16,1
1,NewOrder,1771514912.450970,59977,6,1
1,NewOrder,1771514912.451731,54878,14,1
2,Payment,1771514912.452653,34439,9,1
1,NewOrder,1771514912.453544,57180,2,1
1,NewOrder,1771514912.456934,56711,3,1
1,NewOrder,1771514912.457821,52034,16,1
1,NewOrder,1771514912.460137,49887,12,1
2,Payment,1771514912.463592,19425,1,1
2,Payment,1771514912.465149,14712,19,1
1,NewOrder,1771514912.466101,47436,5,1
2,Payment,1771514912.471293,13416,22,1
1,NewOrder,1771514912.475611,34414,13,1
2,Payment,1771514912.476402,15658,8,1
1,NewOrder,1771514912.479890,81553,19,1
2,Payment,1771514912.480336,17103,7,1
2,Payment,1771514912.483059,26911,1,1
2,Payment,1771514912.483433,26457,23,1
1,NewOrder,1771514912.483946,39444,20,1
1,NewOrder,1771514912.484731,88597,22,1
