Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511423.993335,67164,7,1
2,Payment,1771511423.993351,7962,21,1
2,Payment,1771511423.996924,29636,10,1
2,Payment,1771511423.998438,36944,20,1
2,Payment,1771511424.001033,49191,4,1
2,Payment,1771511424.001079,54185,5,1
2,Payment,1771511424.001353,7511,21,1
1,NewOrder,1771511424.002540,19456,18,1
2,Payment,1771511424.006111,56142,1,1
2,Payment,1771511424.006305,43200,23,1
1,NewOrder,1771511424.006532,76929,13,1
2,Payment,1771511424.006541,5468,19,1
2,Payment,1771511424.007116,23033,11,1
2,Payment,1771511424.008295,8815,15,1
1,NewOrder,1771511424.008907,51563,21,1
1,NewOrder,1771511424.011769,59071,0,1
1,NewOrder,1771511424.011793,20783,8,1
2,Payment,1771511424.012038,3397,19,1
2,Payment,1771511424.015478,2989,19,1
1,NewOrder,1771511424.016470,60030,6,1
5,StockLevel,1771511424.017132,25557,15,1
2,Payment,1771511424.017389,10076,12,1
1,NewOrder,1771511424.018508,25470,19,1
5,StockLevel,1771511424.022078,50739,18,1
1,NewOrder,1771511424.022380,21455,16,1
3,OrderStatus,1771511424.026323,5899,17,1
1,NewOrder,1771511424.026606,8113,10,1
1,NewOrder,1771511424.027500,25622,12,1
2,Payment,1771511424.030191,3602,11,1
2,Payment,1771511424.032265,9044,17,1
1,NewOrder,1771511424.032610,66298,8,1
1,NewOrder,1771511424.033846,42872,11,1
1,NewOrder,1771511424.034758,18122,10,1
1,NewOrder,1771511424.035256,24921,9,1
2,Payment,1771511424.035422,17824,20,1
1,NewOrder,1771511424.041333,78860,17,1
3,OrderStatus,1771511424.042706,43691,15,1
1,NewOrder,1771511424.043838,22998,3,1
1,NewOrder,1771511424.043879,5742,16,1
2,Payment,1771511424.043925,22650,22,1
5,StockLevel,1771511424.043988,47798,19,1
2,Payment,1771511424.048634,26016,2,1
2,Payment,1771511424.049550,19972,23,1
2,Payment,1771511424.049640,3250,16,1
1,NewOrder,1771511424.050263,22372,4,1
1,NewOrder,1771511424.052913,44158,16,1
1,NewOrder,1771511424.052923,16300,10,1
2,Payment,1771511424.053165,3423,12,1
3,OrderStatus,1771511424.053282,5370,20,1
1,NewOrder,1771511424.054131,41385,14,1
2,Payment,1771511424.055330,17556,5,1
2,Payment,1771511424.056630,3836,12,1
2,Payment,1771511424.058672,14197,20,1
1,NewOrder,1771511424.060221,49584,9,1
2,Payment,1771511424.060512,2992,12,1
1,NewOrder,1771511424.060516,57459,21,1
1,NewOrder,1771511424.060540,52123,7,1
2,Payment,1771511424.062287,14320,1,1
2,Payment,1771511424.063544,3266,12,1
1,NewOrder,1771511424.066602,42700,22,1
2,Payment,1771511424.066852,5779,12,1
1,NewOrder,1771511424.066878,51137,3,1
1,NewOrder,1771511424.069261,52039,10,1
1,NewOrder,1771511424.069566,32176,23,1
3,OrderStatus,1771511424.070889,16355,0,1
2,Payment,1771511424.072674,27963,12,1
2,Payment,1771511424.072686,7234,4,1
2,Payment,1771511424.072861,19819,18,1
1,NewOrder,1771511424.072913,45878,20,1
1,NewOrder,1771511424.072928,9451,5,1
2,Payment,1771511424.074702,23706,2,1
1,NewOrder,1771511424.076544,41260,6,1
2,Payment,1771511424.076653,7214,1,1
1,NewOrder,1771511424.076786,35823,11,1
1,NewOrder,1771511424.079990,43377,4,1
2,Payment,1771511424.082443,4407,5,1
1,NewOrder,1771511424.083516,80888,13,1
1,NewOrder,1771511424.083926,23760,1,1
2,Payment,1771511424.086445,21605,15,1
4,Delivery,1771511424.086894,96761,5,1
1,NewOrder,1771511424.087297,41643,0,1
2,Payment,1771511424.091846,19413,19,1
1,NewOrder,1771511424.092728,43395,18,1
1,NewOrder,1771511424.095561,27040,14,1
2,Payment,1771511424.097107,17376,16,1
2,Payment,1771511424.098461,13926,2,1
1,NewOrder,1771511424.098966,32096,8,1
1,NewOrder,1771511424.100678,61116,12,1
1,NewOrder,1771511424.101788,60504,23,1
3,OrderStatus,1771511424.107733,7473,1,1
2,Payment,1771511424.108075,12372,15,1
2,Payment,1771511424.109332,13489,22,1
2,Payment,1771511424.109861,21275,9,1
1,NewOrder,1771511424.111302,42575,19,1
1,NewOrder,1771511424.112411,59489,2,1
2,Payment,1771511424.112628,21940,11,1
2,Payment,1771511424.112711,31196,7,1
1,NewOrder,1771511424.114525,19763,16,1
1,NewOrder,1771511424.115250,37062,1,1
2,Payment,1771511424.117858,19336,6,1
1,NewOrder,1771511424.118021,47806,21,1
1,NewOrder,1771511424.118071,54533,3,1
4,Delivery,1771511424.118838,74836,20,1
1,NewOrder,1771511424.120231,23217,17,1
2,Payment,1771511424.120483,3658,15,1
2,Payment,1771511424.121347,18695,10,1
2,Payment,1771511424.122644,25618,14,1
1,NewOrder,1771511424.122860,56378,22,1
2,Payment,1771511424.123408,10607,4,1
1,NewOrder,1771511424.124183,6828,15,1
2,Payment,1771511424.128961,16570,0,1
2,Payment,1771511424.131055,19308,15,1
2,Payment,1771511424.131106,25600,8,1
2,Payment,1771511424.131159,39980,9,1
2,Payment,1771511424.134057,18934,4,1
2,Payment,1771511424.134327,19378,16,1
5,StockLevel,1771511424.134605,3644,11,1
3,OrderStatus,1771511424.136160,16724,18,1
1,NewOrder,1771511424.137235,15815,6,1
4,Delivery,1771511424.138277,123753,11,1
1,NewOrder,1771511424.140082,14750,10,1
2,Payment,1771511424.143497,15220,17,1
2,Payment,1771511424.143951,29360,7,1
5,StockLevel,1771511424.145570,46896,0,1
2,Payment,1771511424.148294,19137,14,1
1,NewOrder,1771511424.150406,7548,15,1
2,Payment,1771511424.152350,15548,1,1
2,Payment,1771511424.152928,35460,18,1
1,NewOrder,1771511424.153032,61696,4,1
2,Payment,1771511424.153098,15708,6,1
1,NewOrder,1771511424.153739,55348,16,1
1,NewOrder,1771511424.153916,43823,19,1
4,Delivery,1771511424.154869,106773,10,1
2,Payment,1771511424.156746,35893,8,1
2,Payment,1771511424.157993,12529,15,1
1,NewOrder,1771511424.158754,44733,17,1
1,NewOrder,1771511424.161842,37629,12,1
1,NewOrder,1771511424.162335,19826,23,1
2,Payment,1771511424.164452,18655,13,1
2,Payment,1771511424.165874,24831,21,1
3,OrderStatus,1771511424.167473,7800,14,1
2,Payment,1771511424.167936,32694,1,1
2,Payment,1771511424.168840,32159,6,1
1,NewOrder,1771511424.170564,14310,15,1
1,NewOrder,1771511424.171181,10597,9,1
2,Payment,1771511424.171942,32142,2,1
1,NewOrder,1771511424.172648,18927,3,1
1,NewOrder,1771511424.173353,5439,7,1
1,NewOrder,1771511424.175315,43358,14,1
3,OrderStatus,1771511424.178835,2516,7,1
1,NewOrder,1771511424.179278,50138,22,1
2,Payment,1771511424.181394,15345,7,1
2,Payment,1771511424.181818,22220,9,1
1,NewOrder,1771511424.182203,50218,23,1
1,NewOrder,1771511424.183141,30750,13,1
2,Payment,1771511424.183696,39720,5,1
2,Payment,1771511424.184908,12264,15,1
1,NewOrder,1771511424.188431,32927,18,1
2,Payment,1771511424.190748,3840,21,1
2,Payment,1771511424.191610,42038,3,1
2,Payment,1771511424.192535,25765,0,1
1,NewOrder,1771511424.192656,38494,8,1
1,NewOrder,1771511424.193713,53153,20,1
1,NewOrder,1771511424.194622,46788,21,1
1,NewOrder,1771511424.196780,4787,7,1
1,NewOrder,1771511424.197201,43715,15,1
1,NewOrder,1771511424.197781,43990,19,1
2,Payment,1771511424.199490,18457,12,1
2,Payment,1771511424.200673,20227,1,1
4,Delivery,1771511424.201030,60711,6,1
1,NewOrder,1771511424.201606,13728,7,1
1,NewOrder,1771511424.203511,37608,17,1
2,Payment,1771511424.204057,2818,9,1
1,NewOrder,1771511424.204126,33884,2,1
1,NewOrder,1771511424.206900,6352,9,1
5,StockLevel,1771511424.209109,32648,16,1
2,Payment,1771511424.213291,2477,9,1
2,Payment,1771511424.213982,12369,13,1
1,NewOrder,1771511424.214775,35417,4,1
2,Payment,1771511424.215375,3547,7,1
1,NewOrder,1771511424.215809,4414,9,1
1,NewOrder,1771511424.217984,51650,12,1
1,NewOrder,1771511424.218327,23472,0,1
2,Payment,1771511424.218697,26102,14,1
2,Payment,1771511424.219002,3595,7,1
2,Payment,1771511424.220262,5132,9,1
2,Payment,1771511424.220943,10179,1,1
1,NewOrder,1771511424.221396,26878,18,1
1,NewOrder,1771511424.222630,61595,7,1
1,NewOrder,1771511424.223463,28196,5,1
1,NewOrder,1771511424.225514,32797,9,1
1,NewOrder,1771511424.226390,45359,13,1
4,Delivery,1771511424.229469,115494,22,1
2,Payment,1771511424.231158,9190,1,1
1,NewOrder,1771511424.231188,21633,8,1
1,NewOrder,1771511424.232474,31308,23,1
1,NewOrder,1771511424.233724,24993,3,1
2,Payment,1771511424.238042,18498,2,1
1,NewOrder,1771511424.240385,43784,1,1
2,Payment,1771511424.241000,8697,15,1
1,NewOrder,1771511424.241160,15568,17,1
2,Payment,1771511424.241473,14461,21,1
4,Delivery,1771511424.241784,121664,16,1
2,Payment,1771511424.241798,16975,19,1
5,StockLevel,1771511424.241833,10854,0,1
1,NewOrder,1771511424.244830,27768,14,1
2,Payment,1771511424.246898,14921,20,1
1,NewOrder,1771511424.248308,35189,18,1
2,Payment,1771511424.249733,6777,15,1
2,Payment,1771511424.250225,11461,4,1
5,StockLevel,1771511424.251689,13385,5,1
2,Payment,1771511424.252721,39342,0,1
1,NewOrder,1771511424.252860,62316,8,1
2,Payment,1771511424.255968,10167,21,1
5,StockLevel,1771511424.256542,31609,15,1
2,Payment,1771511424.256583,39955,2,1
1,NewOrder,1771511424.256758,54534,17,1
1,NewOrder,1771511424.258345,19782,9,1
2,Payment,1771511424.258750,35923,3,1
2,Payment,1771511424.258794,21563,19,1
1,NewOrder,1771511424.261679,8278,10,1
1,NewOrder,1771511424.261723,57705,4,1
1,NewOrder,1771511424.261781,8204,6,1
2,Payment,1771511424.261841,8805,20,1
2,Payment,1771511424.262069,12727,11,1
1,NewOrder,1771511424.263814,24705,23,1
1,NewOrder,1771511424.265110,39177,5,1
2,Payment,1771511424.266173,9065,21,1
1,NewOrder,1771511424.269669,34252,12,1
1,NewOrder,1771511424.269995,6972,10,1
2,Payment,1771511424.270019,6944,6,1
1,NewOrder,1771511424.270671,33594,20,1
2,Payment,1771511424.271782,6942,13,1
2,Payment,1771511424.272639,13763,14,1
1,NewOrder,1771511424.274831,45446,11,1
2,Payment,1771511424.275273,8899,21,1
1,NewOrder,1771511424.277000,7146,6,1
2,Payment,1771511424.277007,11550,10,1
4,Delivery,1771511424.278161,90523,9,1
2,Payment,1771511424.278756,10178,13,1
1,NewOrder,1771511424.280392,37228,19,1
1,NewOrder,1771511424.283533,35924,18,1
2,Payment,1771511424.284184,10220,6,1
2,Payment,1771511424.284209,17185,1,1
1,NewOrder,1771511424.284213,40760,21,1
1,NewOrder,1771511424.284254,15076,7,1
2,Payment,1771511424.286434,15249,14,1
1,NewOrder,1771511424.288188,34334,15,1
2,Payment,1771511424.288556,28978,23,1
1,NewOrder,1771511424.288591,41285,10,1
1,NewOrder,1771511424.288962,36400,13,1
1,NewOrder,1771511424.292096,40494,0,1
5,StockLevel,1771511424.294437,35156,6,1
2,Payment,1771511424.294707,4108,3,1
2,Payment,1771511424.296572,9910,2,1
2,Payment,1771511424.298851,5303,3,1
2,Payment,1771511424.299365,19567,7,1
2,Payment,1771511424.301447,12899,1,1
1,NewOrder,1771511424.301711,46980,14,1
3,OrderStatus,1771511424.303955,15958,12,1
1,NewOrder,1771511424.304189,22579,3,1
2,Payment,1771511424.304303,16450,20,1
2,Payment,1771511424.304314,19058,5,1
1,NewOrder,1771511424.306519,5054,2,1
1,NewOrder,1771511424.311325,44966,17,1
1,NewOrder,1771511424.311608,32403,2,1
2,Payment,1771511424.314383,10942,1,1
3,OrderStatus,1771511424.315214,8555,8,1
2,Payment,1771511424.317576,14867,23,1
2,Payment,1771511424.317659,10325,19,1
1,NewOrder,1771511424.318974,38271,7,1
1,NewOrder,1771511424.319459,26439,4,1
2,Payment,1771511424.319488,15428,18,1
1,NewOrder,1771511424.319952,26357,12,1
1,NewOrder,1771511424.320302,29862,11,1
2,Payment,1771511424.320784,16296,20,1
2,Payment,1771511424.322555,9779,15,1
1,NewOrder,1771511424.323404,36295,5,1
4,Delivery,1771511424.323800,45389,8,1
2,Payment,1771511424.325007,14256,21,1
1,NewOrder,1771511424.325350,43272,1,1
2,Payment,1771511424.325396,11276,13,1
5,StockLevel,1771511424.326792,34443,3,1
1,NewOrder,1771511424.328014,40604,19,1
1,NewOrder,1771511424.329632,35383,6,1
1,NewOrder,1771511424.329915,24508,10,1
1,NewOrder,1771511424.332369,40584,15,1
1,NewOrder,1771511424.332477,20380,23,1
4,Delivery,1771511424.332611,19165,0,1
2,Payment,1771511424.334952,15339,18,1
2,Payment,1771511424.336706,13540,13,1
2,Payment,1771511424.337115,16066,20,1
2,Payment,1771511424.339297,15766,21,1
2,Payment,1771511424.344054,9174,2,1
2,Payment,1771511424.345001,21633,22,1
5,StockLevel,1771511424.345933,35760,4,1
1,NewOrder,1771511424.346332,33006,12,1
1,NewOrder,1771511424.348738,30778,14,1
4,Delivery,1771511424.350203,19046,11,1
3,OrderStatus,1771511424.350282,7516,13,1
2,Payment,1771511424.350320,12080,18,1
1,NewOrder,1771511424.351810,31584,0,1
2,Payment,1771511424.352881,21471,23,1
2,Payment,1771511424.353216,15400,20,1
1,NewOrder,1771511424.353262,25185,2,1
2,Payment,1771511424.354463,11698,10,1
2,Payment,1771511424.355094,15151,21,1
4,Delivery,1771511424.356320,7658,17,1
5,StockLevel,1771511424.357281,13895,7,1
2,Payment,1771511424.357830,10483,13,1
1,NewOrder,1771511424.359725,45126,5,1
2,Payment,1771511424.361270,13673,3,1
2,Payment,1771511424.362428,14715,18,1
1,NewOrder,1771511424.363483,28835,16,1
2,Payment,1771511424.364016,14076,17,1
2,Payment,1771511424.365048,14792,6,1
2,Payment,1771511424.366192,15694,10,1
2,Payment,1771511424.366670,21641,22,1
2,Payment,1771511424.368344,15548,13,1
2,Payment,1771511424.368649,10821,20,1
1,NewOrder,1771511424.368653,28085,1,1
2,Payment,1771511424.368660,17311,19,1
2,Payment,1771511424.368711,18097,9,1
5,StockLevel,1771511424.369224,3015,8,1
2,Payment,1771511424.369283,14950,11,1
1,NewOrder,1771511424.370277,4540,21,1
1,NewOrder,1771511424.371207,28858,7,1
1,NewOrder,1771511424.372281,29158,8,1
4,Delivery,1771511424.372983,78711,15,1
1,NewOrder,1771511424.374405,35950,23,1
1,NewOrder,1771511424.374855,41840,21,1
3,OrderStatus,1771511424.374967,14019,3,1
2,Payment,1771511424.377166,15594,18,1
2,Payment,1771511424.378123,18754,17,1
1,NewOrder,1771511424.378483,29788,2,1
1,NewOrder,1771511424.379361,32616,12,1
1,NewOrder,1771511424.379500,20220,20,1
1,NewOrder,1771511424.379548,39114,14,1
1,NewOrder,1771511424.379930,26893,6,1
4,Delivery,1771511424.381720,113680,4,1
2,Payment,1771511424.381914,14097,10,1
2,Payment,1771511424.383467,15768,0,1
2,Payment,1771511424.383919,14624,13,1
2,Payment,1771511424.384251,13699,11,1
2,Payment,1771511424.385999,11286,19,1
1,NewOrder,1771511424.386836,25440,9,1
4,Delivery,1771511424.388336,56009,22,1
5,StockLevel,1771511424.389015,14633,3,1
4,Delivery,1771511424.392348,59436,16,1
1,NewOrder,1771511424.392784,17653,18,1
2,Payment,1771511424.396038,9507,10,1
2,Payment,1771511424.396765,8389,1,1
2,Payment,1771511424.396906,12491,17,1
1,NewOrder,1771511424.397305,38746,19,1
2,Payment,1771511424.397975,9486,11,1
2,Payment,1771511424.398571,13709,13,1
2,Payment,1771511424.399257,13696,0,1
1,NewOrder,1771511424.399737,40702,20,1
2,Payment,1771511424.400095,13493,7,1
1,NewOrder,1771511424.401461,32540,8,1
3,OrderStatus,1771511424.403676,10859,3,1
1,NewOrder,1771511424.404880,32511,5,1
1,NewOrder,1771511424.405169,35354,1,1
2,Payment,1771511424.405572,15010,10,1
1,NewOrder,1771511424.406841,30933,6,1
2,Payment,1771511424.407489,8322,11,1
3,OrderStatus,1771511424.408299,10333,2,1
5,StockLevel,1771511424.409419,30875,17,1
1,NewOrder,1771511424.410384,26473,23,1
3,OrderStatus,1771511424.410466,11801,18,1
1,NewOrder,1771511424.412006,29039,12,1
2,Payment,1771511424.412312,11012,9,1
4,Delivery,1771511424.412323,39500,13,1
4,Delivery,1771511424.412978,82809,0,1
1,NewOrder,1771511424.413611,35556,7,1
2,Payment,1771511424.414561,13413,3,1
3,OrderStatus,1771511424.415839,1754,11,1
2,Payment,1771511424.416719,10059,21,1
1,NewOrder,1771511424.417619,6499,11,1
1,NewOrder,1771511424.418660,25711,2,1
2,Payment,1771511424.418690,15776,14,1
4,Delivery,1771511424.420613,109051,10,1
2,Payment,1771511424.422295,8246,18,1
1,NewOrder,1771511424.423353,26572,9,1
2,Payment,1771511424.424145,2068,11,1
1,NewOrder,1771511424.426239,45519,11,1
1,NewOrder,1771511424.426806,38263,21,1
2,Payment,1771511424.428002,11974,3,1
2,Payment,1771511424.430570,13305,18,1
1,NewOrder,1771511424.434037,38766,8,1
4,Delivery,1771511424.434495,17314,14,1
1,NewOrder,1771511424.436077,36694,19,1
2,Payment,1771511424.436877,11091,23,1
1,NewOrder,1771511424.437407,33601,5,1
3,OrderStatus,1771511424.437803,6749,6,1
2,Payment,1771511424.440003,10039,3,1
2,Payment,1771511424.440319,9639,17,1
1,NewOrder,1771511424.440468,38627,20,1
1,NewOrder,1771511424.440547,42687,1,1
2,Payment,1771511424.441064,14261,12,1
2,Payment,1771511424.443900,16877,18,1
1,NewOrder,1771511424.444372,43146,22,1
1,NewOrder,1771511424.444398,35002,2,1
2,Payment,1771511424.444578,17479,6,1
2,Payment,1771511424.447997,15008,23,1
2,Payment,1771511424.449184,15047,7,1
2,Payment,1771511424.449951,16037,9,1
1,NewOrder,1771511424.449984,35473,17,1
2,Payment,1771511424.450060,14973,3,1
1,NewOrder,1771511424.451721,30665,15,1
1,NewOrder,1771511424.451809,3764,16,1
5,StockLevel,1771511424.451835,20780,14,1
1,NewOrder,1771511424.451851,5760,13,1
2,Payment,1771511424.455350,15243,12,1
2,Payment,1771511424.455598,2834,16,1
1,NewOrder,1771511424.457635,9510,13,1
2,Payment,1771511424.458458,14548,16,1
2,Payment,1771511424.460803,8529,18,1
2,Payment,1771511424.462076,17308,6,1
2,Payment,1771511424.463036,13682,23,1
2,Payment,1771511424.464258,12899,7,1
1,NewOrder,1771511424.465058,24973,3,1
1,NewOrder,1771511424.465097,27839,21,1
1,NewOrder,1771511424.466008,23019,9,1
2,Payment,1771511424.467170,11436,13,1
5,StockLevel,1771511424.469361,18070,18,1
1,NewOrder,1771511424.470623,28314,12,1
1,NewOrder,1771511424.471029,24470,5,1
1,NewOrder,1771511424.471785,20480,11,1
2,Payment,1771511424.472638,12331,14,1
2,Payment,1771511424.472788,12625,19,1
2,Payment,1771511424.472831,16960,8,1
1,NewOrder,1771511424.473023,11061,16,1
2,Payment,1771511424.476794,11133,23,1
1,NewOrder,1771511424.477184,19183,7,1
1,NewOrder,1771511424.478648,27597,13,1
2,Payment,1771511424.479121,10882,20,1
2,Payment,1771511424.479407,11673,6,1
4,Delivery,1771511424.479427,16320,2,1
1,NewOrder,1771511424.482409,27841,15,1
1,NewOrder,1771511424.483253,35830,1,1
1,NewOrder,1771511424.484100,23982,16,1
1,NewOrder,1771511424.484995,23950,14,1
4,Delivery,1771511424.485450,47524,19,1
1,NewOrder,1771511424.485482,22333,17,1
2,Payment,1771511424.487448,10066,18,1
2,Payment,1771511424.487535,15945,22,1
1,NewOrder,1771511424.487951,16706,23,1
1,NewOrder,1771511424.489052,50166,9,1
1,NewOrder,1771511424.489809,44665,8,1
2,Payment,1771511424.490023,9524,20,1
2,Payment,1771511424.490052,6149,3,1
1,NewOrder,1771511424.491104,19084,6,1
4,Delivery,1771511424.492285,37854,11,1
2,Payment,1771511424.492954,14300,21,1
2,Payment,1771511424.495423,18832,4,1
2,Payment,1771511424.495612,20533,5,1
2,Payment,1771511424.495802,13379,2,1
1,NewOrder,1771511424.495809,5561,0,1
2,Payment,1771511424.496219,10226,3,1
1,NewOrder,1771511424.496389,42865,7,1
2,Payment,1771511424.497531,12684,18,1
2,Payment,1771511424.498976,11430,12,1
1,NewOrder,1771511424.499567,47414,20,1
1,NewOrder,1771511424.501391,5609,0,1
2,Payment,1771511424.503504,22635,22,1
1,NewOrder,1771511424.504679,48635,23,1
4,Delivery,1771511424.506263,42170,13,1
2,Payment,1771511424.506459,31206,3,1
1,NewOrder,1771511424.507024,5685,0,1
1,NewOrder,1771511424.507270,38430,21,1
1,NewOrder,1771511424.507839,18738,17,1
2,Payment,1771511424.508112,11333,16,1
2,Payment,1771511424.508975,17501,14,1
2,Payment,1771511424.509231,11785,2,1
1,NewOrder,1771511424.510206,28408,6,1
1,NewOrder,1771511424.510231,29404,18,1
2,Payment,1771511424.510270,17725,15,1
2,Payment,1771511424.510421,23706,12,1
2,Payment,1771511424.512727,5555,0,1
1,NewOrder,1771511424.514265,27229,4,1
1,NewOrder,1771511424.516161,43617,5,1
2,Payment,1771511424.518308,4641,0,1
2,Payment,1771511424.519096,7515,1,1
4,Delivery,1771511424.519467,28994,16,1
1,NewOrder,1771511424.521037,63409,2,1
1,NewOrder,1771511424.522972,3444,0,1
2,Payment,1771511424.526153,20444,22,1
1,NewOrder,1771511424.526437,6640,0,1
2,Payment,1771511424.526495,20519,14,1
3,OrderStatus,1771511424.526597,9598,17,1
1,NewOrder,1771511424.526631,25496,1,1
1,NewOrder,1771511424.528016,15606,15,1
2,Payment,1771511424.529680,10893,10,1
2,Payment,1771511424.530160,1604,11,1
2,Payment,1771511424.531783,2552,11,1
1,NewOrder,1771511424.532990,21988,19,1
4,Delivery,1771511424.533099,2971,0,1
1,NewOrder,1771511424.534149,29733,12,1
1,NewOrder,1771511424.534355,32411,11,1
1,NewOrder,1771511424.534493,26019,8,1
1,NewOrder,1771511424.536089,51259,0,1
2,Payment,1771511424.536217,13458,17,1
3,OrderStatus,1771511424.537679,7728,3,1
1,NewOrder,1771511424.538633,15712,6,1
1,NewOrder,1771511424.539234,29391,9,1
2,Payment,1771511424.539270,9731,7,1
2,Payment,1771511424.539658,10409,18,1
1,NewOrder,1771511424.540588,37184,10,1
2,Payment,1771511424.541511,12242,4,1
5,StockLevel,1771511424.543642,14805,15,1
2,Payment,1771511424.545446,10054,3,1
2,Payment,1771511424.545716,8607,21,1
2,Payment,1771511424.546619,12109,22,1
1,NewOrder,1771511424.547005,28457,20,1
2,Payment,1771511424.547037,9384,14,1
2,Payment,1771511424.548448,12586,13,1
2,Payment,1771511424.548480,10566,16,1
1,NewOrder,1771511424.549017,22629,7,1
1,NewOrder,1771511424.549687,24303,17,1
1,NewOrder,1771511424.550090,22765,18,1
2,Payment,1771511424.552138,7367,1,1
1,NewOrder,1771511424.553330,30026,23,1
1,NewOrder,1771511424.553762,31384,4,1
1,NewOrder,1771511424.554343,29059,21,1
5,StockLevel,1771511424.554365,19449,6,1
2,Payment,1771511424.554987,13607,19,1
2,Payment,1771511424.555520,8789,3,1
1,NewOrder,1771511424.556443,28168,14,1
2,Payment,1771511424.558462,13108,15,1
1,NewOrder,1771511424.558750,25330,22,1
3,OrderStatus,1771511424.559062,1792,16,1
2,Payment,1771511424.559526,11995,1,1
1,NewOrder,1771511424.559795,38165,5,1
1,NewOrder,1771511424.560529,26847,8,1
1,NewOrder,1771511424.560875,2260,16,1
4,Delivery,1771511424.561051,40265,13,1
1,NewOrder,1771511424.563156,20296,16,1
2,Payment,1771511424.563901,9422,12,1
1,NewOrder,1771511424.564326,34228,3,1
2,Payment,1771511424.566793,10377,11,1
1,NewOrder,1771511424.568609,38022,19,1
1,NewOrder,1771511424.568650,28468,9,1
2,Payment,1771511424.571540,7371,1,1
1,NewOrder,1771511424.571592,27662,15,1
2,Payment,1771511424.571672,8513,7,1
1,NewOrder,1771511424.572873,28118,18,1
1,NewOrder,1771511424.573347,30164,12,1
1,NewOrder,1771511424.573831,35358,6,1
2,Payment,1771511424.574008,12890,17,1
