Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517371.899137,170700,9,1
1,NewOrder,1771517371.899137,178473,18,1
5,StockLevel,1771517371.899139,138649,1,1
2,Payment,1771517371.899140,111705,3,1
2,Payment,1771517371.899141,86182,20,1
1,NewOrder,1771517371.899152,135314,5,1
1,NewOrder,1771517371.899155,186818,4,1
1,NewOrder,1771517371.899165,162978,0,1
1,NewOrder,1771517371.899179,109483,7,1
4,Delivery,1771517371.899207,174129,8,1
3,OrderStatus,1771517371.899280,48290,6,1
2,Payment,1771517371.899290,121181,10,1
2,Payment,1771517371.899316,114629,11,1
2,Payment,1771517371.899339,87102,12,1
1,NewOrder,1771517371.899354,177787,16,1
2,Payment,1771517371.899377,78688,13,1
1,NewOrder,1771517371.899395,174378,17,1
1,NewOrder,1771517371.899401,198831,2,1
2,Payment,1771517371.899421,122812,22,1
1,NewOrder,1771517371.899438,241766,23,1
1,NewOrder,1771517371.899439,171727,19,1
1,NewOrder,1771517371.899466,118690,14,1
5,StockLevel,1771517371.899480,138274,15,1
5,StockLevel,1771517371.899500,106985,21,1
1,NewOrder,1771517371.947717,111580,6,1
2,Payment,1771517371.978158,18194,13,1
1,NewOrder,1771517371.985398,51500,20,1
2,Payment,1771517371.986523,19588,12,1
4,Delivery,1771517371.996409,40523,13,1
1,NewOrder,1771517372.006163,42933,12,1
2,Payment,1771517372.006561,8058,21,1
1,NewOrder,1771517372.008728,27297,7,1
1,NewOrder,1771517372.010931,93468,3,1
2,Payment,1771517372.014010,32654,11,1
2,Payment,1771517372.014657,12705,21,1
1,NewOrder,1771517372.018228,22707,14,1
1,NewOrder,1771517372.020542,70589,10,1
2,Payment,1771517372.022287,12238,22,1
1,NewOrder,1771517372.027404,85868,21,1
1,NewOrder,1771517372.034508,35165,5,1
1,NewOrder,1771517372.034565,76085,22,1
2,Payment,1771517372.036072,37668,7,1
1,NewOrder,1771517372.036931,33017,20,1
2,Payment,1771517372.036977,12112,13,1
1,NewOrder,1771517372.037826,94129,15,1
2,Payment,1771517372.037854,35946,1,1
3,OrderStatus,1771517372.040978,13153,14,1
2,Payment,1771517372.046697,19349,11,1
2,Payment,1771517372.049121,8811,12,1
2,Payment,1771517372.049135,13363,13,1
1,NewOrder,1771517372.054174,55789,14,1
1,NewOrder,1771517372.057952,45132,12,1
1,NewOrder,1771517372.059326,76397,6,1
2,Payment,1771517372.062190,28726,0,1
4,Delivery,1771517372.062517,53369,13,1
1,NewOrder,1771517372.066091,106354,11,1
2,Payment,1771517372.069709,44084,5,1
1,NewOrder,1771517372.069906,15700,9,1
1,NewOrder,1771517372.070000,58983,20,1
1,NewOrder,1771517372.071244,28411,19,1
2,Payment,1771517372.073393,30519,8,1
1,NewOrder,1771517372.073762,37672,7,1
1,NewOrder,1771517372.073834,26535,17,1
1,NewOrder,1771517372.073844,98466,1,1
5,StockLevel,1771517372.077202,60788,16,1
1,NewOrder,1771517372.077674,16433,18,1
1,NewOrder,1771517372.085702,8696,9,1
2,Payment,1771517372.086064,31247,4,1
2,Payment,1771517372.090966,38531,0,1
1,NewOrder,1771517372.091179,56933,10,1
2,Payment,1771517372.094152,7268,18,1
1,NewOrder,1771517372.094437,43316,9,1
1,NewOrder,1771517372.098299,31232,2,1
1,NewOrder,1771517372.099700,30650,19,1
3,OrderStatus,1771517372.100410,11415,17,1
2,Payment,1771517372.101461,7870,18,1
4,Delivery,1771517372.103133,13534,12,1
1,NewOrder,1771517372.103952,80957,8,1
1,NewOrder,1771517372.104437,45987,3,1
1,NewOrder,1771517372.109381,44189,18,1
1,NewOrder,1771517372.109998,46716,14,1
2,Payment,1771517372.110698,25448,22,1
1,NewOrder,1771517372.111476,52953,7,1
1,NewOrder,1771517372.111868,60977,17,1
1,NewOrder,1771517372.113290,41424,21,1
2,Payment,1771517372.113835,8853,5,1
2,Payment,1771517372.115923,26497,13,1
1,NewOrder,1771517372.116710,37970,12,1
2,Payment,1771517372.117329,2734,4,1
1,NewOrder,1771517372.120080,6034,4,1
2,Payment,1771517372.122707,9328,5,1
1,NewOrder,1771517372.126170,15041,4,1
5,StockLevel,1771517372.129026,38851,20,1
1,NewOrder,1771517372.129569,46437,2,1
2,Payment,1771517372.129577,8707,0,1
1,NewOrder,1771517372.130391,59899,19,1
3,OrderStatus,1771517372.131989,28745,15,1
1,NewOrder,1771517372.132061,8997,5,1
2,Payment,1771517372.135767,23215,6,1
1,NewOrder,1771517372.136198,36117,22,1
2,Payment,1771517372.137795,27525,9,1
1,NewOrder,1771517372.138033,41650,16,1
1,NewOrder,1771517372.138316,50204,0,1
2,Payment,1771517372.141101,4506,5,1
2,Payment,1771517372.141252,11156,4,1
1,NewOrder,1771517372.141276,58052,23,1
2,Payment,1771517372.142462,12240,13,1
1,NewOrder,1771517372.145647,16221,5,1
1,NewOrder,1771517372.148154,38234,10,1
1,NewOrder,1771517372.150472,37212,3,1
2,Payment,1771517372.152451,8226,4,1
1,NewOrder,1771517372.153619,42992,18,1
3,OrderStatus,1771517372.154721,4445,13,1
2,Payment,1771517372.154724,10685,12,1
1,NewOrder,1771517372.154755,26158,21,1
2,Payment,1771517372.156755,15976,14,1
2,Payment,1771517372.159024,14172,6,1
1,NewOrder,1771517372.159213,74227,13,1
1,NewOrder,1771517372.160720,22492,4,1
1,NewOrder,1771517372.160773,58954,15,1
1,NewOrder,1771517372.161903,8418,5,1
1,NewOrder,1771517372.164480,28113,7,1
1,NewOrder,1771517372.165367,27719,9,1
2,Payment,1771517372.165452,16503,12,1
3,OrderStatus,1771517372.167919,10450,20,1
2,Payment,1771517372.170363,9726,5,1
2,Payment,1771517372.172354,20787,1,1
2,Payment,1771517372.172380,16174,22,1
3,OrderStatus,1771517372.172485,10598,11,1
2,Payment,1771517372.172766,16658,14,1
2,Payment,1771517372.172887,31370,17,1
1,NewOrder,1771517372.173218,45971,6,1
2,Payment,1771517372.176051,23160,2,1
2,Payment,1771517372.178412,17406,20,1
2,Payment,1771517372.179719,20564,16,1
2,Payment,1771517372.180122,23364,5,1
2,Payment,1771517372.180956,18030,21,1
5,StockLevel,1771517372.181990,27903,12,1
1,NewOrder,1771517372.183126,35727,11,1
1,NewOrder,1771517372.183248,47569,4,1
2,Payment,1771517372.184947,14182,8,1
2,Payment,1771517372.186430,18865,10,1
1,NewOrder,1771517372.187724,36459,3,1
1,NewOrder,1771517372.188560,39975,0,1
2,Payment,1771517372.188600,13251,22,1
1,NewOrder,1771517372.189471,39209,14,1
2,Payment,1771517372.190330,35244,19,1
1,NewOrder,1771517372.192637,35204,7,1
1,NewOrder,1771517372.193122,29916,9,1
2,Payment,1771517372.193162,17325,1,1
2,Payment,1771517372.195864,18149,20,1
1,NewOrder,1771517372.196668,37602,18,1
2,Payment,1771517372.199033,10273,21,1
2,Payment,1771517372.199175,22908,8,1
2,Payment,1771517372.199230,23665,2,1
4,Delivery,1771517372.199359,147858,23,1
1,NewOrder,1771517372.200324,26467,16,1
