Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505253.545789,12864,12,1
1,NewOrder,1771505253.548224,33241,2,1
2,Payment,1771505253.548645,15013,10,1
2,Payment,1771505253.550675,17782,23,1
4,Delivery,1771505253.551912,104723,16,1
1,NewOrder,1771505253.552171,24801,7,1
4,Delivery,1771505253.552621,66132,9,1
1,NewOrder,1771505253.553783,40434,13,1
1,NewOrder,1771505253.554712,28976,17,1
1,NewOrder,1771505253.555150,28407,6,1
3,OrderStatus,1771505253.556188,10649,20,1
1,NewOrder,1771505253.556699,4037,21,1
4,Delivery,1771505253.558384,120230,5,1
5,StockLevel,1771505253.558455,24843,14,1
4,Delivery,1771505253.558684,98364,12,1
2,Payment,1771505253.560751,11238,21,1
2,Payment,1771505253.562121,12302,8,1
2,Payment,1771505253.563687,13260,10,1
4,Delivery,1771505253.564150,112864,0,1
2,Payment,1771505253.564211,11258,18,1
1,NewOrder,1771505253.564244,34900,15,1
1,NewOrder,1771505253.566008,33113,19,1
2,Payment,1771505253.566871,13943,20,1
2,Payment,1771505253.568491,21954,23,1
1,NewOrder,1771505253.571331,22016,3,1
2,Payment,1771505253.572022,12192,21,1
1,NewOrder,1771505253.574444,17325,8,1
2,Payment,1771505253.575481,11411,18,1
1,NewOrder,1771505253.576979,21766,10,1
1,NewOrder,1771505253.577003,34298,7,1
2,Payment,1771505253.578275,10168,4,1
1,NewOrder,1771505253.578718,43189,1,1
2,Payment,1771505253.580841,18330,20,1
2,Payment,1771505253.581490,9484,2,1
1,NewOrder,1771505253.583070,33485,22,1
4,Delivery,1771505253.583327,73756,14,1
3,OrderStatus,1771505253.583589,7985,6,1
1,NewOrder,1771505253.583720,42098,17,1
1,NewOrder,1771505253.584232,8257,21,1
1,NewOrder,1771505253.586921,13712,18,1
1,NewOrder,1771505253.588472,38486,4,1
1,NewOrder,1771505253.590479,12584,23,1
1,NewOrder,1771505253.591002,28573,2,1
1,NewOrder,1771505253.591599,35377,6,1
1,NewOrder,1771505253.591799,31914,8,1
1,NewOrder,1771505253.592509,25103,21,1
1,NewOrder,1771505253.593377,27725,3,1
2,Payment,1771505253.594255,7897,13,1
2,Payment,1771505253.598779,12873,10,1
1,NewOrder,1771505253.599153,21920,19,1
2,Payment,1771505253.599181,12875,15,1
1,NewOrder,1771505253.599201,27013,20,1
1,NewOrder,1771505253.600653,27169,18,1
5,StockLevel,1771505253.602180,28677,13,1
1,NewOrder,1771505253.603095,17950,23,1
1,NewOrder,1771505253.611330,44458,7,1
1,NewOrder,1771505253.611684,19670,10,1
2,Payment,1771505253.612088,9634,15,1
1,NewOrder,1771505253.616594,17480,22,1
1,NewOrder,1771505253.617643,19755,21,1
1,NewOrder,1771505253.617989,31904,11,1
2,Payment,1771505253.618783,2545,9,1
1,NewOrder,1771505253.619607,34344,2,1
2,Payment,1771505253.621073,10805,23,1
2,Payment,1771505253.621098,6733,19,1
2,Payment,1771505253.621132,7194,3,1
2,Payment,1771505253.621350,2450,9,1
2,Payment,1771505253.621755,5090,15,1
2,Payment,1771505253.621938,9896,1,1
2,Payment,1771505253.623739,12114,8,1
2,Payment,1771505253.623828,2284,9,1
2,Payment,1771505253.625845,11898,17,1
2,Payment,1771505253.626131,11514,9,1
1,NewOrder,1771505253.626245,18320,20,1
1,NewOrder,1771505253.626876,40522,15,1
1,NewOrder,1771505253.626987,47862,4,1
1,NewOrder,1771505253.627008,24802,6,1
1,NewOrder,1771505253.627843,27066,18,1
2,Payment,1771505253.627854,11869,19,1
1,NewOrder,1771505253.628356,26021,3,1
2,Payment,1771505253.630884,9211,13,1
2,Payment,1771505253.631382,9424,10,1
1,NewOrder,1771505253.631856,21160,1,1
1,NewOrder,1771505253.631908,22576,23,1
1,NewOrder,1771505253.634101,38070,22,1
1,NewOrder,1771505253.635883,29818,8,1
2,Payment,1771505253.637431,19222,21,1
1,NewOrder,1771505253.637676,7899,9,1
1,NewOrder,1771505253.637764,55306,17,1
1,NewOrder,1771505253.639753,46987,19,1
1,NewOrder,1771505253.640129,30171,13,1
1,NewOrder,1771505253.640837,50366,10,1
5,StockLevel,1771505253.644594,41848,20,1
5,StockLevel,1771505253.645607,26396,9,1
2,Payment,1771505253.649932,18878,11,1
5,StockLevel,1771505253.651842,17002,6,1
2,Payment,1771505253.653053,9453,1,1
1,NewOrder,1771505253.653973,46607,2,1
1,NewOrder,1771505253.654403,27285,3,1
2,Payment,1771505253.654502,24168,23,1
2,Payment,1771505253.654935,28086,18,1
1,NewOrder,1771505253.655809,19064,7,1
3,OrderStatus,1771505253.656670,10201,16,1
4,Delivery,1771505253.656705,59661,21,1
1,NewOrder,1771505253.657079,5676,12,1
2,Payment,1771505253.657114,2144,14,1
2,Payment,1771505253.659294,2297,14,1
2,Payment,1771505253.661625,3067,14,1
1,NewOrder,1771505253.662536,36273,1,1
2,Payment,1771505253.662790,4493,12,1
2,Payment,1771505253.664720,6746,14,1
1,NewOrder,1771505253.665729,40391,8,1
1,NewOrder,1771505253.666895,42161,16,1
1,NewOrder,1771505253.667316,7051,12,1
2,Payment,1771505253.667428,14738,15,1
1,NewOrder,1771505253.668843,46499,11,1
1,NewOrder,1771505253.668873,35004,6,1
1,NewOrder,1771505253.670324,45223,13,1
1,NewOrder,1771505253.671497,7666,14,1
4,Delivery,1771505253.672029,88950,9,1
2,Payment,1771505253.672193,16639,22,1
1,NewOrder,1771505253.674398,11776,12,1
2,Payment,1771505253.674876,17908,4,1
2,Payment,1771505253.674899,20292,7,1
1,NewOrder,1771505253.677034,3031,0,1
1,NewOrder,1771505253.678738,40944,5,1
2,Payment,1771505253.678741,17081,23,1
2,Payment,1771505253.679194,9041,14,1
2,Payment,1771505253.680081,15284,0,1
5,StockLevel,1771505253.681701,30545,3,1
2,Payment,1771505253.682256,10312,15,1
2,Payment,1771505253.683094,9893,18,1
2,Payment,1771505253.686204,9195,12,1
1,NewOrder,1771505253.686481,29039,20,1
1,NewOrder,1771505253.686762,50434,19,1
1,NewOrder,1771505253.688259,38901,14,1
4,Delivery,1771505253.688851,28051,22,1
2,Payment,1771505253.691223,14350,10,1
3,OrderStatus,1771505253.692594,8775,15,1
3,OrderStatus,1771505253.692797,10643,4,1
2,Payment,1771505253.693008,7542,18,1
3,OrderStatus,1771505253.693088,9978,17,1
5,StockLevel,1771505253.695216,22384,7,1
2,Payment,1771505253.695378,1587,0,1
2,Payment,1771505253.695411,11599,12,1
1,NewOrder,1771505253.695844,34056,23,1
2,Payment,1771505253.696977,2052,0,1
1,NewOrder,1771505253.698830,42789,1,1
4,Delivery,1771505253.699048,1842,0,1
1,NewOrder,1771505253.700574,19703,18,1
1,NewOrder,1771505253.700596,30627,2,1
1,NewOrder,1771505253.700903,5745,0,1
2,Payment,1771505253.701387,10518,15,1
1,NewOrder,1771505253.703085,35359,17,1
1,NewOrder,1771505253.703457,38067,4,1
2,Payment,1771505253.703895,10583,6,1
2,Payment,1771505253.705595,11629,10,1
1,NewOrder,1771505253.706140,33436,8,1
1,NewOrder,1771505253.706661,19937,0,1
1,NewOrder,1771505253.707029,31313,12,1
2,Payment,1771505253.709073,11199,16,1
1,NewOrder,1771505253.711934,23438,15,1
1,NewOrder,1771505253.712261,43761,3,1
1,NewOrder,1771505253.714487,26278,6,1
2,Payment,1771505253.715366,17530,11,1
2,Payment,1771505253.715547,15237,20,1
4,Delivery,1771505253.715562,44358,13,1
1,NewOrder,1771505253.716386,31983,21,1
2,Payment,1771505253.716917,15887,22,1
2,Payment,1771505253.717260,8029,10,1
1,NewOrder,1771505253.717615,39238,7,1
1,NewOrder,1771505253.719700,44260,5,1
2,Payment,1771505253.720293,11023,16,1
1,NewOrder,1771505253.720299,34412,18,1
1,NewOrder,1771505253.725313,31902,10,1
1,NewOrder,1771505253.726624,33498,0,1
2,Payment,1771505253.727176,18818,14,1
3,OrderStatus,1771505253.729917,9443,23,1
2,Payment,1771505253.730811,13856,20,1
2,Payment,1771505253.731238,14866,2,1
1,NewOrder,1771505253.731340,48786,16,1
4,Delivery,1771505253.732822,79418,22,1
2,Payment,1771505253.732918,14140,11,1
2,Payment,1771505253.735391,13438,15,1
2,Payment,1771505253.737219,11012,19,1
1,NewOrder,1771505253.738363,28073,12,1
2,Payment,1771505253.738461,12269,17,1
2,Payment,1771505253.739374,16616,23,1
2,Payment,1771505253.739592,11456,8,1
1,NewOrder,1771505253.740789,23213,6,1
2,Payment,1771505253.741541,14657,4,1
5,StockLevel,1771505253.741637,29149,1,1
1,NewOrder,1771505253.744691,36787,20,1
2,Payment,1771505253.746013,12424,14,1
2,Payment,1771505253.746130,12419,2,1
1,NewOrder,1771505253.747073,30201,11,1
1,NewOrder,1771505253.748247,44053,19,1
2,Payment,1771505253.748393,16430,21,1
2,Payment,1771505253.748855,7036,15,1
2,Payment,1771505253.750750,10260,17,1
4,Delivery,1771505253.751071,10559,8,1
1,NewOrder,1771505253.754729,19532,18,1
2,Payment,1771505253.755915,7414,15,1
2,Payment,1771505253.756009,11435,23,1
1,NewOrder,1771505253.756052,25825,3,1
1,NewOrder,1771505253.756224,24407,4,1
2,Payment,1771505253.756869,10185,7,1
1,NewOrder,1771505253.757259,39385,10,1
2,Payment,1771505253.758460,15059,14,1
1,NewOrder,1771505253.758560,10629,2,1
2,Payment,1771505253.759927,15186,13,1
1,NewOrder,1771505253.760138,37029,0,1
1,NewOrder,1771505253.760998,34331,9,1
2,Payment,1771505253.761021,4300,17,1
2,Payment,1771505253.761650,7955,8,1
