Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514388.345437,105667,0,1
1,NewOrder,1771514388.345437,148354,8,1
2,Payment,1771514388.345440,69592,9,1
1,NewOrder,1771514388.345441,166555,7,1
1,NewOrder,1771514388.345446,144634,1,1
1,NewOrder,1771514388.345469,139621,23,1
2,Payment,1771514388.345483,81835,6,1
1,NewOrder,1771514388.345499,107610,3,1
1,NewOrder,1771514388.345527,92136,11,1
1,NewOrder,1771514388.345535,141310,2,1
1,NewOrder,1771514388.345542,126752,4,1
2,Payment,1771514388.345708,91969,5,1
1,NewOrder,1771514388.345914,163221,12,1
2,Payment,1771514388.346120,90417,10,1
1,NewOrder,1771514388.346328,89339,13,1
1,NewOrder,1771514388.346549,90072,14,1
1,NewOrder,1771514388.346772,97667,15,1
2,Payment,1771514388.346968,64859,16,1
2,Payment,1771514388.347189,88823,17,1
1,NewOrder,1771514388.347394,98374,18,1
2,Payment,1771514388.347608,77405,19,1
2,Payment,1771514388.347813,94325,21,1
2,Payment,1771514388.348026,107190,22,1
2,Payment,1771514388.348240,64450,20,1
1,NewOrder,1771514388.411985,81671,16,1
2,Payment,1771514388.412746,23874,20,1
2,Payment,1771514388.415074,27880,9,1
2,Payment,1771514388.425109,34423,19,1
5,StockLevel,1771514388.427355,38081,6,1
2,Payment,1771514388.435716,34571,13,1
2,Payment,1771514388.436049,20037,17,1
2,Payment,1771514388.436571,24425,10,1
3,OrderStatus,1771514388.436649,4129,20,1
2,Payment,1771514388.436661,39868,14,1
1,NewOrder,1771514388.437698,14559,11,1
1,NewOrder,1771514388.437708,79321,5,1
2,Payment,1771514388.440800,39828,20,1
1,NewOrder,1771514388.442175,75225,21,1
2,Payment,1771514388.442980,27732,9,1
1,NewOrder,1771514388.444480,23347,15,1
3,OrderStatus,1771514388.445819,5052,18,1
1,NewOrder,1771514388.450894,42782,18,1
4,Delivery,1771514388.451143,19294,0,1
2,Payment,1771514388.452282,24710,11,1
1,NewOrder,1771514388.453150,50777,3,1
4,Delivery,1771514388.455257,84290,22,1
1,NewOrder,1771514388.456111,89055,17,1
2,Payment,1771514388.459557,15955,19,1
1,NewOrder,1771514388.461026,67722,10,1
2,Payment,1771514388.465463,36719,6,1
1,NewOrder,1771514388.467854,25327,15,1
4,Delivery,1771514388.470316,30682,13,1
2,Payment,1771514388.470466,14022,0,1
1,NewOrder,1771514388.470735,70692,9,1
1,NewOrder,1771514388.472330,53427,4,1
1,NewOrder,1771514388.475546,86948,19,1
1,NewOrder,1771514388.476549,8677,14,1
1,NewOrder,1771514388.477018,48072,11,1
4,Delivery,1771514388.480655,59306,20,1
2,Payment,1771514388.484525,20692,0,1
1,NewOrder,1771514388.485153,40834,23,1
1,NewOrder,1771514388.485252,58636,14,1
1,NewOrder,1771514388.486884,57083,2,1
2,Payment,1771514388.490121,24010,1,1
4,Delivery,1771514388.493204,8264,15,1
2,Payment,1771514388.493683,19354,16,1
2,Payment,1771514388.493706,8448,18,1
1,NewOrder,1771514388.493846,52348,8,1
3,OrderStatus,1771514388.501026,4149,13,1
2,Payment,1771514388.501496,15876,15,1
2,Payment,1771514388.502177,26422,18,1
1,NewOrder,1771514388.502208,69689,6,1
2,Payment,1771514388.503953,22005,3,1
1,NewOrder,1771514388.505201,26602,13,1
2,Payment,1771514388.505243,27354,0,1
2,Payment,1771514388.509177,38093,12,1
4,Delivery,1771514388.512039,23866,7,1
2,Payment,1771514388.513061,37587,16,1
1,NewOrder,1771514388.514158,22530,1,1
2,Payment,1771514388.517057,12179,5,1
5,StockLevel,1771514388.517397,57061,15,1
1,NewOrder,1771514388.517426,50484,21,1
2,Payment,1771514388.525125,26211,11,1
1,NewOrder,1771514388.525804,17639,4,1
1,NewOrder,1771514388.525984,18515,3,1
1,NewOrder,1771514388.526013,41363,23,1
2,Payment,1771514388.528625,25161,18,1
1,NewOrder,1771514388.528776,48747,10,1
1,NewOrder,1771514388.529258,23163,5,1
1,NewOrder,1771514388.531826,25368,13,1
5,StockLevel,1771514388.532621,46589,0,1
1,NewOrder,1771514388.535932,17350,7,1
1,NewOrder,1771514388.536714,27263,1,1
1,NewOrder,1771514388.539576,56758,22,1
1,NewOrder,1771514388.539985,34037,20,1
2,Payment,1771514388.541453,15175,9,1
2,Payment,1771514388.543466,14181,4,1
